eventID,thickness_um,edep_keV
45645,250,2312.91
45646,250,2313.64
45648,250,2313.38
45658,250,2318.49
45662,250,2312.9
45663,250,2314.04
45665,250,2315.47
45670,250,2315.83
45672,250,2312.91
45673,250,2310.93
45675,250,2313.08
45677,250,2312.9
45688,250,2312.91
45694,250,2319.5
45695,250,2312.14
45707,250,2318.46
45710,250,2311.13
45711,250,2312.15
45713,250,2316.28
45716,250,2318.17
45720,250,2314.09
45722,250,2312.91
45724,250,2312.91
45725,250,2790.12
45733,250,2311.62
45735,250,2319.12
45740,250,2312.74
45745,250,2312.91
45746,250,2312.91
45750,250,2314.88
45753,250,2319.53
45754,250,2312.91
45762,250,2317.09
45769,250,2314.93
45772,250,2312.91
45775,250,2312.91
45789,250,2312.66
45796,250,2319.06
45797,250,2314.73
45798,250,2312.82
45799,250,2318.92
45801,250,2312.91
45802,250,2314.17
45810,250,2312.9
45818,250,2311.06
45819,250,2312.91
45820,250,2314.91
45821,250,2312.91
45822,250,2315.32
45842,250,2316.2
45844,250,2312.91
45845,250,1160.25
45846,250,2312.18
45847,250,2313.71
45848,250,2312.9
45856,250,2313.55
45862,250,2315.28
45863,250,2790.12
45870,250,2312.91
45872,250,2312.91
45875,250,2790.12
45882,250,2312.91
45884,250,2311.25
45887,250,2312.25
45889,250,2318.56
45891,250,2312.91
45892,250,2315.96
45900,250,2312.91
45903,250,2319.17
45904,250,2312.91
45906,250,2316.12
45908,250,2316.44
45909,250,2312.91
45910,250,2317.85
45912,250,2317.85
45916,250,2312.91
45917,250,2315.2
45919,250,2312.91
45921,250,2312.61
45923,250,2790.12
45924,250,2319.73
45927,250,2312.91
45929,250,2317.21
45930,250,2312.91
45934,250,2314.96
45936,250,2312.34
45939,250,2315.07
45940,250,2317.54
45941,250,2315.52
45943,250,2316.98
45948,250,2313.95
45949,250,2318
45950,250,2315.77
45952,250,2312.91
45954,250,2319.43
45961,250,2315.37
45969,250,2312.91
45972,250,2312.91
45975,250,2312.91
45977,250,2318.14
45978,250,2314.24
45979,250,2312.91
45987,250,2311.53
45989,250,2318.64
45992,250,2310.92
45993,250,2317.8
45995,250,2317.98
45998,250,2312.89
45999,250,2312.91
46001,250,2318.43
46003,250,2312.91
46004,250,2313.62
46010,250,2312.91
46013,250,2312.9
46015,250,2312.91
46017,250,2312.91
46018,250,2790.12
46030,250,2319.29
46032,250,2318.37
46038,250,2310.94
46039,250,2313.24
46041,250,2312.91
46047,250,2313.98
46050,250,2314.34
46059,250,2314.21
46060,250,2312.9
46064,250,2312.91
46066,250,2312.91
46069,250,2312.9
46072,250,2312.91
46075,250,2312.91
46076,250,2312.91
46079,250,2790.12
46082,250,2312.91
46084,250,2318.27
46090,250,2317.87
46093,250,2311.44
46098,250,2312.91
46099,250,2312.9
46103,250,2312.57
46107,250,2312.9
46108,250,2312.91
46110,250,2311.5
46117,250,2318.21
46118,250,2312.91
46124,250,2790.12
46126,250,2312.91
46130,250,2312.91
46131,250,2313.34
46139,250,2313.05
46147,250,2315.61
46149,250,2312.9
46151,250,2312.91
46153,250,2316.99
46163,250,2319.26
46164,250,2790.12
46165,250,2312.91
46167,250,2790.12
46168,250,2312.91
46172,250,2312.91
46173,250,2312.91
46180,250,2312.82
46184,250,2312.91
46187,250,2315.29
46193,250,2319.1
46194,250,2317.43
46196,250,2318.87
46197,250,2315.09
46200,250,2311.66
46201,250,2312.91
46202,250,2516.81
46204,250,2790.12
46206,250,2314.46
46212,250,2313.86
46216,250,2319.3
46219,250,2316.32
46226,250,2319.19
46231,250,2312.98
46233,250,2316.58
46236,250,2312.9
46240,250,2315.78
46249,250,2311.03
46253,250,2319.22
46254,250,2312.91
46260,250,2318.94
46265,250,2312.9
46268,250,2311.91
46270,250,2317.84
46275,250,2312.91
46286,250,2550.12
46288,250,2312.91
46299,250,2312.91
46303,250,2414.23
46307,250,2312.9
46308,250,2316.64
46323,250,2317.36
46328,250,2312.91
46329,250,2318.08
46332,250,2312.91
46341,250,2313.36
46342,250,2312.9
46343,250,2317.33
46348,250,2314.43
46349,250,2317.36
46351,250,2316.65
46354,250,2319.71
46356,250,2790.12
46357,250,2309.45
46364,250,2312.91
46365,250,2312.91
46373,250,2312.91
46381,250,2312.91
46382,250,2312.91
46385,250,2312.91
46386,250,2312.91
46392,250,2312.91
46414,250,2312.91
46420,250,2313.1
46425,250,2312.91
46428,250,2312.91
46431,250,2319.33
46432,250,2312.57
46433,250,2315.07
46444,250,2316.93
46447,250,2312.81
46454,250,2313.05
46455,250,2319.62
46456,250,2311.35
46458,250,2312.91
46461,250,2312.63
46463,250,1613.33
46465,250,2315.6
46470,250,2315.16
46471,250,2312.91
46474,250,2312.91
46475,250,2315.47
46484,250,2318.67
46485,250,2314.35
46489,250,2312.91
46492,250,2314.58
46493,250,2315.19
46498,250,2312.91
46503,250,2314
46505,250,2790.12
46507,250,2315.56
46508,250,2315.96
46510,250,2312.95
46511,250,2312.91
46513,250,2313.43
46516,250,2312.91
46517,250,2314.43
46520,250,2318.73
46522,250,2312.91
46526,250,2312.91
46531,250,2311.64
46532,250,2313.1
46534,250,2315.8
46535,250,2318.93
46539,250,2312.91
46541,250,2312.03
46547,250,2315.4
46549,250,1651.71
46554,250,2790.12
46559,250,2316.34
46560,250,2317.66
46563,250,2315.18
46564,250,2790.12
46565,250,2312.91
46573,250,2790.12
46576,250,2312.9
46577,250,2312.91
46585,250,2312.91
46589,250,2318.53
46592,250,2312.48
46600,250,2316.26
46601,250,2313.43
46605,250,2317.39
46606,250,2312.9
46608,250,2312.53
46609,250,2315.93
46612,250,2316.89
46613,250,2315.06
46614,250,2312.91
46615,250,2312.91
46617,250,2313.69
46619,250,2316.85
46624,250,2313.96
46630,250,2314.44
46641,250,2313.99
46644,250,2312.91
46647,250,2790.12
46663,250,2312.91
46665,250,2319.88
46666,250,2312.07
46669,250,2312.91
46672,250,2313.5
46676,250,2312.91
46679,250,2314.96
46690,250,2319.34
46695,250,1724.87
46696,250,2314.32
46703,250,2313.66
46704,250,2313.61
46712,250,2312.9
46716,250,2790.12
46717,250,2311.24
46718,250,2312.91
46719,250,2317.31
46720,250,2314.54
46724,250,2316.84
46725,250,2312.9
46726,250,2312.9
46727,250,2310
46742,250,2316.96
46745,250,2312.91
46747,250,2312.91
46754,250,2315.17
46756,250,2312.91
46760,250,2312.91
46769,250,2319.34
46770,250,2312.91
46771,250,2790.12
46773,250,2312.91
46777,250,2312.9
46780,250,2316.77
46783,250,2312.47
46784,250,2312.33
46786,250,2790.12
46789,250,2312.91
46795,250,2312.91
46796,250,2312.91
46803,250,2319.61
46804,250,2312.9
46805,250,2312.91
46810,250,2790.12
46813,250,2318.26
46815,250,2312.32
46817,250,2309.92
46819,250,2313.48
46822,250,2314
46826,250,2313.59
46828,250,2316.36
46831,250,2312.91
46835,250,2312.91
46846,250,2312.91
46847,250,2316.61
46855,250,2314.49
46856,250,2313.68
46860,250,2312.91
46861,250,2312.91
46862,250,2312.91
46863,250,2312.19
46864,250,2319.12
46865,250,2318.39
46871,250,2312.91
46875,250,2314.79
46880,250,2312.91
46884,250,2317.46
46886,250,2315.72
46889,250,2311.99
46892,250,2312.91
46894,250,2313.83
46895,250,2317.75
46900,250,2313.24
46901,250,2312.91
46911,250,2790.12
46912,250,2312.91
46915,250,2310.95
46931,250,2790.12
46936,250,2312.91
46937,250,2309.42
46947,250,2312.91
46955,250,2313.38
46965,250,2319.26
46967,250,2312.55
46972,250,2312.91
46974,250,2314.01
46978,250,2317.7
46990,250,2312.91
46991,250,2315.37
46992,250,2312.48
46998,250,2314.22
47004,250,2318.55
47007,250,2312.91
47009,250,2312.91
47012,250,2316.91
47013,250,2312.9
47021,250,2312.91
47025,250,2312.91
47028,250,2313.54
47034,250,2312.91
47040,250,2312.91
47042,250,2311.17
47047,250,2312.91
47055,250,2316.09
47061,250,2790.12
47062,250,2312.91
47065,250,2318.53
47071,250,2790.12
47072,250,2317.53
47081,250,2312.91
47093,250,2318.21
47097,250,2314.38
47109,250,2362.15
47113,250,2313.84
47114,250,2313.65
47115,250,2312.91
47119,250,2312.5
47121,250,2312.91
47124,250,2312.91
47129,250,2312.91
47130,250,2790.12
47133,250,2318.97
47142,250,2317.34
47143,250,2312.91
47147,250,2313.58
47150,250,2315.2
47155,250,2315.06
47161,250,2312.13
47167,250,2312.91
47176,250,2315.98
47182,250,2314.85
47189,250,2312.91
47190,250,2317.76
47191,250,2312.91
47193,250,2315.6
47197,250,2314.25
47199,250,2311.37
47200,250,2317.46
47206,250,2311.62
47207,250,2316
47210,250,2790.12
47211,250,2311.09
47213,250,2317.94
47214,250,2312.91
47216,250,2318.93
47219,250,2312.91
47220,250,2312.91
47221,250,2313.35
47223,250,2312.91
47225,250,2314.11
47227,250,2312.9
47229,250,2319.1
47236,250,2312.91
47237,250,2311.62
47238,250,2310.56
47239,250,2312.91
47240,250,2312.91
47249,250,2312.91
47251,250,2317.94
47253,250,2311.71
47256,250,2312.91
47263,250,2316.82
47265,250,2312.91
47268,250,2312.91
47270,250,2317.44
47274,250,2312.91
47279,250,2312.91
47280,250,2312.91
47299,250,2312.91
47301,250,2312.23
47304,250,2317.18
47305,250,2313.34
47310,250,2312.91
47312,250,2312.9
47313,250,2312.91
47314,250,2312.91
47325,250,2312.12
47326,250,2311.02
47331,250,2312.66
47333,250,2314.82
47343,250,2315.23
47345,250,2317.89
47350,250,2313.9
47356,250,2316.61
47357,250,2462.45
47359,250,2312.91
47360,250,2312.91
47364,250,2319.31
47366,250,2311.44
47369,250,2312.91
47372,250,2312.9
47380,250,2312.91
47381,250,2319.55
47382,250,2312.91
47384,250,2312.91
47386,250,2316.96
47387,250,2316.06
47390,250,2311.25
47395,250,2317
47397,250,2316.65
47399,250,2314.25
47404,250,2318.4
47409,250,2312.91
47418,250,2312.91
47420,250,2312.5
47421,250,2312.91
47422,250,2312.91
47424,250,2319.32
47430,250,2313.01
47432,250,2312.91
47442,250,2318.15
47445,250,2311.81
47452,250,2317.44
47462,250,2312.41
47469,250,2313.84
47472,250,2319.45
47476,250,2316.05
47479,250,2312.91
47481,250,2312.91
47484,250,2312.91
47485,250,2312.91
47489,250,2312.91
47499,250,2312.3
47504,250,2315.54
47509,250,2319.93
47510,250,2790.12
47512,250,2311.72
47516,250,2312.91
47519,250,2311.96
47523,250,2318.8
47524,250,2313.77
47531,250,2312.91
47533,250,2315.6
47535,250,2311.54
47538,250,2312.91
47547,250,2311.22
47548,250,2319.63
47556,250,2311.9
47559,250,2316.18
47562,250,2312.91
47566,250,2315.9
47576,250,2312.91
47577,250,2314.81
47579,250,2313.96
47584,250,2314.4
47593,250,2314.58
47596,250,2318.62
47601,250,2316.41
47602,250,2312.91
47603,250,909.891
47604,250,2318.79
47606,250,2312.91
47608,250,2314.99
47613,250,2313.04
47616,250,2317.68
47617,250,2319.55
47619,250,2315.47
47623,250,2312.91
47624,250,2313.01
47627,250,2790.12
47628,250,2312.91
47629,250,2312.91
47631,250,2313.69
47632,250,2319.62
47639,250,2315.91
47644,250,2312.91
47648,250,2311.22
47658,250,2312.91
47665,250,2312.91
47673,250,2312.9
47678,250,2312.91
47679,250,2313.07
47681,250,2314.91
47683,250,2318.01
47684,250,2318.42
47689,250,2312.91
47690,250,2319.77
47693,250,2312.9
47695,250,2312.91
47696,250,2317.18
47698,250,2312.91
47701,250,2313.17
47702,250,2313.16
47703,250,2312.91
47704,250,2312.91
47705,250,2315.12
47709,250,2317.76
47714,250,2312.91
47718,250,2314.31
47719,250,2318.94
47726,250,2315.41
47729,250,2312.91
47741,250,2311.5
47743,250,2313.92
47747,250,2318.67
47748,250,2790.12
47753,250,2317.54
47754,250,2316.32
47768,250,2312.91
47770,250,2315.42
47772,250,2312.91
47774,250,2312.91
47782,250,2312.9
47783,250,2311.54
47790,250,2312.9
47799,250,2314.95
47802,250,2790.12
47803,250,2312.91
47809,250,2317.02
47819,250,2316.5
47823,250,2312.91
47829,250,2311.05
47847,250,2312.91
47848,250,2315.09
47849,250,2314.68
47852,250,2317.66
47856,250,2318.71
47864,250,2312.91
47865,250,2315.28
47867,250,2312.91
47871,250,2311.06
47873,250,2317.69
47877,250,2312.91
47879,250,2309.35
47882,250,2317.66
47883,250,2319.7
47884,250,2312.91
47885,250,2314.52
47886,250,2312.91
47891,250,2316.15
47905,250,2790.12
47906,250,2337.42
47908,250,2312.91
47913,250,2319.08
47915,250,2790.12
47916,250,2312.9
47917,250,2318.9
47922,250,2312.91
47928,250,2312.91
47931,250,2790.12
47934,250,2315.49
47935,250,2312.2
47936,250,2790.12
47941,250,2312.91
47949,250,2316.63
47950,250,2363.77
47952,250,2315.95
47954,250,2790.12
47957,250,2312.91
47960,250,2319.85
47973,250,2312.91
47974,250,2332.36
47978,250,2313.63
47981,250,2312.91
47985,250,2319.57
47991,250,2312.91
47993,250,2312.9
47996,250,2312.91
48001,250,2317.65
48008,250,2318.92
48010,250,2312.91
48013,250,2312.91
48014,250,2312.91
48015,250,2313.52
48016,250,2312.91
48031,250,2312.91
48037,250,2316.53
48039,250,2318.92
48041,250,2314.81
48048,250,2624.35
48049,250,2312.91
48051,250,2316.44
48056,250,2314.13
48060,250,2312.91
48073,250,2312.91
48074,250,2312.79
48076,250,2400.74
48082,250,2312.91
48087,250,2314.5
48091,250,2319.22
48092,250,2312.91
48096,250,2317.71
48103,250,2318.61
48107,250,2315.6
48117,250,2313.09
48119,250,2312.9
48125,250,2312.91
48127,250,2315.21
48128,250,2319.54
48129,250,2314.38
48134,250,2312.91
48135,250,2313.73
48141,250,2312.91
48142,250,2312.9
48149,250,2312.13
48154,250,2312.91
48156,250,2313.86
48157,250,2317.53
48160,250,2319.02
48161,250,2312.69
48162,250,2790.12
48163,250,2312.91
48164,250,2312.91
48165,250,2358.06
48166,250,2312.91
48170,250,2312.5
48173,250,2312.91
48177,250,2312.19
48180,250,2317.97
48182,250,2318.31
48183,250,2317.73
48185,250,2314.39
48187,250,2319.09
48194,250,2314.92
48197,250,2312.9
48199,250,2318.92
48200,250,2316.08
48207,250,2312.91
48209,250,2319.93
48211,250,2312.91
48212,250,2318.82
48214,250,2312.91
48215,250,2312.9
48217,250,2312.91
48221,250,2312.91
48223,250,2312.9
48230,250,2312.91
48234,250,2790.12
48239,250,1448.64
48248,250,2312.91
48253,250,2319.13
48257,250,2318.67
48260,250,2312.91
48265,250,2790.12
48268,250,2312.91
48269,250,2312.91
48270,250,2312.91
48271,250,2312.91
48274,250,2312.91
48277,250,2312.91
48286,250,2313.12
48292,250,2790.12
48293,250,2312.91
48297,250,2313.6
48298,250,2313.93
48302,250,2319.14
48303,250,2312.13
48308,250,2317.03
48310,250,2311.59
48314,250,2314.59
48318,250,2309.44
48319,250,2790.12
48327,250,2312.91
48333,250,2790.12
48334,250,2315.51
48338,250,2317.53
48345,250,2317.99
48351,250,2313.83
48354,250,2313.7
48358,250,2311.34
48359,250,2312.91
48365,250,2790.12
48369,250,2317
48371,250,2315.87
48378,250,2313.21
48382,250,2312.91
48384,250,2312.9
48394,250,2790.12
48395,250,2313.68
48404,250,2790.12
48406,250,2312.91
48409,250,2318.76
48414,250,2313.8
48417,250,2312.91
48418,250,2315.04
48421,250,2790.12
48426,250,2169.45
48434,250,2312.91
48436,250,2312.9
48448,250,2315.79
48454,250,2314.01
48456,250,2790.12
48459,250,2790.12
48462,250,2790.12
48463,250,2790.12
48464,250,2312.03
48475,250,2312.27
48477,250,2312.91
48478,250,2319.66
48480,250,2318.9
48481,250,2317.99
48484,250,2312.93
48485,250,2317.01
48486,250,2314.16
48489,250,2314.46
48490,250,2312.96
48496,250,2312.91
48500,250,2313.39
48511,250,2312.91
48512,250,2318.9
48517,250,2316.28
48520,250,2790.12
48522,250,2312.91
48525,250,2312.91
48532,250,2312.41
48535,250,2319.14
48536,250,2312.91
48537,250,2319.82
48540,250,2318.05
48542,250,2313.17
48546,250,2790.12
48547,250,2312.9
48549,250,2312.91
48554,250,2312.91
48556,250,2313.53
48563,250,2312.51
48564,250,2311.82
48566,250,2311.15
48569,250,2311.68
48571,250,2314.78
48573,250,2312.91
48579,250,2314.66
48582,250,2316.68
48588,250,2312.37
48595,250,2312.91
48597,250,2313.76
48604,250,2313.68
48605,250,2311.95
48609,250,2314.35
48613,250,2314.31
48617,250,2316.89
48621,250,2313.38
48625,250,2312.9
48626,250,2317.65
48631,250,2314.7
48632,250,2318.18
48635,250,2312.91
48637,250,2312.91
48640,250,2316.01
48652,250,2313.4
48660,250,2319.65
48664,250,2312.91
48671,250,2790.12
48677,250,2319.03
48680,250,2312.91
48682,250,2318.07
48686,250,2319.03
48696,250,2314.89
48697,250,2790.12
48698,250,2314.64
48702,250,2317.19
48703,250,2312.91
48708,250,2310.93
48709,250,2319.64
48712,250,2312.91
48713,250,2313.63
48714,250,2317.99
48719,250,2313.92
48721,250,2317.34
48734,250,2312.91
48735,250,2312.91
48741,250,2312.91
48745,250,2318.41
48750,250,2315.65
48752,250,2312.9
48753,250,2312.91
48755,250,2312.91
48757,250,2318.16
48758,250,2312.37
48759,250,2311.67
48761,250,2311.53
48762,250,2317.16
48769,250,2317.4
48771,250,2319.71
48772,250,2309.82
48777,250,2312.91
48779,250,2311.84
48780,250,2312.91
48783,250,2311.09
48784,250,2319.38
48786,250,2318.89
48787,250,2316.63
48795,250,2311.8
48796,250,2312.04
48799,250,2312.91
48802,250,2312.9
48804,250,2790.12
48806,250,2312.91
48811,250,2312.91
48813,250,2315.87
48815,250,2790.12
48822,250,2312.91
48824,250,2312.91
48828,250,2316.56
48829,250,2312.91
48833,250,2316.93
48835,250,2314.75
48838,250,2312.91
48843,250,2313.31
48846,250,2315.91
48848,250,2314.06
48850,250,2312.91
48854,250,2314.87
48857,250,2312.91
48863,250,2314.53
48872,250,2309.25
48874,250,2319.67
48875,250,2312.91
48876,250,2312.9
48877,250,2315.46
48878,250,2319.73
48884,250,2312.21
48889,250,2312.91
48899,250,2315.28
48900,250,2315.04
48903,250,2312.91
48906,250,2314.6
48914,250,2312.91
48922,250,2315.92
48923,250,2311.62
48929,250,2312.91
48931,250,2312.91
48933,250,2319.53
48934,250,2312.9
48936,250,2312.91
48937,250,2312.91
48938,250,2312.91
48942,250,2312.57
48951,250,2312.46
48952,250,2317.06
48953,250,2317.82
48955,250,2316.99
48961,250,2312.91
48964,250,2488.76
48967,250,2313.65
48972,250,2312.91
48974,250,2312.9
48975,250,2316.01
48984,250,2312.91
48985,250,2314.61
48989,250,2309.38
48990,250,2318.23
48995,250,1566.53
48997,250,2316.3
48998,250,2313.43
49005,250,2790.12
49007,250,2311.75
49018,250,2317.46
49020,250,2312.9
49023,250,2314.87
49025,250,2312.9
49028,250,2790.12
49029,250,2315.86
49047,250,2311.54
49049,250,2313.1
49052,250,2315.95
49053,250,2317.09
49058,250,2312.91
49061,250,2317.31
49066,250,2312.91
49067,250,2312.91
49075,250,2312.1
49083,250,2313.6
49085,250,2317.23
49088,250,2097.95
49093,250,2312.9
49097,250,2312.91
49101,250,2312.91
49109,250,2316.28
49111,250,2312.54
49113,250,2310.99
49120,250,2790.12
49121,250,2318.61
49138,250,2312.91
49139,250,2311.35
49143,250,2314.66
49144,250,2314.9
49148,250,2313.95
49149,250,2312.91
49155,250,2311.54
49156,250,2312.91
49163,250,2316.64
49164,250,2312.91
49168,250,2316.28
49170,250,2790.12
49174,250,2312.9
49175,250,2312.91
49177,250,2318.17
49179,250,2311.93
49180,250,2312.9
49183,250,2313.56
49184,250,2312.91
49185,250,2312.91
49188,250,2312.91
49192,250,2312.91
49194,250,2312.9
49197,250,2314.87
49198,250,2317.83
49201,250,2312.91
49205,250,2318.47
49213,250,2312.91
49215,250,2312.54
49221,250,2790.12
49222,250,2317.09
49226,250,2315.56
49230,250,2311.76
49235,250,2317.58
49248,250,2313.62
49250,250,2312.91
49263,250,2790.12
49265,250,2316.3
49279,250,2312.9
49281,250,2315.53
49285,250,2312.91
49290,250,2309.98
49291,250,2311.95
49295,250,2312.91
49299,250,2312.91
49306,250,2319.39
49309,250,2790.12
49311,250,2316.33
49317,250,2312.91
49318,250,2315.3
49319,250,2312.9
49320,250,2312.91
49321,250,2312.9
49324,250,2315.08
49327,250,2312.29
49329,250,2312.91
49337,250,2318.64
49340,250,2312.91
49343,250,2314.91
49346,250,2312.91
49359,250,2312.91
49362,250,2316.29
49370,250,2312.91
49371,250,2312.91
49375,250,2312.9
49386,250,2312.9
49391,250,2318.68
49398,250,2311.08
49399,250,2312.91
49407,250,2312.91
49409,250,2318.16
49412,250,2312.91
49414,250,2431.53
49418,250,2312.91
49419,250,2311.39
49421,250,2312.91
49423,250,2318.37
49428,250,2316.99
49433,250,2312.91
49435,250,2312.91
49438,250,2315.78
49442,250,2790.12
49447,250,2312.91
49449,250,2311.49
49451,250,2314.26
49459,250,2310.61
49460,250,2312.27
49462,250,2312.91
49468,250,2790.12
49471,250,2313.9
49479,250,2311.27
49482,250,2314.23
49484,250,2316.7
49486,250,2311.05
49487,250,2319.55
49488,250,2317.05
49492,250,2316.93
49494,250,2312.91
49499,250,2312.9
49506,250,2312.91
49507,250,2319.59
49511,250,2312.9
49512,250,2317.22
49516,250,2312.91
49519,250,849.002
49523,250,2316.07
49524,250,2312.9
49525,250,2312.91
49526,250,2312.69
49527,250,2314.33
49531,250,2480.04
49533,250,2312.91
49537,250,2318.39
49541,250,2312.91
49545,250,2310.64
49550,250,2311.43
49553,250,2319.35
49556,250,2314.82
49557,250,2313.56
49560,250,2312.39
49563,250,2312.83
49564,250,2311.08
49566,250,2314.49
49571,250,2311.29
49573,250,1581.73
49574,250,2317.07
49578,250,2312.91
49580,250,2312.91
49583,250,2316
49584,250,2316.46
49586,250,2318.63
49588,250,2311.76
49589,250,2790.12
49590,250,2314.16
49591,250,2318.04
49594,250,2312.91
49595,250,2316.15
49596,250,2312.91
49597,250,2318.62
49600,250,2317.85
49603,250,2312.91
49605,250,2314.63
49606,250,2312.91
49610,250,2314.89
49620,250,2312.91
49624,250,2312.91
49625,250,2314.72
49626,250,2312.91
49630,250,2312.91
49636,250,2312.91
49637,250,2313.18
49638,250,2313.09
49641,250,2318.78
49643,250,2314.16
49652,250,2312.91
49653,250,2311.61
49658,250,2790.12
49668,250,2312.91
49669,250,2314.52
49676,250,2317.44
49678,250,2318.3
49680,250,2312.91
49681,250,2311.03
49688,250,2315.19
49694,250,2312.91
49695,250,2318.5
49700,250,2312.91
49705,250,2312.9
49706,250,2312.9
49713,250,2309.39
49719,250,2790.12
49721,250,2315
49733,250,2312.91
49734,250,2312.9
49737,250,2313.23
49742,250,2312.9
49748,250,2312.91
49753,250,2318.77
49762,250,2316.75
49764,250,2790.12
49768,250,2313.33
49772,250,2316.15
49781,250,2319.27
49784,250,2312.91
49786,250,2790.12
49787,250,2312.9
49794,250,2312.91
49801,250,2319.79
49817,250,2312.91
49819,250,2312.9
49823,250,2312.9
49826,250,2311.84
49828,250,2312.91
49829,250,2790.12
49831,250,2312.91
49833,250,2314.63
49836,250,2317.56
49841,250,2312.91
49845,250,2318.06
49853,250,2315.02
49855,250,2319.76
49856,250,2314.3
49860,250,2313.18
49873,250,2317.81
49890,250,2312.91
49892,250,2314.7
49897,250,2312.91
49900,250,2317.61
49901,250,2319.31
49903,250,2312.91
49904,250,2315.78
49905,250,2318.18
49908,250,2312.91
49909,250,2314.12
49911,250,2315.6
49916,250,2312.91
49924,250,2317.37
49930,250,2790.12
49941,250,2312.91
49954,250,2316.33
49956,250,2315.62
49959,250,2316.01
49961,250,2314.68
49962,250,2318.67
49964,250,2318.98
49965,250,2317.05
49968,250,2312.91
49971,250,2315.35
49973,250,2312.91
49984,250,2313.27
49985,250,2317.36
49988,250,2312.9
49991,250,2312.9
49996,250,2315.37
50002,250,2314.45
50005,250,2312.91
50009,250,2317.47
50014,250,2317.33
50015,250,2318.38
50017,250,2312.91
50018,250,2316.83
50020,250,2316.22
50024,250,2318.76
50030,250,2312.91
50036,250,2312.9
50042,250,2315.14
50044,250,2317.36
50047,250,2312.91
50048,250,2790.12
50051,250,2312.91
50058,250,2315.62
50059,250,2319.84
50061,250,2312.91
50064,250,2312.91
50067,250,2311.41
50072,250,2312.91
50073,250,2311.95
50077,250,2312.91
50083,250,2313.51
50085,250,2312.9
50091,250,2315.33
50094,250,2315.35
50095,250,2312.91
50097,250,2790.12
50100,250,2313.76
50101,250,2315.78
50104,250,2312.91
50111,250,2313.48
50112,250,2316.73
50114,250,2312.36
50124,250,2790.12
50128,250,2315.28
50129,250,2308.94
50134,250,2312.9
50135,250,2312.91
50136,250,2312.91
50138,250,2317.33
50141,250,2309.47
50142,250,2312.91
50149,250,2312.91
50151,250,2312.9
50154,250,2319.06
50158,250,2308.93
50161,250,2317.73
50171,250,2315.43
50174,250,2319.81
50176,250,2317.16
50178,250,2790.12
50180,250,2312.17
50184,250,2311.71
50190,250,2314.15
50197,250,2316.36
50201,250,2312.91
50204,250,2319.79
50206,250,2315.07
50207,250,2312.91
50211,250,2311.59
50212,250,2317.61
50213,250,2314.44
50220,250,2312.91
50221,250,2318.96
50224,250,2312.91
50231,250,2312.9
50234,250,2314.78
50237,250,2312.91
50245,250,2312.9
50248,250,2316.61
50254,250,2313.91
50258,250,2316.72
50263,250,2317.36
50268,250,2360.11
50273,250,2312.38
50274,250,2312.17
50285,250,2315.73
50291,250,2312.91
50298,250,2312.91
50303,250,2314.5
50304,250,2312.9
50316,250,2317.75
50317,250,2316.59
50320,250,2312.91
50324,250,2313.71
50328,250,2316.56
50329,250,1937.41
50332,250,2312.91
50333,250,2316.32
50334,250,2316.04
50337,250,2312.91
50340,250,2312.91
50342,250,2316.3
50345,250,2316.47
50346,250,2790.12
50347,250,2313.1
50348,250,2314.58
50353,250,2312.91
50355,250,2312.63
50359,250,2312.7
50361,250,2310.64
50363,250,2312.9
50370,250,2393.57
50371,250,2790.12
50377,250,2312.91
50381,250,2312.91
50385,250,2318.52
50386,250,2316.21
50398,250,2319.33
50399,250,2306.57
50403,250,2319.46
50415,250,2315.36
50424,250,2790.12
50428,250,2312.91
50433,250,2312.91
50436,250,2313.63
50438,250,2312.91
50441,250,2315.06
50452,250,2313.31
50460,250,2312.91
50462,250,2317.25
50463,250,2790.12
50464,250,2312.57
50470,250,2318.82
50477,250,2312.91
50479,250,2312.91
50480,250,2312.91
50482,250,2312.91
50490,250,2313.38
50498,250,2312.91
50509,250,2313.02
50510,250,2312.91
50511,250,2317.48
50522,250,2312.91
50527,250,2318.88
50534,250,2314.34
50538,250,2312.91
50540,250,2312.91
50545,250,2312.9
50550,250,2310.91
50553,250,2312.91
50554,250,2317.47
50559,250,2318.67
50562,250,2315.81
50575,250,2312.91
50576,250,2312.91
50577,250,2317.16
50579,250,2312.91
50582,250,2316.28
50585,250,1541.09
50587,250,2315.54
50592,250,2311.61
50597,250,2314.91
50600,250,2315.86
50602,250,2312.91
50605,250,2790.12
50609,250,2312.91
50611,250,2317.09
50612,250,1458.14
50615,250,2790.12
50616,250,2319.28
50621,250,2314.06
50623,250,2312.91
50625,250,2318.49
50626,250,2312.91
50632,250,2309.96
50634,250,2312.91
50635,250,2312.91
50637,250,2312.91
50638,250,2312.91
50639,250,2790.12
50642,250,2312.91
50646,250,2314.7
50653,250,2313.73
50658,250,2312.91
50661,250,2312.91
50662,250,2313.05
50668,250,2313.74
50669,250,2312.91
50671,250,2312.91
50672,250,2311.43
50678,250,2314.71
50679,250,2790.12
50682,250,2316.29
50683,250,2314.55
50687,250,2313.15
50689,250,2311.17
50705,250,2312.91
50707,250,2314.66
50712,250,2312.91
50713,250,2314.13
50714,250,2312.91
50717,250,2314.22
50724,250,2312.1
50728,250,2312.9
50729,250,2312.91
50732,250,2312.91
50734,250,2311.25
50738,250,2312.91
