eventID,thickness_um,edep_keV
11141,275,2316.4
11142,275,2311.08
11145,275,2311.01
11148,275,2312.91
11152,275,2318.17
11154,275,2312.91
11158,275,2314.75
11166,275,2315.93
11169,275,2312.9
11172,275,2313.57
11174,275,2315.89
11176,275,2312.22
11177,275,2312.91
11180,275,1910.46
11181,275,2310.99
11182,275,2312.9
11183,275,2319.82
11186,275,2317.89
11187,275,2312.91
11189,275,2311.91
11191,275,2319.15
11193,275,2313.55
11195,275,2790.12
11196,275,2312.91
11203,275,2790.12
11205,275,2315.69
11207,275,2316.45
11209,275,2312.91
11210,275,2312.31
11222,275,2317.91
11224,275,2312.91
11227,275,2315.22
11237,275,2312.91
11238,275,2312.91
11242,275,2314.53
11243,275,2790.12
11245,275,2318.14
11248,275,2315.51
11251,275,2314.59
11252,275,2315.08
11256,275,2312.91
11262,275,2790.12
11268,275,2790.12
11269,275,2316.68
11276,275,2312.91
11290,275,2312.43
11294,275,2312.91
11297,275,2790.12
11305,275,2313.11
11308,275,2318.83
11316,275,2312.91
11317,275,2313.69
11319,275,2311.37
11322,275,2319.9
11330,275,2313.24
11334,275,2312.91
11340,275,2312.91
11342,275,2313.55
11345,275,2312.79
11352,275,2312.91
11360,275,2309.03
11361,275,2312.9
11362,275,2312.91
11363,275,2312.91
11365,275,2317.35
11366,275,2312.91
11368,275,2312.91
11369,275,2790.12
11375,275,2790.12
11377,275,2312.91
11378,275,2790.12
11379,275,2312.91
11380,275,2312.91
11382,275,2312.91
11389,275,1468.52
11393,275,2313.18
11394,275,2312.91
11397,275,2318.65
11398,275,2312.9
11401,275,2312.91
11404,275,2312.91
11405,275,2318.89
11411,275,2319.67
11415,275,2312.91
11418,275,2313.73
11428,275,2317.14
11432,275,2318.46
11439,275,2314.86
11442,275,2313.05
11444,275,2312.91
11448,275,2311.59
11453,275,2316.92
11454,275,2313.12
11458,275,2314.58
11459,275,2317.65
11460,275,2312.9
11462,275,2312.17
11463,275,2312.91
11464,275,2790.12
11465,275,2790.12
11468,275,2367.51
11476,275,2316.9
11478,275,2312.91
11479,275,2316.27
11480,275,1805.19
11481,275,2316.79
11483,275,2312.91
11484,275,2314.56
11492,275,2312.09
11494,275,2316.32
11498,275,2315.58
11501,275,2318.57
11503,275,2317.75
11509,275,2319.81
11510,275,2316.84
11514,275,2319.75
11518,275,2790.12
11521,275,2312.91
11522,275,2317.44
11523,275,2311.95
11525,275,2312.91
11528,275,2313.74
11529,275,2311.77
11530,275,2369.61
11532,275,2314.52
11535,275,2315.47
11537,275,2312.91
11538,275,2311.59
11543,275,2314.04
11546,275,2312.91
11550,275,2312.91
11551,275,2315.07
11558,275,2315.95
11559,275,2315.26
11566,275,2318.88
11567,275,2790.12
11569,275,2312.91
11572,275,2312.91
11579,275,2312.91
11583,275,2312.91
11584,275,2312.91
11586,275,2312.91
11594,275,2312.37
11595,275,2312.91
11597,275,2319.74
11604,275,2319.93
11608,275,2312.91
11609,275,2312.91
11613,275,2312.9
11615,275,2316.72
11621,275,2312.91
11624,275,2312.4
11625,275,2312.91
11632,275,2311.05
11633,275,2311.08
11635,275,2316.41
11639,275,2312.21
11640,275,2309.33
11641,275,2790.12
11642,275,2319
11647,275,2312.91
11648,275,2315.56
11650,275,2318.37
11667,275,2318.81
11677,275,2316.58
11683,275,2318.21
11684,275,2312.91
11696,275,2312.9
11698,275,2312.91
11699,275,2312.91
11700,275,2316.14
11704,275,2312.91
11705,275,2312.91
11707,275,1991.24
11713,275,2312.91
11715,275,2311.14
11718,275,2313.69
11720,275,2310.92
11724,275,2312.91
11726,275,2317.61
11730,275,2316.39
11738,275,2790.12
11740,275,2316.61
11747,275,2790.12
11748,275,2314.45
11754,275,2312.91
11755,275,2319.4
11757,275,2312.17
11762,275,2312.91
11765,275,2312.91
11769,275,2314.97
11775,275,2319.72
11778,275,2318.53
11782,275,2312.91
11783,275,2312.91
11791,275,2312.91
11793,275,2318.08
11794,275,2319.86
11796,275,2312.85
11802,275,2316.3
11805,275,2312.91
11806,275,2315.37
11807,275,2315.66
11809,275,2313.99
11810,275,2316.28
11811,275,2312.91
11812,275,2319.14
11817,275,2319.61
11824,275,2315.62
11830,275,2312.2
11831,275,2315.91
11833,275,2311.07
11837,275,2311.28
11838,275,2312.17
11844,275,2314.2
11845,275,2312.91
11849,275,2790.12
11855,275,2312.91
11860,275,2317.75
11863,275,2309.39
11866,275,2312.91
11867,275,2312.91
11871,275,2319.55
11872,275,2312.97
11874,275,2312.91
11881,275,2312.91
11884,275,2312.9
11895,275,2317.61
11896,275,2314.57
11899,275,2315.57
11907,275,2313.09
11908,275,2442.59
11912,275,2312.91
11916,275,2312.91
11921,275,2314.51
11927,275,2317.95
11929,275,2312.91
11933,275,2790.12
11936,275,2311.16
11940,275,2313.17
11941,275,2318.55
11943,275,2316.69
11952,275,2319.25
11954,275,2312.91
11955,275,2312.34
11963,275,2312.91
11964,275,2312.91
11969,275,2312.91
11976,275,2309.08
11978,275,2312.91
11981,275,2312.91
11988,275,2317.18
11993,275,2312.91
11995,275,2312.91
11996,275,2312.96
11998,275,2312.91
12000,275,2516.92
12024,275,2317.3
12025,275,2311.59
12026,275,2312.91
12027,275,2313.67
12028,275,2319.37
12030,275,2315.8
12031,275,2790.12
12033,275,2318.48
12035,275,2312.53
12036,275,2312.91
12039,275,2312.91
12040,275,2312.91
12043,275,2314
12044,275,2318.92
12045,275,2312.91
12059,275,2312.91
12060,275,2313.8
12069,275,2790.12
12073,275,2312.9
12074,275,2312.9
12079,275,2312.9
12084,275,2314.22
12085,275,2312.91
12087,275,2316.6
12089,275,2312.91
12095,275,2312.91
12098,275,2312.91
12107,275,2309.49
12108,275,2312.91
12112,275,2312.91
12114,275,2314.84
12120,275,2312.9
12122,275,2311.81
12123,275,2311.11
12125,275,2790.12
12126,275,2312.91
12128,275,2319.52
12129,275,2313.78
12131,275,2317.52
12132,275,2314.58
12134,275,2316.57
12136,275,2790.12
12141,275,2316.16
12142,275,2312.12
12144,275,2312.89
12145,275,2314.21
12146,275,2312.91
12147,275,2312.91
12150,275,2311.03
12158,275,2312.91
12163,275,2314.34
12165,275,2790.12
12167,275,2790.12
12169,275,2314.15
12185,275,2312.03
12188,275,2313.67
12196,275,2318.74
12202,275,2319.74
12206,275,2313.32
12207,275,2316.71
12208,275,2319.88
12209,275,2319.6
12215,275,2318.95
12221,275,2312.91
12222,275,2309.35
12224,275,2319.08
12225,275,2318.14
12237,275,2317.72
12239,275,2310.48
12242,275,2311.14
12243,275,2315.06
12244,275,2312.91
12246,275,2317.09
12248,275,2312.41
12250,275,2314.75
12253,275,2311.9
12254,275,2313.49
12255,275,2313
12258,275,2312.91
12263,275,2311.6
12269,275,2314.44
12270,275,2312.91
12274,275,2312.91
12277,275,2312.91
12290,275,2319.6
12293,275,2312.98
12306,275,2316.12
12310,275,2312.34
12322,275,2318.78
12323,275,2312.91
12327,275,2312.9
12328,275,2790.12
12330,275,2317.3
12332,275,2313.83
12333,275,2317.88
12337,275,2790.12
12338,275,2315.04
12346,275,2315.72
12348,275,2312.91
12350,275,2315.32
12351,275,2311.32
12354,275,2316.82
12363,275,2316.88
12364,275,2790.12
12369,275,2312.7
12370,275,2319.38
12371,275,2317.14
12376,275,2312.18
12377,275,2313.35
12379,275,2312.91
12381,275,2312.9
12382,275,2311.18
12384,275,2312.91
12386,275,2312.91
12388,275,2313.79
12391,275,2312.29
12392,275,2312.91
12393,275,2790.12
12394,275,2316.45
12395,275,2319.35
12399,275,2312.91
12404,275,2790.12
12408,275,2312.17
12412,275,2790.12
12420,275,2311.82
12422,275,2316.43
12427,275,2312.91
12428,275,2312.91
12429,275,2314.61
12431,275,2317.92
12437,275,2312.91
12439,275,2790.12
12441,275,2312.91
12445,275,2319.46
12446,275,2312.91
12453,275,2316.96
12455,275,2316.77
12459,275,2318.17
12461,275,2790.12
12462,275,2316.97
12463,275,2318.29
12466,275,2312.91
12467,275,2310.92
12471,275,2314.72
12481,275,2312.91
12483,275,2312.91
12492,275,2311.38
12496,275,2312.91
12506,275,2312.91
12509,275,2312.91
12510,275,2312.91
12511,275,2312.91
12519,275,2314.12
12527,275,2312.91
12529,275,2312
12534,275,2318.12
12535,275,2312.91
12546,275,2312.91
12551,275,2311.51
12556,275,2319.15
12560,275,2318.34
12567,275,2316.98
12568,275,2316.08
12576,275,2315.8
12578,275,2790.12
12585,275,2312.91
12586,275,2319.31
12589,275,2308.86
12590,275,2316.26
12594,275,2318.18
12598,275,2790.12
12604,275,2313.76
12605,275,2315.2
12608,275,2318.23
12609,275,2286.94
12612,275,2312.91
12617,275,2312.91
12618,275,2312.9
12619,275,2312.91
12620,275,2312.91
12622,275,2318.84
12627,275,2314.53
12629,275,1279.96
12635,275,2313.37
12636,275,2318.5
12637,275,2315.61
12642,275,2315.72
12644,275,2312.91
12645,275,2318.58
12646,275,2312.91
12653,275,2317.19
12655,275,2314.88
12666,275,2314.99
12668,275,2315.71
12671,275,2312.91
12674,275,2315.77
12676,275,2312.91
12680,275,2790.12
12683,275,2319.26
12686,275,2790.12
12690,275,2312.91
12691,275,2312.66
12692,275,2316.24
12693,275,2312.91
12701,275,2309.77
12705,275,2314.3
12717,275,2314.73
12719,275,2317.36
12720,275,2311.97
12722,275,2317.58
12723,275,2312.91
12725,275,2313.53
12727,275,2311.99
12728,275,2312.08
12730,275,2312.9
12731,275,2312.91
12735,275,2319.21
12743,275,2312.91
12746,275,2312.91
12747,275,2312.3
12750,275,2315
12751,275,2312.91
12761,275,2316.41
12763,275,2312.91
12766,275,2312.91
12771,275,2314.85
12772,275,2312.91
12774,275,2316.73
12775,275,2316.87
12780,275,2312.91
12786,275,2312.91
12787,275,2312.91
12796,275,2312.91
12801,275,2312.91
12802,275,2427.97
12805,275,2315.95
12808,275,2312.91
12810,275,2315.8
12811,275,2315.22
12813,275,2316.12
12816,275,2317.61
12817,275,2311.68
12818,275,2317.87
12822,275,2113.04
12823,275,2312.91
12825,275,2312.91
12826,275,2312.91
12829,275,2313.81
12833,275,2312.91
12837,275,2313.87
12838,275,2312.91
12840,275,2312.91
12841,275,2311.06
12845,275,2316.74
12849,275,2317.66
12850,275,2312.91
12855,275,2312.39
12864,275,2312.1
12866,275,2319.16
12869,275,2312.91
12870,275,2790.12
12871,275,2319.04
12873,275,2313.81
12878,275,2312.9
12885,275,2309.01
12897,275,2314.06
12903,275,2312.91
12904,275,2790.12
12905,275,2312.91
12906,275,2316.95
12909,275,2312.91
12910,275,2312.91
12916,275,2318.05
12919,275,2311.24
12929,275,2312.91
12930,275,2790.12
12932,275,2315.67
12939,275,2311.38
12941,275,2316.01
12943,275,2315.74
12946,275,2318.69
12947,275,2319.33
12952,275,2312.91
12954,275,2317.38
12956,275,2316.56
12958,275,2312.91
12959,275,2312.91
12963,275,2313.07
12964,275,2317.13
12967,275,2312.91
12978,275,2312.91
12979,275,2313.53
12984,275,2313.16
12986,275,2318.47
12988,275,2317.08
12990,275,2318.73
12995,275,2319.06
12999,275,2312.49
13002,275,2312.91
13013,275,2313.17
13015,275,2318.02
13016,275,2313.29
13024,275,2358.39
13025,275,2318.85
13030,275,2318.51
13032,275,2315.83
13042,275,2319.84
13043,275,2316.78
13045,275,2310.94
13048,275,2311.26
13049,275,2319.27
13050,275,2314.75
13054,275,2312.91
13057,275,2312.91
13060,275,2317.32
13061,275,2312.91
13065,275,2312.91
13067,275,2317.43
13072,275,2312.91
13073,275,2312.91
13075,275,2312.91
13076,275,2312.9
13082,275,2316.19
13086,275,2313.74
13088,275,2318.51
13089,275,2312.91
13094,275,2314.29
13096,275,2313.99
13097,275,2434.91
13099,275,2312.91
13103,275,2311.02
13104,275,2319.34
13106,275,2790.12
13110,275,2319.39
13115,275,2318.24
13116,275,2312.91
13126,275,2317.83
13129,275,2312.91
13130,275,2314.91
13131,275,2790.12
13133,275,2314.41
13137,275,2315.42
13139,275,2309.32
13153,275,2311.71
13157,275,2790.12
13158,275,2312.9
13159,275,2319.43
13160,275,2312.91
13165,275,2311.88
13166,275,2311.35
13171,275,2312.91
13174,275,2312.63
13178,275,2315.02
13180,275,2312.24
13181,275,2318.76
13182,275,2311.01
13190,275,2312.9
13191,275,2312.19
13196,275,2318.9
13199,275,2311.06
13206,275,2790.12
13212,275,2317.4
13215,275,2312.91
13220,275,2315.89
13226,275,2317.41
13230,275,2312.91
13231,275,2312.91
13233,275,2790.12
13235,275,2315.4
13236,275,2319.27
13237,275,2790.12
13240,275,2316.52
13244,275,2316.67
13245,275,2318.5
13254,275,2312.15
13256,275,2312.9
13263,275,2313.92
13266,275,2319.88
13274,275,2317.81
13275,275,2311.55
13278,275,2318.67
13284,275,2315.93
13286,275,2313.34
13291,275,2317.48
13292,275,2312.91
13297,275,2312.91
13298,275,2312.91
13301,275,2312.43
13303,275,2312.91
13306,275,2312.91
13311,275,2312.91
13315,275,2790.12
13319,275,2312.7
13320,275,2790.12
13325,275,2312.19
13333,275,2790.12
13334,275,2309.03
13337,275,2312.91
13339,275,2312.34
13340,275,2790.12
13341,275,2319.27
13346,275,2319.4
13349,275,2314.44
13356,275,2312.91
13358,275,2312.91
13361,275,2314.35
13363,275,2312.91
13367,275,2312.91
13368,275,2316.67
13370,275,2312.68
13379,275,2315.5
13380,275,2313.74
13381,275,2312.91
13383,275,2317.61
13384,275,2315.63
13388,275,2318.59
13389,275,2312.91
13391,275,2317.99
13392,275,2312.91
13396,275,2312.91
13397,275,2313.68
13398,275,2790.12
13401,275,2318.65
13404,275,2313.58
13408,275,2318.38
13410,275,2790.12
13413,275,2316.74
13416,275,2312.96
13418,275,2312.9
13421,275,2312.91
13425,275,2790.12
13426,275,2315.96
13429,275,2311.18
13432,275,2314.17
13438,275,2312.76
13441,275,2314.86
13442,275,2316.52
13443,275,2314.13
13444,275,2318.22
13449,275,2790.12
13451,275,2315.73
13457,275,2312.91
13463,275,2312.9
13469,275,2312.91
13470,275,2313.58
13474,275,2312.91
13475,275,2312.91
13482,275,2311.47
13490,275,2790.12
13492,275,2311.3
13496,275,2312.91
13498,275,2319.18
13501,275,2311.92
13505,275,2315.3
13508,275,2312.9
13512,275,2313.62
13514,275,2790.12
13516,275,2312.91
13518,275,2317.56
13519,275,2313.34
13520,275,2311.07
13522,275,2316.91
13526,275,2318.22
13528,275,2315.97
13529,275,2312.47
13540,275,2790.12
13541,275,2312.91
13550,275,2316.87
13553,275,1171.39
13557,275,2314.62
13559,275,2312.91
13560,275,2312.91
13564,275,2316.96
13568,275,2316.72
13570,275,2312.9
13571,275,2319.31
13572,275,2315.05
13581,275,2312.91
13582,275,2316.59
13592,275,2318
13593,275,2313.27
13600,275,2312.74
13602,275,2317.36
13606,275,2312.91
13610,275,2311.33
13611,275,2312.91
13615,275,2312.59
13617,275,2312.91
13622,275,2312.91
13624,275,2790.12
13630,275,2314.55
13631,275,2309.99
13639,275,2309.94
13640,275,2317.6
13643,275,2312.91
13649,275,2312.91
13654,275,2317.08
13658,275,2312.22
13661,275,2311.41
13663,275,2312.78
13664,275,2312.91
13665,275,2313.7
13667,275,2315.89
13668,275,2319.84
13669,275,2313.26
13675,275,2310.99
13677,275,2315.78
13678,275,2312.91
13682,275,2319.25
13685,275,2790.12
13687,275,2313.88
13688,275,2316.47
13691,275,2314.82
13692,275,2790.12
13696,275,2313.07
13705,275,2316.79
13708,275,2313.02
13709,275,2312.91
13710,275,2312.91
13711,275,2311.67
13716,275,2312.91
13718,275,2316.89
13734,275,2310.98
13746,275,2312.51
13747,275,2312.91
13752,275,2314.44
13757,275,2790.12
13759,275,2311.72
13762,275,2319.19
13766,275,2312.91
13772,275,2313.67
13779,275,2312.9
13780,275,2311.45
13783,275,2313.74
13784,275,2312.91
13785,275,2313.72
13786,275,2315.81
13787,275,2312.91
13788,275,2312.91
13797,275,2312.91
13798,275,2319.09
13799,275,2311.21
13801,275,2318.13
13805,275,2316
13806,275,2314.91
13814,275,2312.9
13820,275,2312.9
13824,275,2311.51
13825,275,2312.91
13830,275,2313.21
13834,275,2313.53
13836,275,2314.63
13843,275,2314.24
13844,275,2312.91
13850,275,2312.91
13852,275,2312.91
13856,275,2314.13
13865,275,2312.91
13866,275,2790.12
13868,275,2319.18
13869,275,2312.91
13872,275,2317.63
13874,275,2319.21
13878,275,2312.78
13879,275,2318.7
13881,275,2311.56
13882,275,2311.54
13885,275,2312.01
13887,275,2318.02
13895,275,2312.91
13898,275,2315.74
13899,275,2319.1
13902,275,2312.91
13903,275,2317.25
13905,275,2313.96
13907,275,2319.52
13910,275,2313.88
13913,275,2790.12
13914,275,2312.91
13917,275,2312.34
13921,275,2316.05
13922,275,2312.91
13923,275,2310.49
13925,275,2790.12
13927,275,2790.12
13934,275,2314.25
13936,275,2312.91
13938,275,2316.23
13944,275,2312.44
13945,275,2316.47
13947,275,2314.65
13948,275,2314.77
13950,275,2312.91
13951,275,2312.91
13956,275,2312.91
13959,275,2318.73
13961,275,2313.66
13964,275,2311.61
13966,275,2313.86
13974,275,2312.43
13981,275,2312.91
13983,275,2319.73
13984,275,2315.97
13988,275,2314.48
13989,275,2316.73
13993,275,2312.91
13998,275,2317.51
13999,275,2312.9
14005,275,2312.9
14008,275,1689
14009,275,2312.91
14011,275,2316.36
14012,275,2312.91
14014,275,2316.94
14016,275,2314.39
14022,275,2312.91
14029,275,2317.68
14031,275,2318.88
14041,275,2312.91
14044,275,2312.63
14049,275,2312.91
14050,275,2310.96
14051,275,2319.74
14052,275,2315.12
14053,275,2312.41
14055,275,2312.91
14056,275,2314.77
14067,275,2316.07
14068,275,2312.91
14069,275,2312.91
14070,275,2318.88
14073,275,2312.91
14076,275,2316.3
14078,275,2317.95
14079,275,2315.41
14081,275,2319.49
14082,275,2313.19
14084,275,2312.77
14085,275,1185.61
14098,275,2315.17
14099,275,2318.68
14105,275,2316.9
14107,275,2312.91
14112,275,2312.91
14113,275,2790.12
14118,275,2311.6
14120,275,2312.9
14122,275,2312.91
14123,275,2311.75
14132,275,2312.54
14134,275,2315.75
14138,275,2310.98
14146,275,2312.91
14148,275,2312.9
14149,275,2312.91
14156,275,2312.91
14157,275,2318.94
14160,275,2317.28
14166,275,2312.87
14171,275,2316.95
14174,275,2312.84
14176,275,2316.25
14177,275,2318.12
14183,275,2314.5
14187,275,2316.31
14188,275,2313.97
14190,275,2312.91
14191,275,2319.63
14192,275,2372.8
14195,275,2318.34
14196,275,2315.13
14198,275,2790.12
14201,275,2311.07
14205,275,2317.65
14206,275,2312.08
14209,275,2319.94
14212,275,2312.91
14215,275,2314.7
14223,275,2312.6
14225,275,2312.91
14230,275,2312.91
14231,275,2318.17
14232,275,2316.29
14243,275,2314.33
14250,275,2316.2
14253,275,2314.76
14254,275,2311.96
14261,275,2312.9
14266,275,2319.4
14273,275,2311.89
14276,275,2317.46
14278,275,2317.01
14280,275,2318.24
14281,275,2314.04
14285,275,2312.91
14286,275,2622.49
14289,275,2312.33
14290,275,2313.45
14293,275,2312.22
14296,275,2790.12
14300,275,2116.47
14301,275,2312.91
14302,275,2318.5
14303,275,2312.91
14306,275,2317.06
14307,275,2311.46
14315,275,2312.91
14316,275,2315.16
14318,275,2317.02
14321,275,2312.91
14323,275,2313.12
14324,275,2316.74
14328,275,2311.78
14329,275,2312.91
14330,275,2312.9
14331,275,1475.18
14335,275,2312.91
14336,275,2313.6
14338,275,2312.9
14340,275,2314.99
14341,275,2312.47
14342,275,2790.12
14346,275,2312.91
14348,275,2312.91
14351,275,2312.91
14355,275,2319.07
14361,275,2312.91
14365,275,2312.9
14366,275,2310.97
14368,275,2317.98
14371,275,2312.71
14373,275,2319.74
14375,275,2316.33
14377,275,2790.12
14380,275,2312.9
14384,275,2311.93
14388,275,2312.91
14392,275,2790.12
14393,275,2312.64
14395,275,2312.23
14397,275,2312.91
14398,275,2318.11
14400,275,2312.91
14407,275,2313.09
14410,275,2312.91
14413,275,2313.68
14414,275,2312.91
14419,275,2312.91
14434,275,2312.91
14439,275,2313.33
14440,275,2319.54
14441,275,2316.89
14444,275,2314.98
14453,275,2317.11
14456,275,2790.12
14458,275,2319.83
14467,275,2312.91
14469,275,2314.26
14475,275,2312.91
14480,275,2318.09
14482,275,2319.83
14484,275,2319.52
14486,275,2312.91
14488,275,2317.44
14490,275,2311.46
14492,275,2317.9
14494,275,2312.91
14497,275,2312.91
14506,275,2317.82
14508,275,2313.55
14509,275,2313.2
14513,275,2312.91
14514,275,2312.91
14515,275,2312.91
14519,275,2312.91
14520,275,2310.94
14522,275,2312.48
14523,275,2312.91
14524,275,2790.12
14532,275,2312.91
14535,275,2318.79
14537,275,2313.96
14539,275,2311.46
14542,275,2434.28
14545,275,2314.96
14551,275,2312.91
14555,275,2312.91
14556,275,2313.67
14564,275,2314.98
14570,275,2315.65
14576,275,2316.02
14582,275,2312.91
14584,275,2790.12
14587,275,2311.1
14588,275,2313.11
14596,275,2311.16
14597,275,2318.01
14599,275,2317.7
14603,275,2319.16
14609,275,2316.51
14621,275,2317.71
14622,275,2314.04
14623,275,2312.91
14628,275,2319.58
14634,275,2313.22
14637,275,2312.91
14645,275,2314.61
14653,275,2312.91
14656,275,2314.27
14659,275,2312.91
14661,275,2312.91
14663,275,2311.15
14666,275,2312.91
14667,275,2312.91
14668,275,2312.91
14671,275,2312.91
14676,275,2315.23
14677,275,2313.22
14678,275,2318.39
14680,275,2315.16
14681,275,2313.82
14682,275,2312.91
14704,275,2312.91
14705,275,2316.6
14706,275,2313.84
14707,275,2319.83
14708,275,2312.91
14709,275,2319.65
14712,275,2312.91
14713,275,2312.78
14715,275,2311.83
14720,275,2319.38
14721,275,2313.84
14722,275,2314.7
14725,275,2312.91
14726,275,2314.66
14731,275,2312.08
14732,275,2314.62
14743,275,2312.91
14744,275,2318.84
14750,275,2440.22
14752,275,2312.32
14762,275,2317.04
14766,275,2318.65
14767,275,2319.14
14768,275,2312.91
14777,275,2312.91
14781,275,2312.91
14784,275,2312.91
14785,275,2312.91
14793,275,2312.39
14794,275,2314.09
14797,275,2312.91
14799,275,2312.9
14803,275,2311.69
14805,275,2790.12
14806,275,2312.91
14807,275,2311.03
14810,275,2312.91
14811,275,2312.9
14821,275,2312.91
14823,275,2312.9
14824,275,2314.01
14829,275,2317.96
14831,275,2317.49
14836,275,2312.91
14840,275,2312.9
14842,275,2312.91
14843,275,2312.91
14848,275,2312.91
14852,275,2315.45
14853,275,2311.87
14855,275,2312.91
14858,275,2312.91
14862,275,2318.74
14863,275,2312.91
14866,275,2312.9
14869,275,2312.32
14870,275,2318.5
14874,275,2312.91
14879,275,2312.91
14882,275,2318.35
14885,275,2312.91
14886,275,2319.25
14890,275,2316.82
14892,275,2312.62
14895,275,2312.9
14896,275,2317.61
14901,275,2312.9
14902,275,2311.34
14908,275,2316.25
14909,275,2313.53
14911,275,2313.48
14919,275,2312.91
14922,275,2312.67
14924,275,2312.9
14930,275,2315.26
14931,275,2313.19
14932,275,2318.89
14933,275,2311.16
14936,275,2312.91
14938,275,2318.95
14941,275,2319.84
14946,275,2315.17
14947,275,2319.92
14948,275,2312.91
14949,275,2312.73
14951,275,2312.91
14959,275,2312.91
14960,275,2312.9
14961,275,2413.46
14972,275,2316.35
14985,275,2313.62
14986,275,2312.91
14988,275,2311.08
14997,275,2312.91
14998,275,2311.41
14999,275,2312.91
15001,275,2318.64
15010,275,2312.91
15012,275,2312.9
15015,275,2311.87
15018,275,2790.12
15030,275,2312.91
15031,275,2312.91
15033,275,2312.91
15040,275,2313.38
15046,275,2312.91
15047,275,2542.61
15066,275,2313.04
15067,275,2312.91
15074,275,2319.53
15075,275,2318.16
15078,275,2312.91
15081,275,2318.41
15088,275,2319.48
15089,275,2790.12
15094,275,1469.71
15097,275,2312.91
15100,275,2316.93
15101,275,2313.67
15102,275,2312.91
15109,275,2317.6
15116,275,2790.12
15117,275,2312.91
15118,275,2790.12
15124,275,2318.01
15126,275,2318.6
15127,275,2312.91
15131,275,2313.32
15139,275,2312.91
15152,275,2313.65
15161,275,2312.91
15169,275,2319.16
15172,275,2312.91
15176,275,2316.09
15177,275,2316.82
15178,275,2313.42
15180,275,2312.91
15181,275,2318.12
15183,275,2314.69
15187,275,2317.83
15195,275,2317.22
15196,275,2312.9
15198,275,2310.73
15204,275,2312.91
15209,275,2315.06
15213,275,2312.91
15216,275,2316.53
15218,275,2312.91
15227,275,2317.78
15232,275,2312.91
15234,275,2314.59
15239,275,2316.68
15244,275,2318.62
15247,275,2311.6
15248,275,2313.11
15249,275,2312.91
15252,275,2312.91
15254,275,2328.52
15257,275,2312.91
15258,275,2310.51
15260,275,2319.18
15263,275,2318.66
15265,275,2313.66
15266,275,2319.77
15268,275,2319.37
15272,275,2316.71
15274,275,2312.91
15276,275,2318.98
15277,275,2319.24
15278,275,2312.91
15280,275,2318.44
15285,275,2312.91
15288,275,2311.2
15295,275,2313.09
15296,275,2312.84
15297,275,2312.91
15300,275,2312.91
15301,275,2312.13
15303,275,2314.18
15305,275,2318.35
15309,275,2311.06
15312,275,2790.12
15315,275,2312.91
15317,275,2311.21
15319,275,2790.12
15322,275,2790.12
15323,275,2311.18
15325,275,2312.91
15326,275,2311.77
15327,275,2313.4
15330,275,2312.91
15334,275,2312.34
15338,275,2314.62
15340,275,2316.08
15341,275,2790.12
15342,275,2318.2
15345,275,2318.41
15347,275,2315.28
15357,275,2790.12
15359,275,2313.28
15367,275,2312.91
15369,275,2311.86
15371,275,2311.44
15375,275,2314.37
15378,275,2312.91
15395,275,2790.12
15401,275,2309.82
15404,275,2314.08
15408,275,2312.17
15420,275,2312.9
15421,275,2312.9
15429,275,2790.12
15436,275,2316.77
15437,275,2312.9
15444,275,2313.48
15445,275,2318.48
15448,275,2319.01
15457,275,2312.91
15462,275,2313.15
15463,275,2312.91
15469,275,2312.91
15470,275,2315.2
15472,275,2312.81
15473,275,2318.09
15475,275,2311.8
15477,275,2312.91
15480,275,2314.81
15481,275,2312.91
15484,275,2319.77
15486,275,2313.75
15491,275,2316.61
15495,275,2312.9
15501,275,2319.01
15503,275,2311.23
15508,275,2312.91
15509,275,2312.91
15512,275,2313.67
15513,275,2315.71
15517,275,2316.94
15520,275,2317.43
15521,275,2312.72
15527,275,2312.91
15536,275,2312.61
15537,275,2314.61
15543,275,2313.08
15546,275,2790.12
15548,275,2315.35
15551,275,2319.06
15566,275,2311.15
15568,275,2312.91
15569,275,2319.65
15570,275,2312.91
15571,275,2790.12
15572,275,2312.91
15573,275,2318.17
15579,275,2312.91
15582,275,2316.76
15585,275,2315.39
15586,275,2315.02
15592,275,2316.77
15593,275,2318.58
15596,275,2312.9
15604,275,2315.65
15605,275,2313.47
15607,275,2790.12
15608,275,2312.91
15609,275,2312.91
15612,275,2313.68
15616,275,2312.4
15617,275,1912.7
15619,275,2314
15621,275,2314.05
15623,275,2311.84
15627,275,2312.56
15630,275,2318.32
15633,275,2311.2
15642,275,2312.91
15646,275,2312.91
15648,275,2312.9
15649,275,2312.91
15654,275,2319.07
15656,275,2312.91
15658,275,2790.12
15665,275,2311.23
15666,275,2312.91
15668,275,2312.91
15670,275,2316.91
15673,275,2312.91
15674,275,2312.91
15675,275,2318.05
15676,275,2317.25
15684,275,2317.26
15685,275,2312.91
15689,275,2312.91
15697,275,2316.76
15698,275,2312.91
15699,275,2312.91
15700,275,2314.78
15709,275,2319.53
15710,275,2318.54
15714,275,2312.91
15719,275,2312.98
15720,275,2316.09
15725,275,2314.7
15726,275,2312.46
15727,275,2312.91
15733,275,2318.1
15735,275,2312.91
15741,275,2313.56
15747,275,2312.91
15761,275,2312.91
15765,275,2317.45
15776,275,2318.89
15779,275,2314.46
15781,275,2312.91
15785,275,2790.12
15786,275,2312.91
15788,275,2312.91
15790,275,2312.9
15791,275,2417.27
15792,275,2316.23
