eventID,thickness_um,edep_keV
14061,200,2311.24
14062,200,2314.84
14066,200,2316.09
14067,200,2312.91
14074,200,2319.46
14075,200,2312.91
14085,200,2311.36
14093,200,2312.91
14100,200,2319.7
14104,200,2314.44
14105,200,2401.96
14111,200,2319.46
14114,200,2312.9
14116,200,2312.9
14120,200,2312.47
14122,200,2312.91
14126,200,2315.7
14127,200,2312.91
14130,200,2315.36
14135,200,2790.12
14140,200,2310.92
14153,200,2313.48
14159,200,2310.83
14163,200,2312.91
14164,200,2317.52
14174,200,2309.09
14176,200,2318.4
14183,200,2313.38
14189,200,2312.9
14195,200,2317.17
14198,200,1649.06
14208,200,2312.89
14224,200,2312.91
14229,200,2312.91
14230,200,2455.49
14234,200,2312.91
14237,200,2312.91
14241,200,2312.92
14243,200,2315.64
14244,200,2312.91
14246,200,2315.7
14250,200,2312.91
14252,200,2314.3
14256,200,2319.18
14264,200,2313.78
14278,200,2315.71
14287,200,2312.91
14295,200,2312.91
14298,200,2380.63
14306,200,2317.56
14316,200,2790.12
14318,200,2790.12
14324,200,2318.37
14328,200,2314.28
14330,200,2319.3
14332,200,2312.91
14336,200,2317.9
14351,200,2312.6
14352,200,2313.43
14356,200,2312.91
14358,200,2311.16
14365,200,2312.91
14367,200,2312.91
14368,200,2319.7
14369,200,2790.12
14378,200,2312.91
14392,200,2312.91
14400,200,2309.01
14402,200,2312.91
14410,200,2312.91
14418,200,2315.41
14423,200,2311.89
14424,200,2311.14
14428,200,2317.41
14431,200,2313.53
14456,200,2312.91
14461,200,2318.8
14468,200,2790.12
14486,200,2790.12
14487,200,2614.73
14490,200,2312.91
14492,200,2313.2
14496,200,2790.12
14497,200,2314.85
14498,200,2317.89
14501,200,2312.91
14502,200,2312.91
14518,200,2312.91
14519,200,2317.39
14523,200,2312.91
14524,200,2312.91
14526,200,2312.91
14529,200,2311.41
14532,200,2318.33
14534,200,2312.9
14535,200,2312.91
14537,200,2312.91
14539,200,2312.47
14540,200,2312.9
14542,200,2318.76
14549,200,2309.69
14566,200,2790.12
14569,200,2312.14
14586,200,2319.72
14592,200,2311.86
14593,200,2312.84
14594,200,2315.27
14597,200,2312.91
14598,200,2312.91
14600,200,2790.12
14602,200,2319.13
14605,200,2313.9
14606,200,2312.91
14607,200,2312.86
14611,200,2319.42
14612,200,2311.9
14614,200,2317.39
14627,200,2313.3
14632,200,2315.71
14637,200,2790.12
14639,200,2312.91
14640,200,2317.65
14641,200,2318.81
14649,200,2315.48
14652,200,2311.18
14656,200,2312.91
14658,200,2312.91
14668,200,2312.91
14670,200,2314.64
14671,200,2318.74
14672,200,2790.12
14673,200,2312.91
14679,200,2317.22
14682,200,2308.95
14686,200,2312.91
14691,200,2314.25
14697,200,2312.91
14699,200,2312.91
14702,200,2311.68
14704,200,2318.83
14705,200,2312.9
14714,200,2318.15
14719,200,2312.91
14720,200,2312.91
14721,200,2313.87
14727,200,2312.91
14729,200,2314.95
14733,200,2790.12
14734,200,2790.12
14735,200,2312.91
14740,200,2318.39
14741,200,2790.12
14742,200,2319.6
14746,200,2312.49
14747,200,2312.9
14748,200,2316.28
14749,200,2318.68
14750,200,2309.19
14751,200,2313.68
14753,200,2314.98
14754,200,2316.53
14757,200,2319.36
14764,200,1815.7
14765,200,2312.91
14772,200,2311.57
14789,200,2319.82
14791,200,2312.91
14792,200,2316.07
14795,200,2312.3
14802,200,2316.2
14804,200,2312.79
14807,200,2312.9
14808,200,2312.91
14809,200,2310.38
14812,200,2312.9
14814,200,2312.91
14829,200,2312.91
14830,200,2312.91
14840,200,2315.31
14850,200,2312.91
14852,200,2312.91
14855,200,2312.91
14865,200,2314.07
14868,200,2317.49
14872,200,2313.23
14877,200,2316.75
14879,200,2312.91
14882,200,2312.91
14885,200,2313.85
14899,200,2311.8
14901,200,2316.22
14909,200,2790.12
14911,200,2312.91
14917,200,2314.95
14920,200,2313.54
14927,200,2312.9
14928,200,2318.18
14930,200,2311.1
14931,200,2312.9
14932,200,2317.34
14939,200,2319.83
14941,200,2316.04
14945,200,2311.44
14964,200,2790.12
14972,200,2312.91
14974,200,2317.75
14976,200,2312.91
14977,200,2317.27
14979,200,2312.91
14987,200,2790.12
14989,200,2315.86
14993,200,2311.59
14996,200,2312.91
14999,200,2311.97
15003,200,2318.2
15006,200,2533.92
15009,200,2313.47
15012,200,2312.91
15018,200,2315.95
15024,200,2312.91
15027,200,2314.58
15029,200,2315.16
15035,200,2312.91
15037,200,2312.91
15039,200,2315.5
15041,200,2314.48
15042,200,2315.71
15052,200,2319.09
15053,200,2319.14
15055,200,2790.12
15072,200,2790.12
15073,200,2790.12
15078,200,2316.68
15084,200,2314.13
15089,200,2312.91
15092,200,2314.35
15096,200,2311.03
15098,200,2312.91
15099,200,2312.91
15108,200,2312.91
15110,200,2319.63
15125,200,2312.91
15132,200,2316.33
15133,200,2312.77
15134,200,2315.03
15140,200,2314.78
15143,200,2312.91
15144,200,2318.08
15147,200,2315.2
15149,200,2315.32
15156,200,2312.91
15157,200,2312.9
15158,200,2312.91
15162,200,2312.91
15166,200,2311.66
15179,200,2316.83
15181,200,2312.9
15200,200,2312.91
15210,200,2312.91
15216,200,2790.12
15217,200,2318.15
15218,200,2314.58
15219,200,2318.79
15220,200,2312.91
15221,200,2312.91
15229,200,2313.75
15232,200,2317.72
15234,200,2312.91
15237,200,2319.8
15238,200,2311.69
15244,200,2312.82
15247,200,2309.04
15250,200,2312.91
15253,200,2312.9
15259,200,2319.27
15262,200,2309.83
15264,200,2313.68
15265,200,2312.91
15271,200,2162.56
15275,200,2312.91
15276,200,2312.91
15277,200,2312.91
15278,200,2319.69
15282,200,2311.19
15284,200,2311.39
15292,200,2311.85
15293,200,2319.09
15297,200,2790.12
15300,200,2315.79
15302,200,2311.05
15304,200,2318.76
15308,200,2316.32
15315,200,2319.33
15322,200,2314.1
15323,200,2313.39
15325,200,2318.54
15332,200,2312.91
15341,200,2790.12
15343,200,2317.53
15351,200,2311.17
15352,200,2312.91
15357,200,2312.91
15358,200,2313.71
15362,200,2312.91
15364,200,2319.36
15365,200,2317.78
15367,200,2311.75
15368,200,2311.44
15369,200,2318.5
15378,200,2312.91
15387,200,2317.01
15391,200,2317.01
15393,200,2118.05
15396,200,2317.11
15400,200,2312.91
15410,200,2314.59
15412,200,2316.13
15421,200,2312.91
15439,200,2312.9
15440,200,2316.76
15441,200,2313.34
15443,200,2318.82
15445,200,2316.33
15464,200,2312.91
15468,200,2312.9
15469,200,2319.94
15473,200,2315.43
15480,200,2318.15
15487,200,2312.91
15488,200,2311.1
15491,200,2309.5
15495,200,2316.07
15499,200,2312.91
15501,200,2312.91
15504,200,2316.9
15512,200,2311.31
15526,200,2312.91
15529,200,2312.9
15535,200,2316.61
15537,200,2319.92
15538,200,2790.12
15540,200,2790.12
15552,200,2313.41
15557,200,2312.91
15558,200,2790.12
15567,200,2318.2
15572,200,2312.91
15574,200,2318.55
15576,200,2317.51
15580,200,2313.96
15591,200,2790.12
15592,200,2317.64
15598,200,2312.91
15606,200,2610.64
15612,200,2069.55
15618,200,2790.12
15619,200,2311.94
15620,200,2312.91
15622,200,2315.11
15625,200,2316.25
15635,200,2312.25
15638,200,2318.33
15643,200,2315.69
15644,200,2314.85
15647,200,2790.12
15664,200,2313.09
15674,200,2319.93
15677,200,2790.12
15687,200,2790.12
15695,200,2312.63
15704,200,2317.05
15711,200,2313.93
15733,200,2312.9
15734,200,2318.73
15739,200,2790.12
15747,200,2316.48
15755,200,2316.83
15756,200,2316.01
15759,200,2316.68
15760,200,2312.48
15767,200,2312.91
15768,200,2316.55
15769,200,2304.4
15774,200,2309.91
15781,200,2312.91
15782,200,2311.52
15789,200,2312.91
15792,200,2312.91
15793,200,2312.91
15797,200,2312.9
15817,200,2314.85
15826,200,2312.91
15829,200,2314.93
15830,200,2315.83
15834,200,2319.38
15836,200,2790.12
15845,200,2790.12
15848,200,2317.62
15853,200,2318.43
15855,200,2318.99
15856,200,2312.9
15862,200,2311.67
15863,200,2312.91
15864,200,2318.3
15865,200,2315.75
15868,200,2319.35
15871,200,2311.12
15879,200,2312.91
15883,200,2318.35
15887,200,2313.65
15890,200,2311.99
15892,200,2314.96
15894,200,2312.91
15908,200,2316.87
15917,200,2312.91
15918,200,2315.53
15923,200,2316.74
15925,200,2312.91
15929,200,2312.91
15931,200,2313.74
15936,200,2312.91
15938,200,2790.12
15943,200,2315.59
15952,200,2318.22
15953,200,2312.91
15958,200,2311.86
15964,200,2316.04
15965,200,2312.9
15966,200,2316.4
15970,200,2315.94
15971,200,2790.12
15976,200,2317.5
15977,200,2312.91
15983,200,2312.91
15990,200,2790.12
15991,200,2238.99
15995,200,2312.91
15996,200,2313.37
15998,200,2315.12
15999,200,2318.87
16006,200,1740.3
16009,200,2317.2
16011,200,2312.91
16013,200,2317.06
16015,200,2311.61
16017,200,2312.9
16023,200,2313.7
16025,200,2318.28
16026,200,2319.83
16030,200,2312.91
16034,200,2312.91
16037,200,2316.65
16038,200,2312.91
16039,200,2318.87
16043,200,2316.07
16044,200,2314.16
16050,200,2311.56
16056,200,2312.91
16060,200,2312.9
16063,200,2319.05
16071,200,2312.91
16075,200,2312.91
16082,200,2312.52
16087,200,2312.91
16090,200,2315.01
16092,200,2790.12
16094,200,2312.91
16096,200,2312.91
16097,200,2309.29
16098,200,2312.91
16102,200,2790.12
16109,200,2312.91
16111,200,1225.46
16113,200,2316.79
16119,200,2317.35
16120,200,2312.91
16126,200,2319.71
16128,200,2315.61
16129,200,2311.11
16131,200,2316.18
16132,200,2319.74
16139,200,2312.91
16141,200,2312.65
16150,200,2317.76
16155,200,2311.88
16156,200,2315.31
16160,200,2313.08
16162,200,2319.77
16163,200,2790.12
16165,200,2314.7
16166,200,2312.9
16187,200,2312.4
16196,200,2312.91
16201,200,2311.55
16202,200,2312.91
16205,200,2319.91
16212,200,2790.12
16219,200,2312.04
16220,200,2316.22
16226,200,2312.22
16230,200,2312.74
16237,200,2312.9
16239,200,2311.35
16240,200,2311.95
16246,200,2318.29
16247,200,2312.91
16255,200,2314.49
16258,200,2318.07
16262,200,2314.46
16263,200,2314.92
16274,200,2312.14
16276,200,2316.34
16277,200,2319.65
16279,200,2312.91
16281,200,2312.91
16295,200,2790.12
16299,200,2312.91
16302,200,2317.25
16303,200,2312.5
16304,200,2314.87
16307,200,2315.73
16321,200,2316.64
16333,200,2315.17
16334,200,2312.91
16335,200,2318.06
16342,200,2312.91
16352,200,2318.13
16356,200,2316.46
16360,200,2312.91
16361,200,2316.54
16363,200,2311.17
16364,200,2312.91
16369,200,2318.04
16375,200,2312.91
16377,200,2312.91
16379,200,2310.55
16389,200,2315.71
16391,200,2312.9
16396,200,2315.39
16403,200,2319.82
16404,200,2315.9
16406,200,2318.09
16407,200,2317.96
16412,200,2314.05
16428,200,2312.26
16431,200,2313.43
16435,200,2312.91
16438,200,2312.91
16439,200,2312.9
16442,200,2313.03
16444,200,2316.7
16446,200,2308.97
16448,200,2790.12
16456,200,2312.91
16460,200,2316.52
16473,200,2318.44
16478,200,2309.96
16479,200,2317.46
16487,200,2316.66
16491,200,2313.37
16492,200,2312.91
16493,200,2312.71
16498,200,2314.11
16506,200,2315.2
16511,200,2311.66
16515,200,2312.91
16516,200,2312.91
16517,200,2312.91
16530,200,2312.83
16533,200,2312.91
16539,200,2319.16
16540,200,2311.44
16556,200,2790.12
16559,200,2313.56
16560,200,2312.91
16565,200,2319.61
16571,200,1133.1
16577,200,2312.91
16587,200,2315.65
16589,200,2312.91
16591,200,2318.98
16594,200,2311.75
16596,200,2312.02
16601,200,2312.91
16606,200,2314.72
16608,200,2790.12
16610,200,2312.17
16612,200,2312.5
16621,200,2312.9
16622,200,2315.16
16624,200,2312.9
16629,200,2312.91
16640,200,2790.12
16642,200,2315.23
16650,200,2312.91
16651,200,2312.9
16657,200,2312.91
16661,200,2316.64
16665,200,2312.91
16677,200,2790.12
16681,200,2312.91
16692,200,2314.93
16695,200,2317
16696,200,2393.98
16698,200,2319.1
16715,200,2312.91
16724,200,2312.9
16727,200,2315.24
16730,200,2315.16
16733,200,2312.91
16734,200,2319.21
16743,200,2315.41
16745,200,2313.86
16758,200,2312.91
16760,200,2312.9
16765,200,2363.62
16791,200,2790.12
16793,200,2317.12
16801,200,2312.91
16803,200,2311.98
16805,200,2309.49
16813,200,2319.91
16814,200,2312.91
16818,200,2315.76
16824,200,2315.84
16826,200,2315.42
16835,200,2312.44
16837,200,2312.91
16838,200,2312.91
16846,200,2314.57
16847,200,2311.35
16850,200,2312.91
16866,200,2312.91
16868,200,2316.2
16871,200,2312.91
16872,200,2313.16
16882,200,2790.12
16886,200,2790.12
16888,200,2312.91
16889,200,2316.03
16899,200,2312.91
16901,200,2312.91
16904,200,2312.09
16911,200,2315.07
16912,200,2311.1
16914,200,2316.76
16919,200,2315.87
16920,200,2312.91
16924,200,2312.91
16926,200,2312.91
16928,200,2318.22
16949,200,2311.55
16969,200,2312.9
16974,200,2313.2
16983,200,2312.91
16984,200,2309.2
16995,200,2318.89
16997,200,2312.9
17001,200,2318.05
17003,200,2312.91
17006,200,2312.9
17007,200,2316.74
17009,200,2319.07
17016,200,2312.9
17018,200,2312.91
17030,200,2312.91
17032,200,2790.12
17047,200,2315.27
17050,200,2316.53
17053,200,2312.91
17063,200,2312.91
17065,200,2790.12
17073,200,2314.88
17078,200,2315.74
17082,200,2318.66
17086,200,2313.69
17093,200,2317.61
17099,200,979.993
17102,200,2317.01
17104,200,2312.91
17107,200,2317.77
17118,200,2319.89
17123,200,2313.82
17124,200,2312.91
17125,200,2316.58
17128,200,2312.91
17136,200,2312.91
17139,200,2312.91
17140,200,2311.58
17147,200,2317.89
17150,200,2315.18
17151,200,2790.12
17152,200,2312.9
17160,200,2312.97
17161,200,2318.42
17162,200,2311.23
17166,200,2312.91
17168,200,2312.9
17170,200,2312.91
17180,200,2312.91
17182,200,2312.91
17189,200,2314.75
17190,200,2313.49
17197,200,2317.51
17200,200,2312.91
17208,200,2319.25
17213,200,2314.4
17219,200,2314.8
17222,200,2312.91
17224,200,2790.12
17227,200,2316.81
17228,200,2314.38
17239,200,2317.36
17250,200,2319.42
17252,200,2312.91
17255,200,2312.31
17257,200,2312.91
17259,200,2311.66
17262,200,2318.84
17267,200,2312.91
17268,200,2312.91
17275,200,2315.93
17279,200,2312.91
17287,200,2313.99
17288,200,2312.91
17290,200,2312.91
17291,200,2314.93
17301,200,2312.9
17316,200,2312.91
17325,200,2318.79
17327,200,2312.91
17328,200,2319.85
17329,200,2312.91
17333,200,2309
17340,200,2312.91
17341,200,2312.91
17344,200,2312.91
17348,200,2312.91
17356,200,2312.91
17360,200,2317.02
17363,200,2314.51
17367,200,2312.91
17378,200,2314.25
17383,200,2312.91
17384,200,2312.91
17386,200,2315.72
17390,200,2312.91
17391,200,2790.12
17398,200,2312.91
17401,200,2313.39
17414,200,2325.82
17417,200,2312.52
17418,200,2314.37
17430,200,2312.91
17436,200,2312.91
17446,200,2311.08
17454,200,2312.33
17462,200,2312.91
17468,200,2318.09
17469,200,2312.91
17473,200,2312.91
17475,200,2314.08
17480,200,2314.52
17483,200,2312.91
17487,200,2319.06
17492,200,2311.92
17493,200,2312.91
17494,200,2318.92
17500,200,2312.47
17504,200,2310.99
17509,200,2319.03
17516,200,2311.14
17528,200,2790.12
17531,200,2313.11
17538,200,2310.97
17542,200,2311.44
17544,200,2315.08
17552,200,2315.63
17555,200,2312.91
17556,200,2312.91
17558,200,2790.12
17562,200,2316.45
17580,200,2314.61
17582,200,2790.12
17584,200,2315.76
17587,200,2314.77
17590,200,2312.91
17591,200,2312.91
17593,200,2312.91
17596,200,2312.91
17602,200,2312.99
17606,200,2312.91
17609,200,2312.9
17612,200,2316.56
17614,200,2312.91
17617,200,2316.35
17623,200,2318.55
17631,200,2312.39
17635,200,2318.26
17639,200,2312.91
17651,200,2312.56
17655,200,2316.51
17658,200,2315.33
17663,200,2311.72
17667,200,2312.91
17673,200,1422.55
17696,200,2312.91
17702,200,2319.34
17703,200,2790.12
17707,200,2316.38
17710,200,2406.3
17722,200,2312.91
17734,200,2319.66
17744,200,2312.91
17759,200,2312.7
17762,200,2312.91
17766,200,2790.12
17773,200,2313.63
17774,200,2314.16
17782,200,2309.42
17787,200,2318.7
17789,200,2312.78
17791,200,2312.91
17792,200,2312.91
17795,200,2316.48
17797,200,2312.91
17798,200,2312.91
17803,200,2315.81
17804,200,2312.91
17810,200,2311.93
17811,200,2312.91
17812,200,2312.91
17818,200,2313.5
17821,200,2315.51
17827,200,2312.91
17833,200,2313.8
17837,200,2312.54
17841,200,2312.91
17842,200,2312.91
17857,200,2312.91
17864,200,2790.12
17865,200,2312.99
17875,200,2790.12
17880,200,1223.54
17883,200,2319.22
17884,200,2312.9
17894,200,2313.52
17899,200,2313.54
17901,200,2315.75
17909,200,2312.91
17914,200,2317.86
17915,200,2315.02
17920,200,2314.75
17921,200,2312.91
17926,200,2311.89
17930,200,2312.91
17936,200,2312.91
17942,200,2314.17
17945,200,2312.91
17949,200,2790.12
17951,200,2312.91
17954,200,2317.59
17958,200,2318.35
17961,200,2790.12
17968,200,2312.91
17977,200,2313.34
17984,200,2311.22
17986,200,2312.91
17989,200,2313.28
17991,200,2790.12
17992,200,1421.88
17993,200,2310.91
17996,200,2310.95
18001,200,2312.91
18003,200,2314.48
18010,200,2312.91
18011,200,2314.07
18019,200,2312.91
18028,200,2316.93
18031,200,2376.78
18032,200,2312.91
18050,200,2790.12
18052,200,2315.89
18054,200,2314.55
18057,200,2314.86
18063,200,2312.91
18066,200,2314.43
18070,200,2790.12
18076,200,2312.91
18081,200,2311.52
18084,200,2312.91
18094,200,2312.91
18095,200,2316.69
18105,200,2312.91
18120,200,2312.91
18127,200,2312.91
18128,200,2311.13
18129,200,2312.91
18134,200,2312
18138,200,2312.9
18141,200,2319.4
18148,200,2313.41
18149,200,2790.12
18154,200,2312.9
18155,200,2312.91
18164,200,2317.16
18170,200,2312.91
18173,200,2312.91
18174,200,2313.42
18176,200,2312.69
18177,200,2310.96
18182,200,2312.91
18183,200,2790.12
18186,200,2315.05
18191,200,2317.45
18193,200,2312.91
18195,200,2314.65
18196,200,973.135
18200,200,2790.12
18201,200,2312.91
18205,200,2381.45
18214,200,2311
18220,200,2311.32
18225,200,2318.84
18227,200,2317.91
18228,200,2312.91
18235,200,2312.91
18236,200,2312.9
18237,200,2309.26
18238,200,2317.81
18243,200,2312.91
18248,200,2312.91
18251,200,2318.6
18255,200,2316.74
18256,200,2311.36
18263,200,2312.9
18265,200,2313.97
18266,200,2312.91
18269,200,2312.91
18271,200,2315.3
18274,200,2316.29
18278,200,2317.41
18280,200,2317.66
18288,200,2312.91
18299,200,2317.4
18318,200,2315.73
18327,200,2314.32
18330,200,2312.91
18332,200,2312.9
18343,200,2319.53
18344,200,2312.91
18349,200,1679.79
18354,200,2312.9
18358,200,2316.71
18359,200,2316.71
18360,200,2317.69
18363,200,2316.55
18379,200,2311.77
18395,200,2790.12
18397,200,2309.09
18406,200,2310.24
18419,200,2312.91
18421,200,2312.91
18422,200,2379.15
18426,200,2312.9
18427,200,2790.12
18431,200,2312.91
18432,200,2309.61
18435,200,2314.8
18436,200,2312.91
18437,200,2311.16
18442,200,2318.32
18455,200,2790.12
18461,200,2316.54
18464,200,2348.83
18465,200,2312.91
18469,200,2317.25
18482,200,2790.12
18483,200,2316.28
18484,200,2312.91
18492,200,2317.6
18494,200,2313.27
18498,200,2312.54
18504,200,2317.59
18506,200,2316.83
18515,200,2312.66
18516,200,2319.84
18532,200,2312.91
18538,200,2790.12
18539,200,2314.16
18548,200,2336.52
18549,200,2312.91
18550,200,2316.57
18552,200,2790.12
18557,200,2312.91
18558,200,2312.91
18563,200,2313.73
18565,200,2312.91
18567,200,2312.91
18569,200,2312.91
18573,200,2312.58
18579,200,2315.27
18580,200,2317.32
18582,200,2312.91
18592,200,2337.09
18597,200,2313.9
18601,200,2319.83
18609,200,2318.91
18610,200,2316.71
18611,200,2338.98
18616,200,2312.91
18617,200,2312.91
18620,200,2310.97
18621,200,2308.97
18626,200,2319.51
18629,200,2312.91
18635,200,2312.91
18645,200,2790.12
18646,200,2312.85
18649,200,2317.69
18652,200,2312.91
18656,200,2312.91
18658,200,2312.91
18668,200,2319.74
18670,200,2318.95
18672,200,2312.9
18673,200,2790.12
18680,200,2312.91
18686,200,2319
18688,200,2312.91
18691,200,2316.64
18692,200,2312.91
18709,200,2314.85
18721,200,2312.91
18724,200,2318.79
18725,200,2316.36
18733,200,2311.97
18735,200,2311.25
18739,200,2311
18740,200,2319.94
18744,200,2312.91
18755,200,2316.63
18758,200,2314.77
18760,200,2315.52
18768,200,2317.49
18769,200,2309.35
18774,200,2311.78
18778,200,2316.28
18779,200,2313.87
18781,200,2316.36
18788,200,2313.65
18789,200,2312.91
18793,200,2312.91
18794,200,2313.08
18795,200,2317.31
18796,200,2316.02
18799,200,2314.23
18804,200,2790.12
18814,200,2317.77
18817,200,2313.36
18828,200,2318.06
18831,200,2319.59
18834,200,2315.46
18840,200,907.726
18844,200,2312.91
18849,200,2316.71
18852,200,2312.91
18853,200,2317.22
18864,200,2315.52
18865,200,2312.91
18882,200,2318.48
18895,200,2318.12
18907,200,2318.18
18909,200,2790.12
18910,200,2312.91
18917,200,2312.91
18925,200,2312.91
18926,200,2319.29
18928,200,2317.9
18929,200,2319.56
18933,200,2317.99
18935,200,2790.12
18948,200,2312.91
18951,200,2312.91
18952,200,2790.12
18954,200,2312.91
18958,200,2319.19
18961,200,2312.91
18964,200,2312.91
18970,200,2316.43
18971,200,2312.91
18974,200,2317.62
18977,200,2312.91
18981,200,2315.11
18985,200,2314.1
18986,200,2312.91
18992,200,2790.12
19033,200,2311.22
19035,200,2313.66
19041,200,2316.03
19042,200,2315.62
19043,200,2312.91
19047,200,2790.12
19051,200,2311.97
19055,200,2312.91
19059,200,2312.93
19062,200,2312.91
19063,200,2311.76
19064,200,2312.9
19070,200,2319.29
19072,200,2316.12
19073,200,2316
19078,200,2312.91
19079,200,1059.53
19081,200,2312.91
19086,200,2312.63
19088,200,2312.9
19089,200,2312.91
19090,200,2319.8
19094,200,2311.65
19106,200,2319.44
19109,200,2312.91
19110,200,2312.3
19117,200,2312.9
19119,200,2317.55
19169,200,2790.12
19172,200,2312.19
19174,200,2316.32
19177,200,2316.76
19178,200,2314.89
19179,200,2313.45
19181,200,1891.69
19182,200,2312.9
19187,200,2790.12
19189,200,2318.45
19193,200,2312.91
19194,200,2315.65
19198,200,2319.6
19200,200,2311.13
19203,200,2312.91
19204,200,2315.27
19205,200,2311.75
19214,200,2312.91
19216,200,2312.91
19218,200,2314.88
19221,200,2317.19
19224,200,2312.91
19229,200,2312.91
19234,200,2318.26
19239,200,2312.91
19247,200,2313.15
19249,200,2312.91
19265,200,2315.09
19273,200,2319.86
19285,200,2312.91
19300,200,2314.17
19301,200,2315.14
19315,200,2318.82
19316,200,2790.12
19321,200,2312.91
19323,200,2311.72
19328,200,2318.71
19331,200,2317.04
19335,200,2318.26
19339,200,2297.96
19340,200,2790.12
19343,200,2312.74
19344,200,2318.29
19345,200,2790.12
19352,200,2311.91
19356,200,2317.92
19370,200,2312.91
19372,200,2312.91
19377,200,2311.44
19378,200,2315.63
19381,200,2319.4
19383,200,2312.65
19384,200,2310.99
19385,200,2313.68
19389,200,2312.9
19391,200,2311.39
19392,200,2319.45
19396,200,2317.43
19400,200,2312.91
19409,200,2311.15
19413,200,2316.78
19416,200,2315.65
19420,200,2311.31
19431,200,2312.9
19434,200,2315.28
19436,200,2312.9
19437,200,2312.91
19438,200,2312.9
19444,200,2312.91
19457,200,2316.6
19461,200,2318.74
19463,200,2312.91
19473,200,2313.12
19476,200,2790.12
19486,200,2312.02
19494,200,2312.91
19496,200,2312.9
19500,200,2385.12
19504,200,2316.27
19511,200,2316.22
19514,200,2317.21
19516,200,2312.91
19518,200,2312.9
19524,200,2315.97
19526,200,2317.07
19527,200,2312.91
19528,200,2312.91
19537,200,2317.79
19540,200,2312.91
19543,200,2311.5
19544,200,2311.35
19545,200,2314.02
19552,200,2315.55
19553,200,2790.12
19567,200,2312.91
19569,200,2316.34
19573,200,2312.91
19575,200,2318.98
19584,200,2319.19
19586,200,2311.91
19598,200,2312.91
19601,200,2317.72
19604,200,2316.68
19615,200,2312.91
19620,200,2315.75
19624,200,2312.91
19630,200,1186.91
19631,200,2309.56
19632,200,2312.9
19633,200,2315.02
19638,200,2314.45
19642,200,2312.91
19646,200,2312.91
19660,200,2317.52
19663,200,2317.76
19668,200,2790.12
19674,200,2312.9
19679,200,2221.08
19687,200,885.858
19688,200,2316.59
19695,200,2313.88
19707,200,2312.91
19723,200,2790.12
19724,200,2312.91
19725,200,2315.58
19726,200,2317.72
19731,200,2312.91
19732,200,2312.91
19736,200,2310.2
19742,200,2312.91
19743,200,2312.91
19751,200,2312.91
19753,200,2316.27
19755,200,2313.25
19756,200,2312.91
19760,200,2266.72
19761,200,2318.77
19763,200,2312.91
19767,200,2313.35
19768,200,2312.91
19772,200,2310.53
19779,200,2316.73
19784,200,2319.92
19787,200,2312.91
19790,200,2313.33
19796,200,2316.04
19797,200,2317.34
19798,200,2315.57
19808,200,2312.17
19815,200,2312.91
19818,200,2311.81
19827,200,2314.79
19838,200,2314.15
19843,200,2790.12
19847,200,2311.76
19851,200,2314.71
19855,200,2309.88
19863,200,2318.19
19867,200,2312.91
19871,200,2313.51
19872,200,2312.25
19883,200,2790.12
19890,200,2312.9
19891,200,2315.15
19895,200,2312.91
19899,200,2313.97
19901,200,2319.95
19908,200,2312.72
19912,200,2790.12
19918,200,2311.63
19919,200,2317.5
19922,200,2312.91
19924,200,2316.75
19929,200,2312.91
19933,200,2312.91
19935,200,2318.03
19941,200,2312.9
19949,200,2318.86
19952,200,2790.12
19955,200,2311.03
19956,200,2317.68
19961,200,2311.02
19965,200,2312.91
19976,200,2315.34
19981,200,2317.61
19990,200,2318.63
19991,200,2313.78
19994,200,2314.02
19995,200,2311.8
20008,200,2317.5
20014,200,2312.91
20020,200,2312.91
20024,200,2312.91
20026,200,2311.3
20046,200,2319.42
20050,200,2312.9
20057,200,2312.91
20059,200,2314.37
20068,200,2312.9
20074,200,2790.12
20078,200,2315.74
20087,200,2315.39
20091,200,2317.2
20098,200,2312.91
20099,200,2312.9
20101,200,2316.1
20104,200,2316.87
20109,200,2314.02
20114,200,2316.63
20116,200,2315.59
20119,200,2790.12
20121,200,2314.25
20129,200,2316.74
20135,200,2312.91
20138,200,2427.24
20139,200,2790.12
20150,200,2312.91
20152,200,2312.91
20159,200,2317.92
20165,200,1463.81
20169,200,2313.36
20170,200,2319.77
20178,200,2315.36
20183,200,2313.39
20185,200,2312.91
20188,200,2311.44
20190,200,2312.9
20196,200,2319.62
20207,200,2312.91
20213,200,2312.91
20226,200,2312.91
20227,200,2314.28
20237,200,2318.82
20240,200,2312.91
20241,200,2312.91
20251,200,2318.15
20252,200,2316.6
20253,200,2312.91
20257,200,2309.91
20260,200,2319.78
20261,200,2314.12
20279,200,2316.39
20281,200,2319.59
20284,200,2316.13
20289,200,2312.9
20296,200,2310.94
20298,200,2312.91
20299,200,2312.91
20302,200,2319.23
20303,200,2312.91
20308,200,2314.76
20309,200,2790.12
20310,200,2315.69
20313,200,2312.72
20314,200,2312.91
20324,200,2318.87
20327,200,2312.91
20328,200,2317.16
20336,200,2790.12
20337,200,2312.91
20340,200,2312.9
20342,200,2312.9
20349,200,2790.12
20350,200,2312.91
20357,200,2312.91
20361,200,2312.91
20366,200,2315.14
20367,200,2790.12
20374,200,2312.9
20378,200,2314.6
20380,200,2318.94
20383,200,2312.04
20385,200,2319.16
20389,200,2318.17
20401,200,2318.67
