eventID,thickness_um,edep_keV
17197,70,2312.72
17199,70,2319.25
17214,70,2319.06
17242,70,2318.53
17245,70,2312.29
17250,70,2313.09
17257,70,2318.01
17267,70,2319.32
17268,70,2313.55
17273,70,2317.76
17312,70,2312.91
17366,70,2311.07
17370,70,2314.1
17377,70,2315.79
17378,70,2312.73
17386,70,2317.78
17411,70,2318.61
17423,70,2790.12
17426,70,2312.9
17450,70,2312.91
17452,70,1020.23
17462,70,2790.12
17490,70,2312.91
17530,70,2312.91
17564,70,2312.91
17577,70,2312.91
17620,70,2309.88
17627,70,2314.99
17628,70,2312.91
17636,70,2316.95
17648,70,2312.91
17652,70,2312.91
17663,70,2312.91
17667,70,2312.91
17680,70,2312.9
17700,70,2313.04
17706,70,2312.91
17716,70,2312.93
17725,70,2317.63
17736,70,2312.91
17742,70,2318.9
17752,70,2312.91
17765,70,2790.12
17777,70,2315.6
17786,70,2312.91
17792,70,2308.92
17796,70,2317.5
17828,70,1008.35
17839,70,2312.38
17845,70,2310.73
17869,70,2318.02
17872,70,2312.9
17877,70,2790.12
17884,70,2312.91
17890,70,2319.13
17901,70,2318.13
17905,70,2319.28
17916,70,2790.12
17919,70,2318.8
17934,70,2086.97
17957,70,2312.91
17969,70,2318.7
17983,70,2312.48
17987,70,2316.74
17997,70,2312.91
18008,70,2317.65
18014,70,2312.33
18018,70,2319.32
18040,70,2314.62
18054,70,2790.12
18095,70,2318.59
18101,70,2311.07
18122,70,2312.91
18138,70,2312.91
18143,70,2312.91
18158,70,2312.91
18161,70,2312.91
18165,70,2314.98
18225,70,2319
18235,70,2319.25
18240,70,2319.53
18261,70,2312.91
18268,70,2316.71
18288,70,2790.12
18292,70,2313.38
18298,70,2316.19
18300,70,2312.91
18313,70,2312.75
18332,70,2312.91
18335,70,2316.96
18341,70,2316.89
18343,70,2313.57
18348,70,2310.67
18373,70,2315.23
18379,70,2312.9
18390,70,2316.59
18402,70,2312.87
18404,70,2312.91
18424,70,2315.75
18442,70,2790.12
18458,70,2312.91
18465,70,2312.91
18480,70,2318.45
18512,70,2312.29
18516,70,2316.78
18522,70,2790.12
18549,70,2309.89
18552,70,2076.21
18558,70,2317.17
18573,70,2311.29
18585,70,2312.91
18586,70,2310.68
18599,70,2311.79
18602,70,2312.91
18611,70,2316.07
18613,70,2311.35
18642,70,2315.18
18663,70,2316.99
18668,70,2312.9
18688,70,2790.12
18699,70,2314.11
18720,70,2312.9
18729,70,2312.91
18732,70,2310.43
18738,70,2319.01
18745,70,2315.43
18759,70,2312.91
18766,70,2319.2
18777,70,2312.91
18837,70,2311.34
18843,70,2316.35
18851,70,2312.91
18857,70,2314.7
18907,70,2312.9
18912,70,2310.25
18921,70,2312.91
18922,70,2312.91
18924,70,2312.9
18932,70,2312.91
18935,70,2315.87
18943,70,1925.98
18960,70,2312.91
18972,70,2312.91
18986,70,2312.91
18997,70,2315.61
19002,70,1346.99
19011,70,2318.92
19012,70,2312.91
19026,70,2312.91
19056,70,1607.33
19058,70,2314.38
19061,70,2313.33
19068,70,2312.91
19081,70,2312.91
19085,70,2312.91
19087,70,2317.28
19097,70,2319.43
19127,70,2314.53
19159,70,2312.91
19177,70,2790.12
19208,70,2312.91
19243,70,2790.12
19266,70,2316.99
19294,70,2312.91
19299,70,2319.34
19325,70,2312.91
19340,70,2312.33
19342,70,2312.9
19344,70,2312.47
19345,70,2314.68
19357,70,2312.91
19386,70,2314.71
19397,70,2318.13
19401,70,2312.91
19451,70,2319.24
19467,70,2318.88
19501,70,2312.91
19513,70,2790.12
19517,70,2318.68
19522,70,2310.23
19533,70,2318.54
19546,70,2312.9
19550,70,2265.93
19562,70,2790.12
19575,70,2312.91
19587,70,2312.91
19590,70,2317.47
19593,70,2318.31
19610,70,2319.25
19611,70,2790.12
19613,70,2790.12
19628,70,2317.2
19636,70,2312.91
19652,70,2312.91
19667,70,2790.12
19672,70,2313.97
19681,70,2318.34
19704,70,2790.12
19705,70,2311.05
19711,70,2319.84
19712,70,2312.91
19758,70,2319.02
19762,70,2312.91
19804,70,2312.43
19813,70,2319.6
19835,70,2319.94
19843,70,2312.91
19845,70,2312.84
19851,70,2312.91
19911,70,2315.49
19922,70,2312.91
19944,70,2319.76
19967,70,2790.12
19996,70,1560.09
20008,70,2313.44
20016,70,2790.12
20033,70,2314.74
20043,70,2790.12
20062,70,2312.91
20066,70,2313.57
20069,70,1606
20074,70,2312.91
20092,70,2319.63
20098,70,2315.92
20099,70,2312.9
20115,70,2312.91
20119,70,2315.19
20133,70,2318.88
20158,70,2312.91
20165,70,2312.91
20210,70,2315.81
20229,70,2315.5
20242,70,2312.91
20246,70,2312.9
20256,70,2319.93
20258,70,2317.78
20284,70,2312.91
20291,70,2314.06
20295,70,2312.91
20307,70,2312.91
20309,70,2313.98
20323,70,2312.39
20331,70,2313.56
20335,70,2313.31
20358,70,2342.02
20374,70,2790.12
20385,70,2312.77
20386,70,2312.91
20389,70,2314.95
20391,70,2312.91
20408,70,2316.46
20413,70,2311.69
20415,70,2309.41
20417,70,2319.52
20421,70,2312.91
20431,70,2318.69
20454,70,2313.28
20462,70,2318.22
20477,70,2319.81
20499,70,2312.91
20503,70,2312.9
20505,70,2316.91
20531,70,2312.91
20540,70,2314.12
20549,70,2312.91
20557,70,2319.54
20563,70,2309.65
20570,70,2312.91
20585,70,2316.54
20599,70,2312.91
20628,70,2319.53
20634,70,2312.91
20640,70,2309.24
20651,70,2317.9
20665,70,2314.55
20666,70,2314.26
20692,70,2316.79
20699,70,2312.91
20706,70,2312.91
20714,70,2312.91
20720,70,2305.28
20726,70,2312.91
20727,70,2310.97
20731,70,2317.6
20738,70,2312.9
20747,70,2313.82
20756,70,2312.91
20759,70,2311
20768,70,2315.56
20773,70,2312.91
20836,70,2317.75
20838,70,2313.27
20843,70,2312.91
20853,70,2312.91
20866,70,2790.12
20916,70,2319.78
20921,70,2312.83
20931,70,2318.66
20953,70,2790.12
20963,70,2317.26
20965,70,2312.9
20973,70,2315.39
20977,70,2311.04
20978,70,2313.48
20980,70,2311.16
20998,70,2312.91
21000,70,2311.09
21024,70,2312.91
21027,70,2790.12
21034,70,2790.12
21089,70,2310.04
21110,70,2312.91
21123,70,2311.23
21127,70,2316.85
21132,70,2312.91
21153,70,2312.97
21175,70,2433.07
21186,70,2311.75
21188,70,2311.64
21190,70,2311.56
21210,70,2312.91
21218,70,2245.34
21229,70,2312.91
21240,70,2312.27
21244,70,2312.21
21251,70,2309.06
21266,70,2313.1
21267,70,2312.07
21271,70,2019.56
21276,70,2790.12
21280,70,2317.02
21325,70,2312.91
21329,70,2314.8
21335,70,2312.91
21339,70,2315.64
21376,70,2312.91
21383,70,2315.1
21385,70,2317.97
21409,70,2181.25
21420,70,2312.91
21424,70,2319.68
21425,70,2790.12
21440,70,2318.69
21443,70,2317.95
21451,70,2312.91
21461,70,2790.12
21462,70,2319.21
21481,70,2318.67
21494,70,2312.91
21497,70,2312.91
21537,70,2316.28
21572,70,2312.91
21577,70,2311
21579,70,2311.51
21594,70,2316.15
21623,70,2312.22
21642,70,2315.47
21662,70,2317.6
21663,70,2313.51
21669,70,2312.91
21680,70,2311.42
21696,70,2319.48
21698,70,2315.87
21706,70,2312.73
21716,70,2313.15
21754,70,2315.95
21756,70,2312.91
21779,70,2312.9
21784,70,2313.21
21786,70,2312.91
21831,70,2312.57
21832,70,2313.51
21860,70,2317.88
21862,70,2312.91
21885,70,2316.49
21898,70,2312.91
21915,70,2311.99
21943,70,2312.91
21944,70,2312.91
21947,70,2315.63
21948,70,2312.91
21955,70,2311.6
21958,70,2309.12
21968,70,2314.76
21971,70,2313.93
21978,70,2312.91
21980,70,2315.77
21991,70,2312.78
22007,70,950.43
22008,70,2318.05
22010,70,2317.83
22016,70,2312.91
22025,70,2309.38
22038,70,2318.55
22052,70,2312.91
22061,70,2315.16
22069,70,2790.12
22074,70,2316.73
22079,70,2139.19
22089,70,2314.84
22127,70,1412.05
22131,70,2312.91
22150,70,2312.9
22181,70,2312.91
22182,70,2312.91
22185,70,2312.91
22186,70,2312.91
22206,70,2319.26
22238,70,2312.63
22247,70,2790.12
22248,70,2312.9
22251,70,2315.95
22256,70,2318.78
22261,70,2311.21
22268,70,2312.91
22305,70,2790.12
22321,70,2318.06
22336,70,2312.91
22360,70,2312.91
22372,70,2315.36
22377,70,2314.36
22386,70,2312.91
22397,70,2311.71
22400,70,2315.38
22415,70,2311.81
22456,70,2312.91
22458,70,2312.91
22472,70,2308.97
22483,70,2311.35
22495,70,2790.12
22499,70,2315.8
22502,70,2312.91
22514,70,2317.53
22521,70,2790.12
22529,70,2312.91
22530,70,2309.85
22553,70,2309.4
22554,70,2316.87
22564,70,2309.69
22575,70,2316.62
22582,70,2315.88
22590,70,2318.75
22613,70,2312.91
22615,70,2314.49
22619,70,2316.88
22621,70,2312.9
22624,70,2312.9
22635,70,1989.64
22651,70,2319.25
22671,70,2319.02
22683,70,2309.25
22701,70,2315.85
22721,70,2312.91
22730,70,2315.35
22738,70,2317.15
22762,70,2317.34
22793,70,2790.12
22799,70,2312.91
22821,70,2312.91
22832,70,2790.12
22835,70,2312.91
22845,70,2317.63
22854,70,2319.11
22860,70,1163.42
22862,70,2312.91
22882,70,2312.91
22891,70,2312.91
22896,70,2311.37
22904,70,2318.53
22930,70,2315.28
22948,70,2312.91
22963,70,2312.32
22969,70,2312.91
22977,70,2313.2
23009,70,2313.5
23014,70,2317.68
23018,70,2312.79
23035,70,2315.39
23046,70,2312.91
23050,70,2312.91
23062,70,2312.9
23080,70,2312.91
23108,70,2312.91
23129,70,2309.44
23158,70,2312.91
23159,70,2311.25
23186,70,2312.91
23190,70,2319.7
23208,70,2315.91
23211,70,2315.06
23220,70,2312.91
23227,70,2313.16
23231,70,2313
23251,70,2318.1
23256,70,2312.9
23270,70,2313.91
23274,70,2310.03
23305,70,2314.38
23326,70,2312.91
23336,70,2313.9
23338,70,2315.29
23339,70,2312.9
23346,70,2312.91
23363,70,2315.07
23385,70,2790.12
23390,70,2309.89
23405,70,2312.9
23408,70,2311.54
23430,70,2317.29
23454,70,2318.24
23459,70,2312.91
23467,70,2312.91
23482,70,2314.05
23490,70,2317.41
23496,70,2315.17
23549,70,2314.82
23553,70,2319.26
23560,70,2312.91
23577,70,2312.91
23606,70,2318.42
23615,70,2313.29
23623,70,2309.14
23634,70,2312.91
23645,70,2312.91
23647,70,2790.12
23667,70,2315.09
23670,70,2319.7
23671,70,2312.06
23672,70,2312.91
23711,70,2309.69
23717,70,2317.44
23743,70,2312.91
23753,70,2317.17
23788,70,2316.46
23792,70,2313.83
23797,70,2311.12
23840,70,2312.9
23844,70,2315.67
23857,70,2315.93
23862,70,2312.91
23899,70,2311.82
23910,70,2790.12
23912,70,2315.03
23931,70,2314.29
23958,70,2312.76
23965,70,2312.91
23968,70,2317.3
23982,70,2313.43
23984,70,2313.83
23987,70,2312.8
24017,70,2312.75
24031,70,2310.25
24034,70,2315.61
24038,70,2318.13
24039,70,2312.91
24046,70,2790.12
24050,70,2318.33
24057,70,2311.47
24061,70,2317.15
24079,70,2312.91
24084,70,2318.55
24109,70,2309.31
24138,70,2314.94
24157,70,2315
24158,70,2314.8
24205,70,2319.48
24206,70,2312.91
24213,70,2317.13
24225,70,1243.73
24236,70,2312.91
24252,70,2316.51
24255,70,2319.12
24279,70,2790.12
24291,70,2312.91
24303,70,2312.91
24305,70,2311.54
24306,70,2317.43
24316,70,2312.9
24319,70,2318.76
24327,70,2313.68
24328,70,2316.33
24367,70,2312.91
24398,70,2319.2
24406,70,2312.91
24423,70,2318.75
24424,70,2312.91
24425,70,2312.9
24470,70,2309.96
24534,70,2790.12
24541,70,2312.91
24543,70,2319.68
24564,70,2402.82
24568,70,2310.7
24581,70,2790.12
24592,70,2790.12
24596,70,2313.71
24641,70,2315.23
24649,70,2312.91
24652,70,2311.77
24685,70,2312.91
24705,70,2312.9
24732,70,2311.13
24741,70,2312.91
24743,70,2316.56
24747,70,2317.69
24750,70,2265.15
24809,70,2312.91
24812,70,2314.32
24822,70,2312.91
24852,70,2312.91
24853,70,2315.28
24861,70,2315.68
24863,70,2312.91
24883,70,2318.89
24886,70,2315.09
24897,70,2311.28
24905,70,2313.9
24917,70,2312.91
24944,70,2309.12
24952,70,2314.89
25001,70,2312.91
25006,70,2312.91
25025,70,2312.91
25029,70,2316.92
25033,70,2313
25085,70,2790.12
25103,70,2311.77
25116,70,2314.38
25121,70,2315.07
25128,70,2311.47
25130,70,2316.98
25133,70,2312.91
25160,70,2312.91
25173,70,2312.91
25176,70,2311.14
25243,70,2315.06
25249,70,2318.98
25257,70,848.232
25261,70,2311.91
25284,70,2311.51
25287,70,2312.91
25294,70,2317.33
25305,70,2312.91
25309,70,2319.55
25313,70,2318.75
25314,70,2312.91
25316,70,2312.54
25317,70,2319.7
25336,70,2317.72
25343,70,2319.05
25351,70,2314.61
25359,70,2311.19
25369,70,1497.67
25410,70,2312.91
25447,70,2312.14
25452,70,2312.91
25467,70,2318.84
25479,70,2317.92
25486,70,2312.9
25504,70,2317.93
25506,70,2319.35
25510,70,2312.91
25511,70,2318.3
25533,70,2312.91
25563,70,2314.29
25573,70,2312.91
25575,70,2312.91
25581,70,2311.67
25583,70,2790.12
25589,70,2315.31
25615,70,2312.91
25637,70,2313.54
25654,70,2312.91
25672,70,2312.91
25677,70,2312.91
25702,70,2318.92
25708,70,2318.96
25709,70,2314.72
25712,70,2088.26
25721,70,2315.06
25723,70,2312.91
25730,70,1835.96
25739,70,2319.34
25768,70,2312.91
25797,70,1042.48
25801,70,2312.91
25816,70,2312.91
25825,70,2315.25
25841,70,2312.91
25846,70,2312.91
25849,70,2312.29
25853,70,2312.91
25855,70,2312.91
25857,70,2312.91
25863,70,2312.01
25864,70,2309.43
25867,70,2314.04
25889,70,2312.91
25908,70,2315.48
25916,70,2312.91
25944,70,2313.07
25999,70,2319.5
26000,70,2315.69
26010,70,2312.91
26017,70,2317.04
26025,70,2315.16
26076,70,2312.91
26101,70,2312.91
26123,70,2312.91
26133,70,2315.18
26137,70,2312.91
26139,70,2312.91
26153,70,2319.72
26156,70,2313.35
26178,70,2318.13
26196,70,2312.91
26207,70,2316.33
26213,70,2317.71
26216,70,2312.91
26219,70,2312.91
26231,70,1234.92
26232,70,2317.48
26234,70,2312.9
26241,70,2315.65
26243,70,2312.6
26251,70,2318.16
26262,70,2313.08
26277,70,2314.81
26278,70,2312.91
26293,70,2312.91
26302,70,2314
26319,70,2312.91
26344,70,2319.21
26371,70,2315.41
26372,70,2312.91
26398,70,2316.53
26408,70,2315.54
26411,70,2312.91
26430,70,2313.1
26444,70,2317.16
26447,70,2309.92
26454,70,2312.91
26456,70,2318.54
26475,70,2309.05
26477,70,2314.06
26478,70,2313.2
26480,70,2312.91
26484,70,2315.48
26494,70,2318.72
26496,70,2315.79
26515,70,2312.9
26516,70,2314.09
26522,70,2319.35
26525,70,2312.91
26559,70,2316.01
26564,70,2312.91
26571,70,2318.02
26588,70,2309.68
26613,70,2312.91
26618,70,2314.43
26627,70,2312.91
26671,70,2312.91
26673,70,2317.34
26685,70,2314.78
26696,70,2319.42
26719,70,2319.39
26721,70,2312.91
26729,70,2312.91
26732,70,2318.01
26740,70,1588.85
26748,70,2315.57
26755,70,2316.83
26782,70,2316.28
26837,70,2312.9
26862,70,2790.12
26863,70,2311.48
26867,70,2312.9
26870,70,2259.06
26877,70,2312.91
26893,70,2317.05
26904,70,2309.55
26906,70,2313.17
26913,70,2790.12
26923,70,2316.98
26925,70,2316.51
26941,70,2312.91
26965,70,2790.12
26971,70,2312.54
26991,70,2312.9
26994,70,2313.33
27003,70,2318.72
27006,70,2312.1
27016,70,2790.12
27022,70,2310.85
27031,70,2319.76
27033,70,2318.23
27038,70,2314.53
27047,70,2315.01
27068,70,2087.64
27085,70,2312.91
27087,70,2312.91
27102,70,2310.6
27125,70,2312.91
27142,70,2790.12
27175,70,2312.91
27186,70,890.877
27190,70,2317.24
27196,70,2312.91
27201,70,2312.69
27223,70,2318.88
27230,70,2317.25
27234,70,2312.91
27237,70,2312.91
27262,70,2312.45
27265,70,2312.91
27274,70,2790.12
27302,70,2313.44
27313,70,2313
27316,70,2317.3
27322,70,2312.9
27329,70,2318.13
27331,70,2313.64
27355,70,2312.81
27368,70,2312.91
27369,70,2316.31
27379,70,2312.9
27382,70,2313.52
27389,70,2311.51
27403,70,2312.2
27412,70,2319.56
27415,70,2313.93
27419,70,2317.64
27435,70,2317.48
27440,70,2311.5
27442,70,2319.06
27443,70,2310.96
27456,70,2318.02
27463,70,2312.91
27478,70,2315.26
27480,70,2316.75
27482,70,2312.91
27503,70,2311.27
27508,70,2311.8
27528,70,2318.41
27541,70,2314.56
27575,70,2312.9
27593,70,2312.91
27595,70,2312.91
27604,70,2312.91
27608,70,2312.9
27609,70,2319.54
27612,70,2312.91
27625,70,2312.91
27632,70,2313.99
27636,70,2312.91
27660,70,2315.08
27666,70,2312.91
27678,70,2317.54
27680,70,2316.46
27687,70,2312.91
27706,70,2312.91
27713,70,2316.93
27715,70,2311.2
27716,70,2316.29
27717,70,2314.99
27730,70,2313.87
27745,70,2312.53
27747,70,2317.31
27753,70,2319.44
27763,70,2311.77
27777,70,2312.91
27787,70,2312.91
27791,70,1200.94
27806,70,2313.02
27816,70,2312.91
27827,70,2312.91
27867,70,2312.9
27872,70,2312.91
27882,70,2790.12
27898,70,2311.3
27918,70,2312.91
27923,70,2790.12
27924,70,1716.47
27945,70,2311.84
27947,70,2312.91
27966,70,2312.9
27985,70,2312.91
27997,70,2314.72
28025,70,2312.91
28032,70,2312.44
28036,70,2315.63
28050,70,2312.14
28065,70,2312.91
28067,70,1814.02
28092,70,2316.26
28097,70,2312.91
28107,70,2314.93
28122,70,2319.35
28127,70,2315.22
28142,70,2319.14
28149,70,2319.67
28157,70,2313.3
28177,70,2315.03
28180,70,2318.06
28198,70,2316.78
28209,70,2312.91
28211,70,2312.05
28216,70,2312.91
28274,70,2312.67
28290,70,2318.17
28301,70,2312.3
28334,70,2312.91
28337,70,2318.19
28339,70,2312.9
28348,70,2315.65
28360,70,2318.58
28409,70,2312.64
28434,70,2311.34
28445,70,2312.9
28447,70,2312.91
28460,70,2318.36
28471,70,2317.26
28479,70,2312.22
28499,70,2312.91
28502,70,2316.11
28503,70,2319.33
28517,70,2319.38
28523,70,2316.22
28533,70,2314.16
28537,70,2312.91
28545,70,2312.91
28547,70,2311.03
28554,70,2314.93
28560,70,2317.77
28564,70,2314.71
28597,70,2319.48
28618,70,2312.91
28624,70,2319.86
28628,70,2311.13
28640,70,2312.9
28660,70,2318.9
28673,70,2313.74
28689,70,2309.06
28695,70,2312.57
28696,70,2312.91
28699,70,2312.91
28705,70,2317.04
28715,70,2310.96
28730,70,2312.9
28731,70,2790.12
28745,70,2790.12
28755,70,2317.91
28763,70,2288.23
28771,70,2317.76
28775,70,2312.91
28779,70,2790.12
28781,70,2318.51
28784,70,2313.12
28793,70,1472.77
28815,70,2312.38
28820,70,2312.91
28839,70,2312.91
28852,70,2790.12
28897,70,2314.12
28909,70,2312.91
28916,70,2314.62
28929,70,2308.83
28939,70,2312.91
28949,70,2312.91
28980,70,2790.12
29022,70,2318.49
29026,70,2313.07
29048,70,2310.96
29058,70,2312.91
29067,70,2316.86
29068,70,2319.16
29074,70,2790.12
29087,70,2317.67
29104,70,2314.8
29113,70,2311.62
29131,70,2319.41
29145,70,2311.4
29147,70,2312.91
29186,70,2309.22
29189,70,2312.91
29214,70,2312.91
29246,70,2790.12
29251,70,2312.91
29263,70,2317.32
29264,70,2319.75
29270,70,2319.87
29275,70,2311.67
29286,70,2316.81
29311,70,2315.23
29322,70,2309.6
29328,70,886.778
29338,70,2311.53
29339,70,2312.91
29345,70,2312.91
29348,70,2314.05
29354,70,2311.81
29355,70,2314.91
29377,70,1487.45
29379,70,2312.9
29386,70,2312.9
29403,70,1319.11
29406,70,2311.78
29408,70,2790.12
29411,70,2312.91
29416,70,2312.91
29422,70,2318.39
29423,70,2313.18
29434,70,2312.91
29441,70,1238.21
29444,70,2309.32
29460,70,2274.21
29471,70,2314.88
29475,70,2316.27
29492,70,2315.38
29524,70,2312.91
29547,70,1870.47
29553,70,2312.91
29564,70,2312.91
29574,70,2312.9
29578,70,2318.32
29584,70,2318.26
29613,70,1046.58
29615,70,2312.91
29630,70,2312.37
29636,70,2312.91
29642,70,2314.36
29646,70,2313.88
29652,70,2318.27
29658,70,2318.65
29666,70,2309.93
29668,70,2316.68
29716,70,2312.91
29718,70,2790.12
29720,70,2311.42
29727,70,2312.91
29742,70,2312.91
29751,70,2308.9
29782,70,2312.91
29786,70,2299.88
29796,70,2311.3
29800,70,2313.58
29801,70,2312.91
29845,70,2312.91
29877,70,2316.94
29887,70,2316.96
29900,70,2317.66
29931,70,2312.32
29952,70,2312.91
29969,70,2312.91
29970,70,2312.91
29976,70,2312.9
29995,70,2312.91
30002,70,2313.2
30005,70,2309.55
30016,70,2314.33
30033,70,2312.91
30059,70,2790.12
30070,70,2314.66
30073,70,2317.17
30084,70,2312.07
30089,70,2311
30092,70,2319.45
30093,70,2312.91
30115,70,2316.03
30130,70,2315.93
30143,70,2311.52
30146,70,2311.58
30164,70,2319.03
30171,70,2311.3
30178,70,2312.91
30186,70,2319.32
30253,70,2317.85
30267,70,2790.12
30296,70,2313.94
30306,70,2312.91
30307,70,2319.42
30362,70,2312.85
30377,70,2312.91
30418,70,2317.31
30429,70,2313.15
30440,70,2317.4
30472,70,2316.36
30490,70,2317.32
30492,70,2314.88
30499,70,2312.91
30501,70,2309.9
30505,70,2308.9
30517,70,2312.91
30530,70,2317.85
30540,70,2312.91
30546,70,2315.68
30551,70,2312.91
30570,70,2319.2
30589,70,2311.75
30591,70,2311.61
30602,70,859.817
30629,70,2312.9
30638,70,2314
30639,70,2316.54
30657,70,2318.38
30665,70,2312.91
30666,70,2319.46
30693,70,2312.91
30701,70,2312.91
30704,70,2316.16
30721,70,2312.91
30775,70,2312.91
30792,70,1005.78
30798,70,2312.91
30801,70,2318.32
30802,70,2790.12
30832,70,2314.96
30837,70,2314.66
30851,70,2312.9
30880,70,2790.12
30881,70,2312.91
30883,70,2312.91
30907,70,2790.12
30913,70,2312.91
30920,70,2312.91
30923,70,2315.87
30926,70,1917.02
30995,70,2790.12
31044,70,2309.39
31056,70,2311.73
31058,70,2315.36
31102,70,2312.91
31149,70,2312.91
31166,70,2312.91
31175,70,2790.12
31176,70,2318.16
31187,70,2316.38
31192,70,2312.91
31210,70,2312.91
31224,70,2317.97
31229,70,2319.69
31241,70,2312.91
31249,70,2312.91
31256,70,2318.03
31259,70,2313.79
31279,70,2312.87
31296,70,2309.12
31307,70,2316.93
31324,70,1426.52
31349,70,2312.14
31351,70,2312.91
31362,70,2312.91
31373,70,2312.91
31391,70,2314.26
31437,70,2312.91
31468,70,2790.12
31481,70,2312.27
31515,70,2312.91
31531,70,2312.91
31564,70,2318.85
31579,70,2312.91
31589,70,2312.37
31608,70,2312.91
31627,70,2314.53
31633,70,2310.16
31662,70,2314.5
31673,70,2312.91
31677,70,2312.91
31686,70,2310.54
31727,70,2316.34
31749,70,2790.12
31750,70,2312.91
31754,70,2315.25
31755,70,2314.97
31768,70,2316.61
31788,70,2790.12
31797,70,2315.09
31798,70,2317.37
31823,70,2319.1
31830,70,2312.9
31835,70,2314.2
31848,70,2312.59
31862,70,2309.35
31863,70,2314.32
31879,70,2314.33
31899,70,2314.45
31913,70,2312.91
31914,70,1132.41
31941,70,2312.37
31967,70,2314.48
32024,70,2313.67
32068,70,2245.01
32074,70,2311.51
32091,70,2313.04
32101,70,2308.91
32112,70,2312.91
32119,70,2310.51
32120,70,2312.91
32132,70,2316.01
32135,70,2317
32139,70,1327.98
32141,70,2316.43
32179,70,2316.28
32192,70,2790.12
32230,70,1351.78
32233,70,2313.77
32236,70,2313.43
32242,70,2312.91
32262,70,2315.15
32266,70,2312.91
32272,70,2312.9
32275,70,2317.24
32283,70,2312.91
32304,70,2315.43
32329,70,2312.91
32330,70,2312.91
32349,70,2319.21
32386,70,2316.66
32390,70,2312.9
32395,70,2311.7
32421,70,2314.11
32422,70,2311.77
32427,70,2190.23
32480,70,2312.9
32481,70,1131.02
32493,70,2312.91
32526,70,2311.41
32541,70,2315.47
32557,70,2312.91
32601,70,2311.32
32604,70,2318.37
32613,70,2312.91
32622,70,2313.63
32638,70,2312.91
32640,70,2312.91
32648,70,2312.91
32657,70,2317.06
32662,70,2312.91
32665,70,2318.04
32677,70,2317.39
32704,70,2312.91
32707,70,2319.81
32721,70,2311.94
32726,70,2316.18
32733,70,2316.38
32737,70,2312.91
32740,70,2315.02
32747,70,2790.12
32771,70,2317.84
32774,70,2309.36
32786,70,2312.91
32809,70,2312.91
32816,70,2312.91
32819,70,2309.36
32853,70,2312.91
32858,70,2314.94
32872,70,2790.12
32874,70,2312.91
32889,70,2312.9
32896,70,2310.98
32907,70,2312.91
32922,70,2312.98
32925,70,2312.91
32947,70,2318.73
32948,70,2317.16
32966,70,2311.16
32978,70,2314.89
32995,70,2312.91
33000,70,2312.91
33008,70,1969.87
33013,70,2319.42
33031,70,2312.91
33032,70,2319.44
33039,70,2312.54
33042,70,2313.12
33043,70,2312.91
33062,70,2311.96
33090,70,2311.26
33101,70,2312.91
33106,70,2315.79
33134,70,2312.68
33147,70,2312.91
33151,70,2317.1
33156,70,2315.04
33169,70,2312.91
33189,70,2312.91
33192,70,941.795
33195,70,2790.12
33199,70,2312.91
33203,70,2314.46
33209,70,2312.91
33226,70,2312.62
33234,70,2316.28
33248,70,2312.91
33251,70,2314.06
33257,70,2312.29
33261,70,2311.84
33281,70,2312.91
33284,70,2314.26
33300,70,2312.91
33328,70,2318.64
33341,70,2310.66
33352,70,2308.89
33358,70,2312.91
33369,70,2318.67
33371,70,2312.91
33407,70,2312.91
33417,70,2790.12
33418,70,2312.91
33426,70,2311.35
33432,70,2312.91
33446,70,2312.91
33458,70,2319.1
33500,70,2311.63
33507,70,2311.61
33510,70,2316.44
33511,70,2312.91
33513,70,2790.12
33519,70,877.426
33522,70,2317.75
33536,70,2317.66
33542,70,2312.91
33552,70,2312.91
33563,70,2319.14
33565,70,2317.42
33568,70,2318.59
33569,70,2312.91
33582,70,2316.31
33588,70,2312.91
33593,70,1961.5
33619,70,2312.9
33718,70,2312.9
33725,70,2790.12
33726,70,2309.28
33757,70,2312.91
33760,70,2316.29
33764,70,2318.45
33766,70,2316.29
33776,70,2315.57
33802,70,2316.17
33815,70,2308.91
33817,70,2317.58
33834,70,2790.12
33838,70,2313.65
33871,70,2312.9
33877,70,2313.99
33886,70,2312.91
33888,70,2790.12
33901,70,2314.98
33905,70,2317.34
33915,70,2318.6
33940,70,2316.66
33948,70,2312.91
33964,70,2790.12
33989,70,2315.71
33992,70,2312.91
33995,70,2312.91
33997,70,2317.37
34000,70,2312.71
34026,70,2313.93
34029,70,2315.31
34036,70,2314.57
34044,70,2312.3
34048,70,2312.2
34078,70,2315.97
34101,70,2311
34127,70,2312.9
34132,70,2316.87
34138,70,2312.8
34152,70,2309.24
34155,70,2318.19
34176,70,2312.91
34199,70,2316.61
34228,70,2312.46
34245,70,2319.62
34277,70,2317.45
34297,70,2312.91
34302,70,2313.77
34311,70,2313.63
34323,70,2312.79
34326,70,2312.91
34339,70,2317.39
34342,70,2312.91
34352,70,2308.9
34367,70,2790.12
34417,70,2314.98
34430,70,2790.12
34431,70,2315.64
34436,70,2315.62
34438,70,2312.91
34492,70,2312.91
34512,70,2790.12
34519,70,2318.51
34547,70,2314.05
34553,70,2327.33
34560,70,2313.24
34567,70,2313.24
34572,70,2319.67
34573,70,2312.91
34586,70,2312.05
34605,70,2314.51
