eventID,thickness_um,edep_keV
25914,175,2317.77
25923,175,2315.79
25931,175,2311.32
25938,175,2315.67
25942,175,2313.58
25945,175,2312.91
25948,175,2312.91
25964,175,2312.91
25970,175,2312.51
25972,175,2315.74
25983,175,2312.91
26002,175,2311.8
26006,175,2312.91
26011,175,2312.91
26019,175,2314.33
26027,175,2317.12
26032,175,2312.91
26038,175,2790.12
26047,175,2318.71
26049,175,2312.91
26054,175,2313.5
26062,175,2314.55
26064,175,2319.63
26065,175,2312.95
26066,175,2312.91
26068,175,2314.09
26074,175,2313.34
26079,175,2315.66
26088,175,2311.32
26091,175,2319.71
26092,175,2312.91
26100,175,2312.91
26115,175,2319.63
26120,175,2317.95
26121,175,2312.55
26122,175,2313.41
26139,175,2312.9
26147,175,1849.66
26176,175,2312.91
26177,175,2312.91
26181,175,2312.59
26183,175,2312.91
26186,175,2312.89
26187,175,2312.9
26193,175,2311.2
26196,175,2319.67
26204,175,2312.91
26217,175,2314.69
26218,175,2319.18
26223,175,2312.91
26225,175,2312.91
26229,175,2313.94
26235,175,2312.91
26243,175,2318.14
26254,175,2312.91
26261,175,2313.05
26262,175,2319.11
26265,175,2315.56
26268,175,2312.91
26272,175,2312.91
26290,175,2312.91
26294,175,2315.08
26296,175,2312.7
26306,175,2312.91
26308,175,2309.55
26310,175,2312.9
26315,175,2309.14
26316,175,2312.66
26330,175,2312.91
26331,175,2318.1
26342,175,2319.51
26355,175,2311.1
26363,175,2319.75
26365,175,2317.18
26370,175,2317.87
26372,175,2312.91
26382,175,2314.11
26389,175,1176.32
26391,175,2312.91
26396,175,2312.91
26399,175,2312.9
26414,175,2312.91
26419,175,2317.51
26422,175,2312.94
26424,175,2312.91
26427,175,2310.87
26431,175,2314.31
26434,175,2312.91
26446,175,2315.91
26449,175,2312.91
26459,175,2315.43
26463,175,2315.55
26464,175,2318.11
26475,175,2310.93
26478,175,2316.35
26481,175,2317.37
26482,175,2319.27
26489,175,2312.91
26499,175,2317.7
26503,175,2315.43
26509,175,2310.95
26512,175,2314.37
26519,175,2314.3
26523,175,2317.72
26525,175,2318.14
26529,175,2312.33
26532,175,2313.83
26533,175,2317.48
26536,175,2315.42
26547,175,2312.91
26549,175,2312.42
26551,175,2312.91
26552,175,2312.91
26553,175,2312.91
26557,175,2790.12
26561,175,2315.92
26564,175,2312.4
26570,175,2312.91
26574,175,1580.71
26587,175,2312.9
26588,175,2318.91
26589,175,2312.91
26592,175,2312.91
26594,175,2311.1
26597,175,2317.18
26610,175,2315.33
26621,175,2311.31
26635,175,2317.28
26640,175,2312.91
26643,175,2312.91
26644,175,2316.68
26646,175,2790.12
26647,175,2313.27
26651,175,2319.75
26659,175,2312.91
26663,175,2312.91
26667,175,2315.98
26680,175,2318.93
26681,175,2319.53
26690,175,2312.91
26692,175,2318.22
26707,175,2318.14
26708,175,2312.91
26712,175,2312.49
26719,175,2316.99
26720,175,2312.9
26722,175,2312.91
26724,175,2312.91
26732,175,2313.45
26736,175,2319.05
26741,175,2315.49
26742,175,2311.28
26743,175,2312.91
26744,175,2312.9
26745,175,2790.12
26755,175,2313.64
26764,175,2312.3
26772,175,2314.09
26773,175,2313.71
26780,175,2317.53
26788,175,1821.1
26790,175,2309.48
26794,175,2790.12
26796,175,2312.91
26799,175,2312.9
26800,175,2317.54
26801,175,2312.91
26806,175,2312.91
26814,175,2312.91
26821,175,2790.12
26822,175,2252.85
26826,175,2312.91
26831,175,2312.67
26841,175,2319.23
26843,175,2309.2
26847,175,2312.91
26853,175,2456.5
26867,175,2311.46
26869,175,2311.64
26873,175,2312.91
26874,175,2319.48
26878,175,2312.91
26883,175,2312.91
26895,175,2312.75
26916,175,2317.45
26918,175,2311.89
26921,175,2790.12
26922,175,2312.91
26933,175,2312.91
26934,175,2313.06
26938,175,2314.08
26945,175,2311.48
26954,175,2316.03
26959,175,2317.11
26960,175,1491.21
26964,175,2312.91
26965,175,2315.68
26971,175,2313.23
26991,175,2317.97
26992,175,2317.06
26996,175,2315.36
27011,175,2790.12
27014,175,2318.76
27018,175,2316.01
27019,175,2312.52
27029,175,2311.18
27030,175,2314.13
27032,175,2315.68
27048,175,2315.4
27049,175,2313.59
27052,175,2319.76
27054,175,2312.91
27057,175,2318.24
27058,175,2312.9
27062,175,2318.72
27071,175,2319.35
27074,175,2315.77
27081,175,2311
27083,175,2313.26
27085,175,2312.91
27088,175,2319.28
27090,175,2315.43
27093,175,2312.09
27099,175,2311.33
27100,175,2319.25
27103,175,2317.93
27106,175,2318.65
27108,175,2319.58
27111,175,2313.49
27114,175,2312.9
27122,175,2314.01
27142,175,2313.75
27143,175,2790.12
27147,175,2312.88
27153,175,2790.12
27156,175,2319.28
27157,175,2312.91
27160,175,2313.66
27166,175,2312.1
27171,175,2314.59
27178,175,2317.66
27186,175,2312.91
27187,175,2316.76
27195,175,2319.77
27201,175,2312.91
27203,175,2313.57
27204,175,2312.86
27206,175,2316.87
27209,175,2312.91
27210,175,2313.69
27212,175,2315.31
27213,175,2312.91
27215,175,2316.31
27227,175,2317.18
27231,175,2312.91
27239,175,2317.35
27241,175,2312.91
27242,175,2312.91
27244,175,2312.91
27246,175,2312.91
27249,175,2316.72
27251,175,2312.91
27254,175,2312.91
27257,175,2317.65
27264,175,2312.91
27268,175,2312.91
27274,175,2319.63
27276,175,2311.83
27283,175,2311.75
27287,175,2308.93
27291,175,2311.11
27296,175,2317.82
27299,175,2319.95
27300,175,2790.12
27302,175,2319.08
27306,175,2319.74
27307,175,2312.91
27310,175,2316.34
27315,175,2312.9
27318,175,2319.43
27321,175,2312.81
27326,175,2790.12
27330,175,2312.91
27342,175,2312.9
27346,175,2313.8
27348,175,2312.91
27350,175,2312.91
27364,175,2310.31
27365,175,2790.12
27366,175,2312.71
27367,175,2312.91
27372,175,2315.2
27374,175,2312.91
27375,175,2312.91
27376,175,2315.75
27380,175,2315.08
27382,175,2316.35
27400,175,2317.61
27402,175,2312.61
27403,175,2312.64
27405,175,2312.91
27407,175,2312.95
27409,175,2319.81
27410,175,2312.91
27411,175,2317.31
27413,175,2319.13
27415,175,2315.91
27417,175,2311.09
27428,175,2311.83
27430,175,2316.13
27439,175,2312.91
27445,175,2315.37
27465,175,2319.43
27470,175,2315.12
27474,175,2318.16
27484,175,2312.91
27490,175,2312.91
27498,175,2312.91
27503,175,2319.55
27514,175,2313.99
27524,175,2318.57
27525,175,2790.12
27529,175,2315.37
27539,175,2314.76
27552,175,2312.91
27572,175,2050.9
27573,175,2319.92
27575,175,2313.5
27577,175,2312.91
27581,175,2311.81
27583,175,2312.95
27597,175,2312.91
27598,175,2312.9
27602,175,2318.68
27611,175,2312.73
27614,175,2319.72
27619,175,2312.91
27622,175,2313.31
27623,175,2314.27
27624,175,2312.91
27628,175,2315.59
27651,175,2315.74
27657,175,2312.91
27658,175,2790.12
27663,175,2316.47
27669,175,2316.46
27676,175,2317.95
27679,175,2314.76
27681,175,2312.57
27686,175,2315.04
27687,175,2312.77
27690,175,2318.76
27691,175,2790.12
27694,175,2311.65
27700,175,2314.71
27703,175,2317.99
27704,175,2312.91
27708,175,2312.91
27709,175,2312.9
27717,175,2312.91
27721,175,2317.85
27723,175,2312.52
27731,175,2314.91
27733,175,2790.12
27740,175,2312.91
27756,175,2319.26
27758,175,2317.77
27761,175,2312.91
27766,175,2315.74
27771,175,2312.9
27779,175,2319.68
27786,175,2312.42
27794,175,2309.49
27802,175,2312.91
27805,175,2317.83
27815,175,2312.91
27820,175,2312.91
27824,175,2312.05
27825,175,2314.28
27827,175,2790.12
27831,175,2313.47
27835,175,2315.5
27837,175,2312.91
27839,175,2312.91
27843,175,2312.91
27848,175,2314.82
27857,175,2311.53
27864,175,2332.59
27867,175,2312.91
27870,175,2312.91
27877,175,2312.93
27878,175,2315.33
27881,175,2312.41
27882,175,2317.44
27885,175,2312.91
27890,175,2312.87
27905,175,2311.4
27907,175,2312.91
27911,175,2315.11
27921,175,2313.97
27924,175,2311.22
27927,175,2309.94
27931,175,2317.36
27937,175,2317.35
27944,175,2312.91
27945,175,2312.91
27957,175,2312.91
27965,175,2312.91
27969,175,2312.91
27971,175,2318.63
27981,175,2312.91
27989,175,2319.47
27995,175,2314.25
28010,175,2790.12
28013,175,2312.91
28018,175,2312.91
28025,175,2312.91
28032,175,2312.91
28034,175,2312.91
28048,175,2317.23
28049,175,2312.91
28066,175,2312.91
28072,175,2317.11
28073,175,2312.91
28076,175,2318.86
28078,175,848.701
28084,175,2312.91
28085,175,2312.91
28087,175,2311.58
28090,175,2312.9
28093,175,2790.12
28094,175,2790.12
28095,175,2314.14
28098,175,2319.08
28110,175,2312.91
28114,175,2318.3
28115,175,2318.27
28118,175,2312.91
28119,175,2318.29
28120,175,2312.91
28140,175,2312.91
28141,175,2790.12
28144,175,2318.71
28150,175,2312.91
28151,175,2790.12
28156,175,2315.68
28170,175,2312.91
28183,175,2314.29
28184,175,2312.85
28186,175,2790.12
28189,175,2312.9
28194,175,2312.91
28195,175,2312.9
28201,175,2317.79
28210,175,2319.78
28214,175,2316.19
28218,175,2317.32
28234,175,2315.95
28248,175,2317.94
28252,175,2790.12
28257,175,2315.76
28266,175,2312.18
28273,175,2317.86
28274,175,2312.91
28279,175,2315.09
28280,175,2312.91
28286,175,2312.91
28295,175,2319.52
28308,175,2790.12
28318,175,2312.02
28326,175,2312.09
28344,175,2312.91
28364,175,2312.91
28369,175,2311.46
28374,175,2312.91
28376,175,2318.35
28381,175,2312.91
28384,175,2312.91
28388,175,2312.91
28389,175,2312.98
28390,175,2312.91
28400,175,2312.9
28409,175,2312.91
28410,175,2312.91
28411,175,2312.46
28412,175,2312.87
28419,175,2314.57
28424,175,2314.59
28428,175,2317.56
28433,175,2314.99
28434,175,2314.47
28445,175,2318.28
28458,175,2311.71
28460,175,2790.12
28466,175,2312.91
28467,175,2316.72
28469,175,2314.23
28471,175,2312.9
28473,175,2312.9
28478,175,2314.14
28479,175,2312.91
28480,175,2312.86
28485,175,2316.44
28488,175,2309.2
28492,175,2312.91
28496,175,2312.91
28500,175,2312.91
28506,175,2312.9
28512,175,2312.91
28513,175,2314.43
28518,175,2315.63
28524,175,2310.74
28527,175,2315.12
28528,175,2312.91
28533,175,2312.02
28539,175,2790.12
28545,175,2319.43
28547,175,2312.7
28554,175,2311.33
28559,175,2790.12
28564,175,2312.91
28566,175,2313.74
28573,175,2309.62
28579,175,2317.97
28588,175,2315.14
28591,175,2312.91
28592,175,2312.91
28601,175,2313.94
28605,175,2309.77
28606,175,2312.9
28620,175,2312.2
28631,175,2316.54
28636,175,2312.91
28640,175,2312.9
28643,175,2312.91
28648,175,2319.41
28649,175,2316.42
28654,175,2312.91
28656,175,2312.91
28658,175,2312.9
28665,175,2313.41
28670,175,2317.07
28671,175,2314.59
28675,175,2312.91
28677,175,2312.91
28686,175,2311.64
28689,175,2310.93
28698,175,2312.91
28706,175,2312.91
28707,175,2316.62
28711,175,2312.9
28718,175,2313.26
28722,175,2311.19
28734,175,2314.04
28737,175,2311.18
28741,175,2315.36
28745,175,2312.91
28749,175,2313.71
28752,175,2311.54
28760,175,2312.91
28765,175,2317.28
28769,175,2314.03
28786,175,2312.91
28787,175,2312.81
28789,175,2315.77
28792,175,2312.91
28797,175,2312.91
28813,175,2309.69
28816,175,2317.02
28829,175,2314.56
28830,175,2314.08
28844,175,2314.97
28845,175,2316.51
28852,175,2312.91
28855,175,2312.91
28857,175,2790.12
28859,175,2308.84
28874,175,2312.91
28875,175,2314.37
28879,175,2314.34
28881,175,2314.13
28887,175,2790.12
28896,175,2313.26
28907,175,2312.91
28908,175,2790.12
28910,175,2312.07
28919,175,2312.46
28924,175,2315.7
28926,175,2318.07
28931,175,2314.55
28934,175,2316.76
28936,175,2314.83
28939,175,2316.13
28944,175,2318.55
28946,175,2316.56
28949,175,2315.03
28956,175,1761.1
28960,175,2316.69
28961,175,2790.12
28985,175,2319.52
28986,175,2790.12
28988,175,2317.8
28990,175,2312.91
29012,175,2312.91
29020,175,2312.91
29022,175,2319.27
29027,175,2318.82
29030,175,2314.61
29032,175,2313.53
29034,175,2312.84
29037,175,2311.6
29041,175,2312.91
29042,175,2308.83
29051,175,2790.12
29058,175,2314.06
29066,175,1984.46
29076,175,2312.91
29077,175,2318.47
29084,175,2315.93
29086,175,2313.83
29090,175,2312.91
29095,175,2312.9
29097,175,2312.91
29105,175,2319.35
29110,175,2318.92
29114,175,2312.91
29121,175,2312.91
29123,175,2316.17
29124,175,2790.12
29142,175,2312.56
29156,175,2312.91
29161,175,2312.91
29166,175,2790.12
29168,175,2314.33
29178,175,2318.04
29181,175,2312.91
29191,175,2790.12
29192,175,2316.41
29194,175,2313.92
29197,175,2311.28
29200,175,2316.08
29207,175,2318.45
29210,175,2312.91
29217,175,2313.19
29221,175,2312.9
29235,175,2309.48
29239,175,2312.91
29240,175,2312.91
29241,175,2790.12
29242,175,2313.72
29248,175,1711.61
29255,175,2318.7
29267,175,2312.91
29271,175,2312.9
29276,175,2311.49
29277,175,2312.91
29285,175,2318.92
29288,175,2314.5
29290,175,2314.46
29298,175,2312.91
29303,175,2312.91
29304,175,2316.2
29308,175,2313.6
29311,175,2309.82
29316,175,2312.91
29319,175,2318.7
29333,175,2316.08
29336,175,2312.91
29340,175,2314.32
29342,175,2312.91
29366,175,2312.91
29368,175,2312.91
29386,175,2317.57
29388,175,2790.12
29393,175,2318.49
29400,175,2309.6
29401,175,2312.91
29404,175,2312.7
29407,175,2310.97
29411,175,2317.64
29412,175,2312.91
29427,175,2319.79
29431,175,2790.12
29432,175,2315.38
29444,175,2309.65
29474,175,2312.91
29477,175,2318.91
29481,175,2312.71
29483,175,2790.12
29495,175,2312.91
29498,175,2312.91
29502,175,2312.91
29505,175,2312.91
29513,175,2313.24
29518,175,2311.99
29519,175,2311.65
29530,175,2314.49
29537,175,2312.91
29540,175,2315.49
29541,175,2312.91
29547,175,2312.9
29549,175,2312.91
29551,175,2317.94
29559,175,2312.91
29563,175,2317.79
29568,175,2316.65
29578,175,2316.9
29593,175,2312.91
29596,175,2313.32
29601,175,2312.91
29603,175,2312.91
29611,175,2315.98
29623,175,2312.12
29629,175,2312.91
29632,175,2312.91
29636,175,2312.91
29645,175,2315.67
29654,175,2314.69
29656,175,2312.91
29660,175,2312.48
29666,175,2317.19
29668,175,2312.91
29678,175,2790.12
29681,175,2312.51
29685,175,2317.77
29697,175,2318.2
29707,175,2312.91
29714,175,2312.19
29717,175,2790.12
29730,175,2312.6
29735,175,2314.71
29739,175,2311.76
29741,175,2312.91
29744,175,2312.91
29745,175,2316.26
29748,175,2312.91
29758,175,2311.85
29766,175,2312.9
29768,175,2312.91
29770,175,2315.36
29776,175,2309.84
29778,175,2316.95
29781,175,2312.91
29785,175,2313.44
29796,175,2318.12
29799,175,2312.91
29803,175,2312.9
29806,175,2319.58
29809,175,2314.81
29814,175,2312.91
29836,175,2312.15
29837,175,2312.91
29845,175,2317.26
29848,175,2317.71
29850,175,2316.73
29852,175,2313.06
29853,175,2313.47
29854,175,2312.91
29855,175,2314.94
29862,175,2312.91
29863,175,2312.58
29870,175,2313.64
29878,175,2312.9
29883,175,2312.91
29885,175,2311.63
29901,175,2312.91
29905,175,2318.93
29909,175,2312.91
29912,175,2315.17
29922,175,2312.91
29923,175,2312.91
29925,175,2315.64
29932,175,2311.36
29942,175,2314.22
29961,175,2312.27
29962,175,2312.91
29970,175,2312.91
29972,175,2312.91
29975,175,2312.91
29984,175,2312.28
29988,175,2315.36
29990,175,2312.91
30006,175,2319.69
30012,175,2318.87
30021,175,2314.81
30035,175,2312.77
30037,175,2312.91
30047,175,2312.91
30048,175,2316.15
30050,175,2317.71
30054,175,2312.16
30062,175,2309.27
30066,175,2312.79
30071,175,2317.91
30074,175,2312.91
30079,175,2312.25
30080,175,2790.12
30092,175,2319.11
30099,175,2316.03
30102,175,2790.12
30103,175,2316.64
30116,175,2315.61
30120,175,2312.91
30124,175,2318.79
30126,175,2312.91
30132,175,2318.9
30140,175,2312.91
30146,175,2312.91
30151,175,2312.91
30155,175,2318.26
30156,175,2313.41
30158,175,2311.32
30161,175,2314.67
30163,175,2315.66
30164,175,2312.91
30165,175,2313.36
30166,175,2316.96
30175,175,2312.91
30180,175,2312.91
30187,175,2312.17
30197,175,2319.48
30207,175,2312.9
30213,175,2314.74
30219,175,2316.54
30222,175,2312.91
30225,175,2318.2
30234,175,2312.91
30239,175,2317.42
30242,175,2312.9
30246,175,2312.7
30268,175,2312.9
30271,175,2312.91
30279,175,2312.91
30280,175,2312.91
30283,175,2319.82
30287,175,2315.09
30290,175,2319.7
30294,175,2319.27
30295,175,2317.38
30296,175,2312.91
30297,175,2315.98
30298,175,2311.06
30300,175,2312.9
30301,175,2312.91
30303,175,2311.52
30311,175,2312.28
30313,175,2790.12
30323,175,2316.31
30337,175,2312.58
30346,175,2312.73
30348,175,2317.79
30355,175,2313.15
30356,175,2313.46
30360,175,2312.91
30371,175,2314.89
30376,175,2312.91
30378,175,2311.01
30382,175,2317.79
30389,175,2312.91
30392,175,2312.91
30400,175,2313.6
30409,175,2314.78
30414,175,2790.12
30415,175,2790.12
30425,175,2312.91
30431,175,2319.74
30440,175,2312.9
30450,175,2315.39
30456,175,2313.46
30460,175,2312.91
30468,175,2316.63
30472,175,2310.99
30473,175,2312.91
30474,175,1904.85
30476,175,2312.02
30477,175,2311.09
30483,175,2312.9
30492,175,2314.91
30495,175,2790.12
30514,175,2312.9
30517,175,2317.74
30520,175,2311.03
30531,175,2319.89
30532,175,2312.91
30541,175,2312.91
30550,175,2317.61
30553,175,2313.27
30554,175,2317.65
30567,175,2312.91
30571,175,2312.91
30585,175,2312.91
30594,175,2312.23
30597,175,2316.05
30603,175,2319.67
30605,175,2315.15
30611,175,2319.64
30627,175,2790.12
30645,175,2312.91
30666,175,2790.12
30679,175,2318.25
30686,175,2313.82
30696,175,2315.07
30698,175,2318.98
30699,175,2312.91
30705,175,2312.9
30707,175,2312.72
30717,175,2311.72
30725,175,2312.91
30734,175,2311.95
30744,175,2311.72
30747,175,2311.22
30753,175,2315.71
30755,175,2312.91
30760,175,2312.91
30766,175,2316.04
30776,175,1807.97
30777,175,2313.02
30785,175,2314.85
30788,175,2312.91
30797,175,2312.91
30801,175,2314.5
30806,175,2311.53
30809,175,1522.44
30821,175,2312.91
30823,175,2315.36
30825,175,2312.91
30828,175,2316.6
30829,175,1582.14
30833,175,2312.91
30837,175,2312.91
30849,175,2314.52
30855,175,2316.42
30861,175,2319.78
30863,175,2312.91
30864,175,2312.91
30866,175,2312.91
30874,175,2316.47
30879,175,2312.91
30882,175,2316.91
30884,175,2316.95
30886,175,2312.48
30895,175,2312.91
30901,175,2312.91
30902,175,2317.6
30906,175,2319.4
30922,175,2315.84
30928,175,2315.11
30929,175,2311.68
30936,175,2319.22
30938,175,2317.16
30949,175,2312.91
30957,175,2312.91
30958,175,2314.91
30967,175,2308.83
30975,175,2312.9
30978,175,2790.12
30987,175,2313.23
31005,175,2312.91
31009,175,2315.8
31012,175,2312.91
31015,175,2318.01
31016,175,2309.14
31019,175,2312.91
31046,175,2312.91
31060,175,2317.11
31070,175,2312.91
31071,175,2313.7
31074,175,2312.91
31076,175,2319.42
31079,175,2318.44
31080,175,2314.18
31085,175,2790.12
31086,175,2315.72
31102,175,2312.9
31105,175,2312.91
31113,175,2319.38
31120,175,2316.88
31124,175,2309.43
31128,175,2313.06
31148,175,2312.91
31156,175,910.698
31164,175,2319.84
31168,175,2312.91
31172,175,2312.91
31173,175,2313.07
31174,175,2311.59
31175,175,2312.91
31176,175,2312.91
31177,175,2312.91
31180,175,2316.11
31183,175,2313.87
31184,175,2313.34
31185,175,2316.62
31200,175,2312.91
31209,175,2312.36
31211,175,2312.91
31213,175,2318.16
31217,175,2790.12
31227,175,2312.91
31233,175,2316.66
31243,175,2312.91
31244,175,2316.2
31248,175,2312.91
31250,175,2316.66
31253,175,2790.12
31257,175,2314.22
31258,175,2312.91
31266,175,2312.91
31268,175,2312.91
31274,175,2318.68
31287,175,2312.91
31288,175,2313.87
31295,175,2313.1
31296,175,2317.45
31299,175,2312.91
31302,175,2319.3
31303,175,2312.9
31308,175,2318.11
31313,175,2312.91
31319,175,2316.03
31321,175,2312.9
31322,175,2316.55
31330,175,2312.9
31339,175,2314.33
31342,175,2310.11
31347,175,2312.91
31350,175,2317.96
31356,175,2314.92
31361,175,2312.91
31365,175,2312.91
31370,175,2312.91
31377,175,2311.14
31383,175,2311.43
31384,175,2319.8
31385,175,2315.04
31389,175,2319.61
31395,175,2317.91
31397,175,2314.35
31398,175,2312.91
31399,175,2312.91
31406,175,2317.96
31407,175,2312.91
31425,175,2314.12
31428,175,2312.91
31431,175,2309.72
31438,175,2315.63
31444,175,2312.91
31448,175,2315.95
31454,175,2312.91
31456,175,2313.44
31457,175,2319.95
31463,175,2312.91
31476,175,2315.56
31479,175,2312.91
31482,175,2496.32
31485,175,2312.91
31489,175,2312.9
31491,175,2312.91
31503,175,2312.9
31509,175,2309.17
31510,175,2312.9
31515,175,2312.91
31518,175,2315.89
31519,175,2317.92
31521,175,2314.86
31522,175,2312.91
31523,175,2318.33
31528,175,2312.91
31535,175,2312.91
31541,175,2312.91
31548,175,2312.91
31553,175,2312.91
31557,175,2317.91
31558,175,2312.91
31578,175,2317.86
31579,175,2312.91
31590,175,2312.91
31597,175,2317.67
31602,175,2312.91
31609,175,2316.78
31624,175,2312.91
31637,175,2312.91
31643,175,2312.9
31644,175,2316.13
31649,175,2313.72
31657,175,2790.12
31662,175,2317.67
31665,175,2312.91
31669,175,2318.71
31670,175,2318.34
31671,175,2312.91
31678,175,2312.91
31697,175,2312.91
31699,175,2790.12
31709,175,2312.91
31710,175,2312.91
31713,175,2317.04
31718,175,2790.12
31721,175,2312.66
31729,175,2312.64
31745,175,2316.71
31759,175,2313.87
31775,175,2319.71
31785,175,2311.13
31787,175,2314.62
31800,175,2318.51
31810,175,2318.12
31812,175,2319.67
31825,175,2317.07
31829,175,2318.2
31832,175,2312.91
31839,175,2311.62
31854,175,2319.64
31855,175,2316.88
31860,175,2312.73
31864,175,2343.96
31868,175,2312.91
31870,175,2312.91
31871,175,2319.18
31872,175,2315.52
31877,175,2312.91
31878,175,2318.96
31879,175,2313.19
31882,175,2312.91
31885,175,2312.91
31889,175,2317.22
31893,175,2312.91
31896,175,2313.18
31906,175,2313.59
31909,175,2312.91
31913,175,2790.12
31917,175,2313.8
31919,175,2312.9
31927,175,2318.02
31931,175,2312.9
31935,175,2314.47
31937,175,2312.91
31945,175,2318.15
31946,175,2312.91
31949,175,2312.91
31953,175,2316.27
31958,175,2313.5
31962,175,2790.12
31967,175,2309.3
31985,175,2316.16
31987,175,2790.12
31994,175,2790.12
31995,175,2318.74
31996,175,2319.83
31997,175,2312.91
32005,175,2311.27
32009,175,2315.86
32010,175,2312.91
32015,175,2312.9
32017,175,2312.04
32022,175,2316.71
32030,175,2314.47
32032,175,2790.12
32033,175,2312.91
32034,175,2312.91
32036,175,2316.77
32047,175,2312.91
32049,175,2318.86
32050,175,2318.57
32059,175,2318.47
32064,175,2312.91
32065,175,2314.47
32070,175,2312.91
32073,175,2312.91
32095,175,2318.95
32096,175,2312.91
32105,175,2312.9
32110,175,2312.91
32113,175,2316.08
32117,175,2790.12
32119,175,2312.91
32122,175,2314.61
32125,175,2309.81
32126,175,2790.12
32130,175,2312.91
32133,175,2319.75
32135,175,2315.23
32140,175,2319.45
32144,175,2316.71
32151,175,2316.28
32152,175,2312.73
32161,175,2312.91
32174,175,2312.91
32177,175,2315.96
32181,175,2311.06
32188,175,2314.64
32192,175,2311.32
32201,175,2790.12
32213,175,2312.91
32217,175,2310.65
32224,175,2309.75
32246,175,2312.91
32249,175,2312.91
32258,175,2315
32269,175,2312.91
32276,175,2316.65
32286,175,2312.91
32288,175,2312.3
32290,175,2319
32296,175,2313.14
32298,175,2312.91
32301,175,2312.27
32318,175,2312.91
32326,175,2312.91
32329,175,2312.9
32330,175,2315.48
32336,175,2312.91
32355,175,2311.54
32357,175,2316.57
32362,175,2790.12
32367,175,2312.91
32374,175,2312.91
32384,175,2315.6
32385,175,2319.24
32387,175,2316.36
32394,175,2314.28
32396,175,2312.91
32406,175,2318.02
32408,175,2312.9
32409,175,2312.91
32414,175,2312.6
32418,175,2311.78
32420,175,2312.91
32434,175,2312.9
32436,175,2790.12
32438,175,2312.9
32447,175,2310.93
32452,175,2312.9
32455,175,2312.91
32466,175,2330.95
32479,175,2313.2
32482,175,2312.26
32485,175,2317.9
32496,175,2312.91
32504,175,2313.03
32511,175,2315.05
32521,175,2314.57
32525,175,2312.91
32526,175,2312.91
32529,175,2790.12
32537,175,2790.12
32542,175,2313.7
32556,175,2312.91
32558,175,2312.91
32565,175,2312.91
32569,175,2312.91
32575,175,2311.92
32582,175,2312.91
32584,175,2310.96
32587,175,2312.91
32594,175,2312.91
32605,175,2317.17
32606,175,2312.14
32608,175,2316.8
32610,175,2312.91
32617,175,2319.41
32628,175,2312.91
32631,175,2315.46
32659,175,2312.91
32664,175,2312.32
32665,175,2316.05
32670,175,2313.81
32675,175,2314.41
32680,175,2314.03
32681,175,2312.91
32687,175,2318.07
32689,175,2318.28
32692,175,2317.95
32697,175,2790.12
32705,175,2312.91
32711,175,2316.75
32716,175,2312.37
32720,175,2313.54
32725,175,2312.91
32728,175,2312.91
32740,175,2312.91
32751,175,2312.91
32755,175,2310.94
32773,175,2312.91
32776,175,2790.12
32783,175,2311.03
32793,175,2312.9
32795,175,2312.11
32796,175,2319.9
32797,175,2314.9
32804,175,2308.95
32805,175,2312.9
32808,175,2311.32
32819,175,2313.44
32824,175,2317.58
32828,175,2317.96
32838,175,2312.07
32846,175,2317.16
32851,175,2317.79
32855,175,2317.85
32856,175,2308.88
32861,175,2317.07
32862,175,2312.24
32864,175,2790.12
32867,175,2315.75
32874,175,2316.7
32876,175,2316.73
32896,175,2312.9
32898,175,2315.94
32907,175,2312.91
32908,175,2312.91
32922,175,2315.77
32925,175,2312.91
32939,175,2312.91
32943,175,2318.93
32946,175,2317.99
32948,175,2312.9
32952,175,2311.05
32962,175,2312.91
32966,175,2077.51
32969,175,2316.79
32973,175,2790.12
32977,175,2312.91
32983,175,2314.67
32985,175,2312.91
32986,175,2312.91
32987,175,2312.9
32998,175,2312.91
33001,175,2316.84
33014,175,2312.91
33024,175,2312.9
33025,175,2315.83
33026,175,2314.86
33031,175,2311.01
33033,175,2312.91
33039,175,2311.41
33041,175,2317.21
33044,175,2311.92
33057,175,2314.67
33059,175,2314.42
33061,175,2315.79
33062,175,2317.73
33071,175,2309.94
33073,175,2316.03
33076,175,2313.44
33082,175,2790.12
33091,175,2314.88
33092,175,2319.4
33094,175,2312.91
33095,175,2317.2
33098,175,2312.62
33100,175,2312.9
33102,175,2201.94
33109,175,2335.47
33121,175,2312.91
33122,175,2313.19
33124,175,2312.9
33131,175,2790.12
33132,175,2312.7
33135,175,2312.9
33138,175,2314.77
33141,175,2318.85
33142,175,2312.91
33150,175,2315.06
33155,175,2311.38
33162,175,2312.91
33165,175,2315.25
33166,175,2312.46
33173,175,2312.91
33175,175,2318.1
33177,175,2313.48
33196,175,2316.57
33198,175,2312.91
33200,175,2317.99
33201,175,2311.19
33202,175,2317.67
33208,175,2312.9
33210,175,2790.12
33211,175,2312.91
33213,175,2790.12
33226,175,2312.91
33236,175,2316.58
33245,175,2316.63
33247,175,2312.91
33248,175,2312.27
33249,175,2311.31
33250,175,2790.12
33259,175,2319.71
33265,175,2312.91
33269,175,2319.84
33271,175,2312.91
33281,175,2312.9
33282,175,2312.42
33292,175,2311.88
33298,175,2312.01
33300,175,2790.12
33308,175,2422.08
33310,175,2312.91
33312,175,2312.91
