eventID,thickness_um,edep_keV
14506,80,2790.12
14523,80,956.877
14530,80,2312.91
14536,80,2311.29
14538,80,2314.09
14549,80,2318.19
14558,80,2314.4
14567,80,2309.1
14571,80,2317.14
14572,80,2309.22
14575,80,2319.42
14578,80,2790.12
14580,80,2315.15
14593,80,2312.91
14606,80,2312.91
14609,80,2312.91
14632,80,2318.11
14645,80,2312.91
14649,80,1634.09
14654,80,2319.16
14655,80,2314.9
14658,80,2313.4
14669,80,2309.47
14683,80,2318.6
14686,80,2316.66
14713,80,2313.18
14738,80,2312.91
14749,80,2319.52
14830,80,2312.91
14838,80,2312.91
14857,80,2312.9
14864,80,2314.86
14873,80,2312.91
14876,80,2312.91
14878,80,2312.91
14879,80,2312.62
14917,80,2312.01
14920,80,2312.91
14938,80,2312.9
14944,80,2311.78
14950,80,2312.91
14952,80,2314.73
14957,80,2314.94
14962,80,2313.46
14977,80,1149.31
14978,80,2310.31
14981,80,2316.07
14997,80,2311.71
15014,80,2312.9
15016,80,2312.27
15017,80,2313.17
15027,80,2313.98
15036,80,2313.3
15045,80,2311.64
15047,80,2312.91
15065,80,2319.83
15074,80,2312.91
15104,80,2316.35
15111,80,2312.91
15121,80,2312.91
15128,80,2318.01
15143,80,2314.07
15172,80,2313.72
15178,80,2313.99
15231,80,2312.91
15239,80,2790.12
15247,80,2316.6
15266,80,2312.91
15299,80,2313.46
15310,80,2312.9
15318,80,2312.88
15334,80,2312.9
15346,80,2312.91
15350,80,2311.46
15352,80,2317.37
15359,80,2067.69
15370,80,2317.56
15382,80,2312.91
15384,80,2329.1
15388,80,2790.12
15389,80,2312.91
15427,80,2319.49
15439,80,2317.27
15449,80,2309.45
15450,80,2317.95
15463,80,2312.91
15468,80,2312.77
15487,80,2312.91
15489,80,2313.61
15503,80,2317.41
15511,80,2317.53
15514,80,2312.91
15521,80,2318.03
15523,80,2312
15534,80,2315.05
15536,80,2312.91
15552,80,2312.91
15565,80,2790.12
15569,80,2309.08
15608,80,2312.91
15637,80,2312.9
15653,80,2318.89
15666,80,2790.12
15668,80,2316.4
15691,80,2312.91
15698,80,2309.7
15720,80,2316.93
15726,80,2317.78
15735,80,2790.12
15752,80,2312.91
15760,80,2312.91
15774,80,2311.75
15780,80,2311.13
15781,80,2312.91
15788,80,2319.91
15798,80,2318.01
15801,80,2318.39
15811,80,2312.73
15835,80,2318.14
15847,80,2315.03
15860,80,2315.58
15870,80,2313.08
15893,80,2311.69
15917,80,2312.91
15927,80,2312.19
15930,80,2315.57
15937,80,2316.65
15945,80,2316.02
15976,80,2313.91
15980,80,2312.18
15982,80,2312.74
15983,80,2314.25
15986,80,2313.3
15992,80,2315.1
16019,80,2312.9
16027,80,2312.91
16052,80,2790.12
16075,80,2317.06
16092,80,2312.87
16100,80,2317.13
16105,80,2318.96
16113,80,2312.9
16138,80,2319.92
16154,80,2312.09
16167,80,2309.54
16173,80,2077.93
16175,80,2314.77
16188,80,2318.14
16197,80,2312.91
16200,80,2311.33
16201,80,2312.9
16221,80,2312.9
16222,80,2315.75
16252,80,1245.43
16257,80,2312.91
16290,80,2312.9
16291,80,2312.91
16299,80,2312.91
16302,80,2312.91
16316,80,2317.16
16319,80,2790.12
16331,80,2318.37
16342,80,2312.41
16344,80,2319.75
16374,80,2312.91
16404,80,2318.25
16408,80,2312.91
16412,80,2311.33
16440,80,2313.82
16455,80,2317.33
16474,80,2317.55
16482,80,2318.92
16483,80,2312.91
16496,80,2315.92
16509,80,2310.99
16538,80,2790.12
16565,80,2313.24
16587,80,2314.14
16588,80,2312.91
16600,80,2314.02
16645,80,2314.47
16658,80,1590.87
16685,80,2312.91
16705,80,2315.49
16722,80,2312.9
16728,80,2311.47
16729,80,2315.5
16749,80,2312.91
16751,80,2315.48
16755,80,2312.91
16760,80,2319.14
16766,80,2319.49
16767,80,2312.91
16771,80,2312.9
16777,80,2312.91
16785,80,2312.56
16788,80,2311.52
16797,80,2318.6
16801,80,2317.54
16813,80,2312.91
16818,80,2316.12
16839,80,2311.93
16843,80,2318.83
16846,80,2312.91
16860,80,2312.91
16873,80,2317.85
16876,80,2312.3
16878,80,2317.46
16895,80,1513.19
16913,80,2316.88
16917,80,2319.09
16929,80,2319.08
16936,80,2312.5
16938,80,2790.12
16965,80,2310.94
16972,80,2318.45
16977,80,2313.49
16981,80,2312.91
16982,80,2319.77
16985,80,2312.91
16993,80,2312.07
17000,80,2312.91
17005,80,2312.91
17008,80,2313.6
17024,80,2311.02
17033,80,2312.73
17056,80,2315.65
17071,80,2312.9
17081,80,2318.88
17086,80,2318.89
17090,80,2790.12
17095,80,2790.12
17104,80,2318.54
17129,80,2790.12
17132,80,2316.1
17149,80,2312.9
17160,80,2315.13
17162,80,2319.82
17165,80,2312.91
17166,80,2312.91
17172,80,2312.91
17174,80,2312.91
17182,80,2317.47
17189,80,2317.18
17205,80,2316.68
17217,80,2311.72
17225,80,2309.5
17232,80,2200.36
17237,80,2312.9
17270,80,2313.53
17274,80,2312.88
17278,80,2790.12
17289,80,2313.35
17299,80,2312.91
17306,80,2790.12
17307,80,2312.91
17309,80,2314.8
17314,80,2312.91
17315,80,2312.7
17320,80,2790.12
17322,80,2311.04
17331,80,2790.12
17338,80,2312.36
17344,80,2312.91
17346,80,2312.21
17347,80,2314.01
17368,80,2311.72
17396,80,2316.9
17404,80,2312.6
17419,80,2313.61
17428,80,2312.91
17432,80,2314.86
17438,80,2312.9
17444,80,2790.12
17453,80,2313.17
17460,80,2312.91
17464,80,2313.77
17467,80,2313.81
17469,80,2316.93
17471,80,2063.74
17476,80,2790.12
17478,80,2315.3
17488,80,2319.67
17510,80,2790.12
17512,80,2312.91
17518,80,2316.42
17532,80,2790.12
17534,80,2312.91
17550,80,2312.9
17551,80,2312.2
17582,80,2317.83
17585,80,2317.59
17588,80,1737.16
17592,80,2311.01
17601,80,2315.41
17617,80,2312.91
17618,80,2316.75
17633,80,2312.91
17652,80,2312.91
17658,80,2313.12
17663,80,2314.31
17665,80,2115.94
17673,80,2317.14
17693,80,2312.91
17694,80,2310.94
17702,80,2312.91
17724,80,2316.37
17735,80,2312.9
17766,80,2316.66
17789,80,2313.98
17814,80,2312.91
17815,80,2316.4
17823,80,2315.01
17858,80,2316.45
17892,80,2318.75
17893,80,2312.91
17894,80,2317.18
17900,80,2314.66
17901,80,2317.35
17921,80,2315.8
17925,80,2317.3
17939,80,2313.04
17943,80,2312.91
17946,80,2315
17970,80,2318.9
17980,80,2790.12
17993,80,2072.64
18006,80,2316.2
18010,80,2312.91
18016,80,2312.91
18024,80,2317.32
18028,80,2319.25
18035,80,2315.37
18041,80,2312.91
18044,80,2317.62
18058,80,2315.61
18062,80,2319.39
18072,80,2317.25
18073,80,2790.12
18079,80,2316.6
18096,80,2314.72
18104,80,2316.52
18105,80,2313.64
18157,80,2160.59
18170,80,2312.91
18174,80,2312.91
18182,80,2318.34
18193,80,2312.91
18200,80,2790.12
18211,80,2312.91
18224,80,2319.38
18234,80,2312.91
18248,80,2310.09
18249,80,2790.12
18253,80,2311.97
18257,80,2315.65
18265,80,2313.83
18270,80,2318.08
18279,80,2312.72
18288,80,2317.16
18292,80,2312.91
18300,80,2313.15
18302,80,2312.91
18319,80,2312.91
18328,80,2312.91
18333,80,2311.38
18355,80,2312.91
18360,80,2312.91
18369,80,2318.51
18397,80,2319.3
18408,80,2180.31
18409,80,2312.33
18412,80,2315.3
18419,80,2312.91
18439,80,2314.33
18450,80,2312.91
18461,80,2313.13
18476,80,2312.91
18480,80,2314.59
18491,80,2314.86
18520,80,2309.6
18540,80,2312.91
18545,80,2317.92
18554,80,2317.75
18560,80,2312.91
18588,80,2311.22
18589,80,2312.91
18607,80,2314.35
18624,80,2313.88
18658,80,2309.24
18664,80,2316.43
18666,80,2319.35
18677,80,2314.75
18709,80,2319.83
18715,80,2318.93
18729,80,2316.45
18741,80,2312.19
18752,80,2317.87
18773,80,2310.36
18781,80,2313.7
18802,80,2314.85
18808,80,2790.12
18809,80,2316.84
18811,80,2312.9
18818,80,2313.29
18849,80,2317.64
18867,80,2312.91
18876,80,2240.74
18885,80,2312.91
18891,80,2316.35
18893,80,2790.12
18901,80,2312.91
18904,80,2312.91
18912,80,2312.91
18940,80,2317.43
18949,80,2319.55
18950,80,2319.21
18961,80,2317
18970,80,2312.91
18973,80,2311.41
19010,80,2311.71
19021,80,2313.29
19022,80,2312.26
19032,80,2316.44
19035,80,2312.91
19048,80,2314.71
19049,80,2318.7
19053,80,2313.11
19060,80,2313.23
19070,80,2790.12
19073,80,2318.12
19077,80,2314.59
19078,80,2319.81
19081,80,2319.56
19082,80,2312.91
19101,80,2790.12
19107,80,2312.91
19108,80,2315.01
19136,80,2312.9
19140,80,2312.91
19142,80,2310.32
19143,80,2312.91
19147,80,2312.73
19165,80,2314.94
19179,80,2311.16
19183,80,2317.03
19202,80,2312.9
19206,80,2319.04
19216,80,2311.68
19240,80,2312.91
19248,80,2314.16
19268,80,2790.12
19276,80,2319
19289,80,2319.05
19290,80,2318.2
19305,80,2311.17
19307,80,2312.91
19318,80,2790.12
19350,80,2312.24
19385,80,2319.38
19396,80,2314.03
19399,80,2315.14
19400,80,2312.59
19402,80,2316.19
19415,80,2790.12
19417,80,2315.88
19426,80,2319.5
19442,80,2312.34
19447,80,2316.84
19450,80,2319.18
19460,80,2315.64
19471,80,2319.66
19486,80,2078.54
19502,80,2312.91
19514,80,2312.9
19524,80,2313.67
19531,80,2316.95
19533,80,2317.2
19536,80,2318.25
19538,80,1462.43
19559,80,2315.84
19565,80,2790.12
19572,80,2313.67
19575,80,2312.91
19595,80,2316.92
19607,80,2313.22
19628,80,2317.21
19643,80,2318.69
19677,80,2790.12
19681,80,1690.07
19692,80,2315.91
19700,80,2309.66
19714,80,2312.91
19718,80,2312.82
19719,80,2790.12
19729,80,2312.91
19734,80,2317.74
19748,80,2790.12
19749,80,2312.91
19765,80,2309.42
19772,80,2790.12
19794,80,2312.91
19808,80,2318.49
19814,80,2317.41
19820,80,2312.91
19822,80,2313.26
19850,80,2315.63
19852,80,2312.91
19861,80,2316.27
19871,80,2312.91
19880,80,2312.91
19882,80,2236.06
19902,80,2790.12
19907,80,2312.91
19909,80,2318.82
19921,80,2312.91
19923,80,2317.28
19930,80,2317.56
19936,80,2315.8
19953,80,2315.29
19969,80,2315.51
19971,80,2312.91
19976,80,2317.1
19985,80,2312.91
19992,80,2312.91
20010,80,2311.34
20032,80,2312.91
20044,80,2314.75
20052,80,2312.91
20057,80,1017.91
20065,80,2312.91
20068,80,2317.01
20089,80,2312.91
20090,80,2312.91
20104,80,2312.91
20112,80,2312.91
20142,80,2312.91
20150,80,2312.91
20151,80,2317.12
20166,80,2311.53
20175,80,2312.51
20178,80,2316.63
20179,80,2312.91
20180,80,2310.94
20199,80,2312.91
20206,80,2790.12
20209,80,2315.98
20215,80,2315.3
20243,80,2790.12
20246,80,2319.79
20262,80,2317.38
20264,80,2312.91
20279,80,2317.64
20281,80,2315.94
20290,80,2314.01
20321,80,2312.4
20346,80,2312.91
20349,80,2315.2
20359,80,2312.91
20363,80,2319.14
20385,80,2312.91
20386,80,2314.77
20392,80,2790.12
20393,80,1814.68
20399,80,2312.9
20404,80,2313.78
20415,80,2312.91
20423,80,2312.91
20462,80,2790.12
20474,80,2312.91
20477,80,2790.12
20488,80,2310.27
20526,80,2312.91
20528,80,2316.6
20532,80,2312.91
20534,80,2312.91
20538,80,2315.25
20547,80,2312.91
20555,80,2313.68
20559,80,2318.67
20573,80,2312.91
20581,80,1406.53
20591,80,2315.31
20595,80,2311.63
20607,80,2790.12
20625,80,2316.97
20628,80,2315.19
20662,80,2316.64
20663,80,2319.25
20690,80,2312.08
20716,80,2319.8
20745,80,2312.91
20750,80,2316.54
20756,80,1271.22
20783,80,2314.93
20797,80,2312.91
20803,80,2316.01
20805,80,2312.91
20813,80,2311.2
20819,80,2312.73
20823,80,2319.65
20824,80,2318.71
20826,80,2311.91
20827,80,2312.91
20835,80,2312.99
20847,80,2313.15
20850,80,2312.91
20856,80,2312.91
20859,80,2312.91
20864,80,2313.06
20892,80,2312.91
20900,80,2315.35
20904,80,2312.91
20924,80,2319.55
20930,80,2312.91
20931,80,2312.91
20933,80,2319.81
20944,80,2312.91
20955,80,2313.82
20958,80,2317.75
20970,80,2312.91
20972,80,2312.91
20983,80,2314.81
20987,80,2312.91
20993,80,2317.11
21018,80,2312.91
21030,80,2311.55
21031,80,2312.91
21043,80,2317.48
21044,80,2312.9
21058,80,2311.63
21065,80,2790.12
21066,80,2312.91
21067,80,2313.89
21079,80,2312.91
21082,80,2028.46
21091,80,2310.97
21099,80,2314.02
21116,80,2312.91
21150,80,2311.27
21151,80,2314.11
21158,80,2308.84
21161,80,2312.9
21165,80,2312.91
21176,80,2313.66
21187,80,2312.83
21194,80,2312.91
21213,80,2309.38
21229,80,2312.91
21241,80,2790.12
21254,80,2157.63
21260,80,2313.36
21261,80,2312.92
21276,80,2318.36
21282,80,2314.76
21284,80,2311.9
21289,80,2312.91
21291,80,2313.01
21297,80,2237.5
21303,80,2318.36
21315,80,2312.91
21334,80,1000.66
21357,80,2311.53
21358,80,2312.25
21369,80,2312.91
21396,80,2319.8
21435,80,2314.41
21438,80,2317.11
21455,80,2312.91
21457,80,2319.41
21463,80,1308.43
21510,80,2317.64
21513,80,2312.91
21526,80,2312.91
21542,80,2317.74
21544,80,2317.38
21554,80,2312.9
21574,80,2315.84
21596,80,2309.4
21597,80,2312.91
21624,80,2318.62
21631,80,2312.91
21636,80,2315.11
21637,80,2318.94
21662,80,2312.9
21679,80,1823
21681,80,2316.41
21690,80,2312.91
21697,80,2316.84
21703,80,2312.91
21704,80,2790.12
21712,80,2315.83
21723,80,2312.91
21728,80,2312.91
21747,80,2318.26
21757,80,2316.64
21803,80,2312.91
21809,80,2315.45
21819,80,2312.91
21836,80,2317.62
21850,80,2312.9
21867,80,2309.34
21870,80,2312.91
21899,80,2316.13
21903,80,2317.97
21907,80,2312.91
21915,80,2319.94
21919,80,2318.83
21920,80,2317.25
21923,80,2316.53
21932,80,2313.77
21933,80,2312.91
21935,80,2316.18
21954,80,2316.79
21958,80,2790.12
21966,80,2312.91
21967,80,2317.26
21974,80,2311.76
21977,80,2319.82
21993,80,2790.12
22007,80,2312.9
22034,80,2316.1
22039,80,1977.82
22046,80,2312.91
22051,80,2313.51
22054,80,2312.9
22059,80,2319.68
22063,80,2313.8
22071,80,2309.37
22085,80,2312.9
22091,80,2312.91
22126,80,2315.92
22157,80,1013.68
22165,80,2309.58
22169,80,2312.9
22173,80,2312.91
22178,80,2313.42
22183,80,2317.22
22193,80,2312.91
22198,80,2315
22200,80,2083.91
22201,80,2312.91
22202,80,2312.65
22211,80,2790.12
22216,80,2313.55
22233,80,2319.76
22242,80,2315.53
22246,80,2317.91
22250,80,2312.91
22256,80,2313.89
22262,80,2316.73
22273,80,2311.75
22287,80,2312.91
22308,80,2318.81
22312,80,2312.91
22342,80,2312.91
22352,80,2312.91
22356,80,2311.95
22371,80,2312.91
22375,80,2312.91
22380,80,2319.75
22399,80,2312.91
22412,80,2310.98
22420,80,2312.91
22425,80,2312.91
22436,80,2309.55
22457,80,2312.01
22459,80,2315.87
22463,80,2312.91
22490,80,874.06
22494,80,2316.39
22500,80,2312.91
22504,80,2317.48
22507,80,2312.91
22513,80,2318.83
22516,80,2313.25
22532,80,2318.2
22554,80,2038.38
22560,80,2311.41
22568,80,2318.37
22569,80,2181.95
22577,80,2312.9
22591,80,2311.52
22592,80,2317.44
22596,80,2312.91
22602,80,2312.91
22608,80,2312.91
22610,80,2790.12
22633,80,2312.91
22636,80,2312.9
22639,80,2309.05
22651,80,2317.18
22656,80,2312.91
22659,80,2315.3
22663,80,2312.91
22666,80,2316.28
22692,80,2312.41
22694,80,2312.9
22698,80,2309.08
22700,80,2315.3
22701,80,2312.9
22702,80,2316.41
22706,80,1840.24
22709,80,2312.91
22728,80,2312.91
22733,80,2309.92
22734,80,2790.12
22742,80,2319.82
22746,80,2790.12
22747,80,2312.91
22754,80,2790.12
22756,80,2313.1
22757,80,2314.52
22768,80,2312.91
22769,80,2311.61
22770,80,2311.32
22779,80,1088.04
22784,80,2312.91
22796,80,1143.8
22808,80,2312.91
22810,80,2311.05
22817,80,2311.14
22829,80,2317.33
22840,80,2316.93
22849,80,2319.93
22854,80,2311.42
22868,80,2312.91
22872,80,2312.91
22873,80,1407.61
22894,80,2315.42
22895,80,2309.13
22916,80,2312.91
22922,80,2312.91
22927,80,2309.03
22955,80,2312.91
22985,80,2319.79
23002,80,2313.43
23010,80,2312.91
23020,80,2318.28
23030,80,2313.33
23048,80,2311
23059,80,2312.87
23069,80,2317.74
23080,80,2312.91
23090,80,2311.6
23100,80,2314.11
23101,80,2313.52
23104,80,2318.63
23105,80,2790.12
23109,80,2312.91
23111,80,2311.61
23148,80,2790.12
23152,80,2312.91
23157,80,2312.99
23162,80,2312.9
23181,80,2312.91
23200,80,2316.9
23201,80,2312.91
23203,80,2314.1
23209,80,2317.27
23237,80,2312.91
23238,80,2312.91
23239,80,2316.5
23252,80,2316.97
23253,80,2312.91
23279,80,2312.9
23291,80,2318.36
23300,80,2318.46
23337,80,2312.91
23382,80,2316.21
23388,80,2314.17
23402,80,2790.12
23407,80,2319.83
23416,80,2312.91
23427,80,2313.17
23432,80,2312.91
23433,80,2317.56
23438,80,2314.73
23473,80,2315.28
23477,80,2311.05
23485,80,2312.3
23490,80,2312.91
23497,80,2312.91
23512,80,2312.91
23519,80,2312.91
23528,80,2312.61
23531,80,2310.3
23551,80,2316.56
23566,80,2312.35
23578,80,2314.86
23580,80,2312.91
23596,80,2318.8
23598,80,2312.91
23604,80,2317.89
23609,80,2312.81
23612,80,2312.91
23618,80,2312.91
23646,80,2311.47
23653,80,2312.66
23667,80,2790.12
23668,80,2312.91
23676,80,2312.91
23677,80,2317.94
23679,80,2312.91
23693,80,2240.71
23707,80,2314.59
23714,80,2312.91
23719,80,2317.43
23737,80,2312.91
23742,80,2318.81
23770,80,2315.55
23780,80,2312.91
23797,80,2313.08
23801,80,2316.57
23806,80,2312.36
23818,80,2311.31
23825,80,959.148
23838,80,2315.56
23841,80,2311.53
23857,80,2319.85
23860,80,2311.4
23864,80,2318.4
23880,80,2311.63
23886,80,2314.77
23890,80,2312.91
23939,80,1291.87
23944,80,2314.11
23968,80,2315.31
23989,80,2315.03
23995,80,2312.91
24002,80,2311.95
24016,80,2313.63
24019,80,2316.67
24021,80,2316.88
24034,80,2317.42
24038,80,2313.83
24043,80,2312.91
24046,80,2318.24
24069,80,2312.91
24092,80,2316.65
24113,80,2790.12
24116,80,2312.16
24126,80,2318
24130,80,2314.93
24153,80,2312.9
24155,80,2313.58
24157,80,2312.76
24164,80,2318.17
24169,80,2312.91
24173,80,2315.07
24180,80,2312.9
24213,80,2316.25
24231,80,2319.38
24233,80,2380.44
24248,80,2312.91
24273,80,2316.28
24281,80,2312.91
24286,80,2312.91
24287,80,1252.18
24295,80,2314.02
24301,80,2312.91
24302,80,2312.91
24329,80,2312.27
24337,80,2317.83
24338,80,2312.39
24341,80,2309.84
24354,80,2314.3
24359,80,2309.37
24372,80,2315.61
24390,80,2312.91
24395,80,2319.88
24401,80,2312.91
24411,80,2312.91
24427,80,2316.32
24434,80,2315.61
24435,80,2790.12
24437,80,2317.75
24462,80,2312.91
24467,80,2313.93
24472,80,2309.53
24475,80,2312.91
24510,80,2312.91
24535,80,1146.53
24536,80,2313.27
24537,80,2312.91
24542,80,2319.67
24575,80,2318.42
24588,80,2312.91
24595,80,2318.34
24600,80,2312.91
24606,80,2312.91
24618,80,2314.82
24619,80,2318.96
24622,80,2312.91
24632,80,2319.77
24634,80,2312.91
24641,80,2318.93
24649,80,2318.44
24653,80,2312.91
24656,80,2311.67
24660,80,2316.25
24686,80,2312.93
24705,80,2316.57
24706,80,2309.14
24719,80,2312.91
24734,80,2790.12
24740,80,2312.52
24743,80,2319.74
24773,80,2313.15
24779,80,2312.91
24789,80,2317.81
24804,80,2790.12
24808,80,2312.91
24809,80,2312.91
24818,80,2312.91
24825,80,2316.16
24882,80,2312.53
24902,80,2312.91
24911,80,2311.01
24925,80,2312.09
24929,80,2308.89
24931,80,2315.65
24933,80,2311.51
24947,80,2317.56
24948,80,2312.91
24951,80,2311.63
24953,80,2313.21
24956,80,2315.77
24959,80,2317.63
24968,80,2312.91
24969,80,2312.9
24973,80,2312.91
24974,80,2313.7
24983,80,2790.12
24994,80,2312.91
25003,80,2312.67
25009,80,2312.91
25015,80,2312.95
25018,80,2312.9
25025,80,2314.45
25028,80,2318.99
25045,80,2315.08
25057,80,2317.74
25058,80,2312.91
25134,80,2312.91
25149,80,2315.45
25174,80,2312.91
25178,80,2312.91
25191,80,2314.75
25198,80,2790.12
25205,80,2317.46
25206,80,2311.38
25219,80,2312.86
25221,80,2312.91
25231,80,2314.03
25256,80,2311.95
25264,80,2312.9
25272,80,2312.9
25277,80,2790.12
25281,80,2312.91
25316,80,2312.91
25334,80,2312.91
25339,80,2313.1
25364,80,2312.64
25372,80,2318.9
25378,80,2312.91
25384,80,2312.91
25386,80,2790.12
25388,80,2314.2
25401,80,2311.34
25403,80,2312.91
25406,80,2309.54
25410,80,2313.63
25415,80,2790.12
25420,80,2312.91
25435,80,2312.91
25441,80,2319
25459,80,2312.91
25465,80,2312.91
25488,80,2312.91
25502,80,2319.19
25507,80,2314.41
25515,80,2312.9
25517,80,2314.21
25521,80,2312.36
25534,80,2314.21
25540,80,2312.91
25552,80,2312.91
25565,80,2312.43
25570,80,2790.12
25573,80,2790.12
25601,80,2318.8
25608,80,2311.95
25609,80,2317.12
25641,80,2318.88
25663,80,2315.81
25677,80,2311.56
25681,80,2312.91
25688,80,2312.91
25692,80,2318.53
25702,80,2316.91
25710,80,2315.21
25732,80,2312.9
25736,80,2312.91
25756,80,2312.91
25759,80,2315.77
25762,80,2790.12
25784,80,2312.91
25785,80,2790.12
25798,80,2312.91
25813,80,2790.12
25816,80,2317.52
25826,80,2790.12
25830,80,2313.86
25834,80,2326.82
25837,80,2319.06
25846,80,2312.9
25853,80,2318.64
25866,80,2318.96
25873,80,2319.79
25898,80,2317.57
25899,80,2312.91
25900,80,2311.51
25913,80,2317.41
25928,80,2312.91
25938,80,2312.87
25953,80,2790.12
25957,80,2316.17
25961,80,2312.91
25980,80,2308.92
25984,80,2312.91
25987,80,2315.44
25988,80,2312.91
25990,80,2312.91
25998,80,2319.56
26013,80,2317.09
26014,80,2311.54
26025,80,2316.13
26037,80,2310.6
26047,80,2312.91
26064,80,2311.78
26071,80,2312.91
26072,80,2313.2
26078,80,2312.9
26096,80,2313.18
26098,80,2312.42
26102,80,2318.29
26125,80,2317.28
26126,80,2311.28
26132,80,2314.39
26137,80,2114.34
26159,80,2312.54
26189,80,2312.91
26199,80,2310.98
26204,80,2312.9
26227,80,2311.01
26238,80,2318.93
26242,80,2312.91
26244,80,2312.91
26259,80,2311.7
26260,80,2312.91
26268,80,2312.91
26275,80,2315.67
26289,80,2314.6
26302,80,2316.9
26303,80,2319.68
26306,80,2312.91
26312,80,2312.91
26321,80,2316.66
26323,80,2312.91
26324,80,2318.1
26328,80,2316.91
26350,80,2312.91
26354,80,2319.13
26369,80,2312.91
26370,80,2314.32
26371,80,2312.7
26386,80,2312.91
26396,80,2317.7
26406,80,2318.08
26407,80,2319.03
26427,80,2315.05
26440,80,2311.27
26445,80,2314.82
26449,80,2305.64
26450,80,2312.91
26451,80,2312.9
26463,80,2318.83
26493,80,2312.37
26583,80,2313.91
26587,80,2315.23
26607,80,2312.91
26613,80,2313.98
26617,80,2316.54
26624,80,2312.91
26647,80,2318.59
26649,80,2309.68
26662,80,2318.41
26669,80,2318.87
26673,80,2313.1
26679,80,2319.58
26706,80,2319.4
26723,80,2312.91
26738,80,2790.12
26747,80,2318.9
26750,80,2319.8
26757,80,2312.91
26766,80,2319.06
26774,80,2319.12
26809,80,2312.91
26816,80,2314.29
26821,80,2312.9
26830,80,2319.85
26845,80,2310.99
26847,80,2314.62
26855,80,2314.84
26866,80,2312.91
26873,80,2312.91
26891,80,2319.08
26896,80,2312.91
26908,80,2312.91
26919,80,2311.64
26927,80,2312.91
26938,80,2313.91
26943,80,2312.91
26959,80,2312.78
26967,80,2317.07
26969,80,2317.49
26970,80,2316.88
26973,80,2314.2
26984,80,2314.2
26988,80,2312.91
27000,80,1207.48
27002,80,2312.91
27021,80,2311.66
27030,80,2311.74
27034,80,2318.58
27057,80,2312.91
27061,80,2314.3
27064,80,2312.91
27069,80,2312.91
27087,80,2317.02
27088,80,2312.91
27091,80,2311.42
27099,80,2312.6
27103,80,2309.87
27107,80,2318.45
27108,80,2314.1
27114,80,2312.91
27116,80,2312.91
27123,80,2312.91
27136,80,2312.91
27140,80,2312.91
27142,80,976.43
27143,80,2315.58
27145,80,2312.91
27157,80,2312.66
27162,80,2312.9
27172,80,2317.08
27176,80,2311.79
27188,80,2313.12
27195,80,2314.97
27216,80,2312.91
27220,80,2315.31
27223,80,2312.91
27231,80,2312.08
27233,80,2312.02
27258,80,2312.91
27285,80,2312.91
27287,80,2312.91
27294,80,2313.13
27295,80,2312.91
27299,80,2312.91
27300,80,2311.23
27305,80,2316.64
27310,80,2312.91
27323,80,2312.91
27328,80,2313.84
27348,80,2313.38
27350,80,2316.02
27355,80,2312.91
27366,80,2312.1
27373,80,2259.17
27390,80,2313.48
27407,80,2312.91
27422,80,2312.91
27430,80,2312.91
27431,80,2312.91
27459,80,2312.91
27474,80,2313.05
27475,80,2318.08
27511,80,2316.24
27533,80,2314.54
27537,80,2312.91
27538,80,2790.12
27554,80,2316.36
27559,80,2313.87
27561,80,2318.55
27580,80,2313.86
27592,80,2312.91
27608,80,2311.24
27621,80,2315.3
27630,80,2318.39
27644,80,2314.36
27649,80,2790.12
27658,80,2311.33
27659,80,2314.65
27663,80,2312.43
27671,80,2312.91
27674,80,2790.12
27678,80,2312.91
27686,80,2313.67
27698,80,2311.38
27712,80,2312.91
27733,80,2311.74
27761,80,2319.53
27774,80,2318.52
27778,80,2312.91
27788,80,2319.35
27796,80,2312.91
27801,80,1354.22
27818,80,2311.6
27828,80,2790.12
27850,80,2317.43
27860,80,2318.72
27862,80,2312.91
27865,80,2317.15
27871,80,2319.8
27890,80,2310.62
27893,80,2312.91
27900,80,2311.78
27913,80,2318.15
27919,80,2318.62
27948,80,2314.19
27967,80,2311.01
27968,80,2312.78
27991,80,2313.56
28003,80,2309.29
28004,80,2312.91
28008,80,2312.91
28022,80,2319.56
28023,80,2312.91
28028,80,2312.91
28031,80,2313.07
28053,80,2312.91
28066,80,2319.43
28072,80,2308.96
28076,80,2312.91
28078,80,2317.43
28086,80,2317.74
28097,80,2312.91
28104,80,2313.47
28112,80,2790.12
28126,80,2312.91
28130,80,2308.98
28138,80,2310.66
28139,80,2319.89
28147,80,2312.91
28154,80,2311.32
28155,80,2312.91
28157,80,2312.91
28160,80,2312.9
28172,80,2318.54
28208,80,2319.39
28212,80,2309.03
28219,80,2312.91
28269,80,2312.91
28282,80,2312.91
28288,80,2312.91
28294,80,2316.02
28296,80,915.944
28313,80,2319.62
28314,80,2314.98
28329,80,2312.91
28346,80,2314.33
28347,80,2312.91
28364,80,2313.49
28379,80,2312.9
28389,80,2312.91
28394,80,2311.55
28417,80,2313
28444,80,2312.9
28446,80,2312.9
28449,80,2315.9
28450,80,2314.98
28458,80,2312.9
28465,80,2312.91
28471,80,2317.92
28478,80,2312.99
28505,80,2312.91
28506,80,2315.24
28533,80,2315.29
28564,80,2312.61
28569,80,2319.52
28574,80,2312.91
28583,80,2313.2
28588,80,2790.12
28593,80,2312.91
28611,80,2312.9
28641,80,2312.91
