eventID,thickness_um,edep_keV
26884,90,2312.91
26897,90,2315.09
26917,90,2311.23
26921,90,2312.91
26938,90,2314.92
26939,90,2312.91
26952,90,2313.27
26969,90,2312.91
26983,90,2318.8
27001,90,2313.01
27002,90,2314.36
27015,90,2315.42
27017,90,2312.88
27018,90,2314.37
27029,90,2790.12
27030,90,2317.68
27032,90,2312.91
27034,90,2318.55
27035,90,2316.41
27043,90,2312.57
27051,90,2317.64
27052,90,2312.91
27057,90,2318.11
27063,90,2312.91
27064,90,2312.9
27066,90,2316.2
27067,90,2317.02
27078,90,2315.02
27082,90,2318.62
27116,90,2312.91
27124,90,2310.92
27126,90,2312.9
27133,90,2314.76
27161,90,2312.91
27164,90,2318.17
27168,90,2738.89
27174,90,2312.91
27195,90,1708.68
27200,90,2318.28
27203,90,2319.59
27234,90,2315.31
27238,90,2312.91
27244,90,2312.91
27257,90,2319.41
27261,90,2312.91
27262,90,2312.91
27269,90,2317.65
27280,90,2312.91
27282,90,2790.12
27297,90,2317.47
27304,90,2311.45
27312,90,2311.42
27315,90,2315.83
27320,90,2311.37
27322,90,2314.42
27343,90,2312.9
27345,90,2318.98
27351,90,2309.27
27364,90,2312.91
27370,90,2316.52
27379,90,2314.39
27383,90,2312.91
27396,90,2312.9
27399,90,2313.1
27403,90,2311.12
27406,90,2314.8
27408,90,2312.1
27413,90,2317.48
27447,90,2790.12
27461,90,2312.91
27474,90,2310.85
27480,90,2315.84
27494,90,2310.92
27500,90,2315.3
27502,90,2316.89
27508,90,2312.85
27524,90,2312.24
27532,90,2313.36
27539,90,2317.67
27544,90,2312.91
27564,90,2312.54
27565,90,2790.12
27579,90,2314.42
27583,90,2311.19
27588,90,2312.9
27589,90,2316.9
27595,90,2309.08
27596,90,2315.47
27608,90,2313.29
27628,90,2312.9
27638,90,2318.49
27670,90,2316.79
27671,90,2319.62
27676,90,2311.37
27680,90,1448.83
27696,90,2317.19
27735,90,2312.91
27736,90,2314.2
27773,90,2318.94
27777,90,2313.68
27779,90,2318.56
27782,90,2316.55
27808,90,2790.12
27844,90,2312.91
27851,90,2318.52
27866,90,2312.9
27878,90,2318.36
27880,90,2318.98
27881,90,2312.91
27895,90,2314.83
27905,90,2312.91
27908,90,2312.91
27918,90,2315.61
27936,90,2314.13
27962,90,2312.9
27977,90,2312.91
27981,90,2312.91
27991,90,2311.07
27993,90,2312.91
28007,90,2314.65
28039,90,2310.95
28041,90,2313.99
28048,90,2309.47
28051,90,2313.54
28053,90,2312.91
28066,90,2312.91
28083,90,2312.91
28088,90,2312.91
28108,90,2312.91
28126,90,2312.91
28130,90,2313.3
28132,90,2312.91
28143,90,2319
28147,90,2312.91
28149,90,2312.91
28155,90,2311.47
28165,90,2790.12
28186,90,2312.44
28191,90,2313.45
28199,90,2313.21
28200,90,2312.79
28222,90,2317.32
28237,90,2312.9
28240,90,2316.89
28255,90,2314.66
28277,90,2319.38
28284,90,2316.56
28287,90,2316.54
28288,90,2790.12
28293,90,2312.91
28320,90,2312.24
28354,90,2313.76
28355,90,2313.8
28359,90,1428.8
28360,90,2318.18
28367,90,2317.77
28371,90,2319.09
28372,90,2316.71
28373,90,1136.96
28379,90,2314.3
28386,90,2313.03
28390,90,2311.48
28392,90,2312.91
28395,90,2790.12
28407,90,2318.2
28408,90,2317.14
28415,90,2316.17
28431,90,2313.88
28437,90,2316.41
28439,90,2312.71
28463,90,2312.19
28480,90,2314.89
28506,90,2317.73
28507,90,2312.91
28514,90,2790.12
28515,90,2790.12
28525,90,2317.41
28526,90,2316
28532,90,2317.03
28550,90,2313.3
28572,90,2790.12
28575,90,2309.19
28584,90,2790.12
28587,90,2318.16
28591,90,2314
28596,90,2312.91
28598,90,2316.58
28624,90,2318.02
28625,90,2312.91
28634,90,2318.01
28648,90,2317.76
28649,90,2313.38
28657,90,2312.66
28685,90,2312.8
28690,90,2317.31
28692,90,2312.91
28701,90,2318.29
28720,90,2312.91
28732,90,2313.12
28734,90,2311.24
28759,90,2790.12
28766,90,2312.91
28787,90,2314.96
28795,90,2315.94
28798,90,2315.86
28813,90,2311.01
28816,90,2311.36
28825,90,2313.76
28827,90,2790.12
28842,90,2317.03
28846,90,2312.36
28865,90,2312.9
28866,90,2312.91
28875,90,2316.08
28876,90,2311.71
28885,90,2312.91
28896,90,2315.16
28926,90,2312.91
28932,90,2319.53
28941,90,2312.91
28947,90,2790.12
28954,90,2312.91
28969,90,2316.32
28979,90,2312.91
28982,90,2312.91
28983,90,2312.91
28988,90,2315.21
29013,90,2318.24
29017,90,2312.99
29022,90,2315.38
29035,90,2312.91
29053,90,2315.87
29061,90,2311.11
29064,90,2312.91
29066,90,2313.22
29068,90,2790.12
29098,90,2318.73
29100,90,2319.63
29113,90,2316.4
29125,90,2311.78
29128,90,2312.54
29130,90,2312.68
29149,90,2312.91
29158,90,2312.91
29159,90,2312.9
29163,90,2315.69
29176,90,2313.51
29179,90,2317.36
29185,90,2312.91
29196,90,2315.04
29197,90,2312.91
29203,90,2312.91
29204,90,2790.12
29206,90,2312.91
29215,90,2790.12
29239,90,2312.91
29247,90,2314.18
29292,90,2312.91
29306,90,2315.77
29346,90,2316.16
29360,90,2312.91
29390,90,2316.79
29402,90,2311.21
29403,90,2312.91
29414,90,2313.82
29416,90,2312.9
29421,90,2312.91
29439,90,2312.9
29468,90,2317.08
29476,90,2311.6
29477,90,2312.91
29494,90,2311.64
29503,90,2318.17
29515,90,2312.91
29520,90,2315.65
29521,90,2318.29
29529,90,2316.28
29530,90,2333.35
29535,90,2313.7
29541,90,2308.88
29571,90,1784.34
29587,90,2312.22
29594,90,2317.85
29612,90,2312.91
29621,90,2312.91
29626,90,2309.48
29628,90,2312.91
29644,90,2312.91
29660,90,2312.91
29667,90,2312.91
29680,90,2312.9
29690,90,2314.27
29692,90,2313.92
29695,90,2316.03
29710,90,2312.51
29733,90,2312.91
29743,90,2312.9
29746,90,2319.05
29761,90,2309.81
29766,90,2316.49
29780,90,2312.63
29792,90,2312.91
29811,90,2311.48
29823,90,2315.79
29835,90,2318.94
29836,90,2312.91
29839,90,2315.39
29850,90,2312.9
29856,90,2312.9
29863,90,2790.12
29869,90,2318.81
29888,90,2314.82
29889,90,2328.07
29892,90,2317.64
29897,90,2317.8
29909,90,2312.91
29910,90,2314.22
29916,90,2311.49
29921,90,2315.38
29923,90,2315.02
29937,90,2316.05
29940,90,2312.91
29961,90,2312.91
29973,90,2317.65
29988,90,2309.94
29997,90,2312.9
30000,90,2312.91
30006,90,2312.91
30017,90,2315.36
30029,90,2312.91
30031,90,2318.93
30032,90,2319.78
30036,90,2790.12
30047,90,2313.45
30050,90,2312.91
30077,90,2312.91
30095,90,2790.12
30122,90,2310.93
30142,90,2315.97
30145,90,2315.74
30146,90,2314.3
30151,90,2312.91
30159,90,2312.91
30161,90,2312.91
30162,90,2312.91
30180,90,2312.91
30186,90,2314.39
30187,90,2312.91
30195,90,2315.06
30211,90,2314.43
30212,90,2312.91
30219,90,2317.04
30226,90,2313.17
30227,90,2312.91
30230,90,2318.91
30231,90,2319.38
30234,90,2314.29
30245,90,2312.91
30246,90,2319.92
30270,90,2312.91
30272,90,2312.91
30277,90,2314.86
30282,90,2311.29
30287,90,2311.6
30297,90,2316.17
30317,90,2312.91
30348,90,2318.73
30388,90,2316.51
30393,90,2317.28
30406,90,2312.44
30421,90,2312.91
30449,90,2315.9
30471,90,2312.91
30504,90,2319.89
30509,90,2314.25
30522,90,2318.93
30526,90,2318.44
30535,90,2315.36
30538,90,2312.26
30554,90,2312.91
30556,90,2311.19
30558,90,2313.33
30563,90,2312.91
30571,90,2317.3
30578,90,2319
30610,90,2313.94
30615,90,2319.03
30618,90,2314.66
30631,90,2319.05
30655,90,2319.29
30657,90,2312.96
30662,90,2312.91
30685,90,2312.91
30699,90,2312.2
30714,90,2311.26
30717,90,2315.66
30726,90,1458.02
30745,90,2790.12
30748,90,2313.65
30779,90,2315.13
30788,90,2312.91
30792,90,2312.91
30799,90,2790.12
30833,90,2315.38
30867,90,2312.91
30890,90,2313.7
30926,90,2312.91
30930,90,2312.12
30932,90,2790.12
30943,90,2312.62
30954,90,2312.91
30957,90,2318.72
30966,90,2312.91
30968,90,2312.91
30983,90,2316.64
30984,90,2318.42
30989,90,2314.63
30996,90,1927.06
30998,90,2312.91
31012,90,2312.9
31016,90,2316.43
31032,90,2312.9
31041,90,2317.17
31047,90,2312.91
31056,90,2316.28
31061,90,2312.91
31075,90,2311.81
31081,90,2312.91
31090,90,2319.78
31103,90,2312.91
31110,90,2314.78
31116,90,1917.78
31132,90,2312.91
31137,90,2312.91
31139,90,2312.78
31140,90,2311.96
31148,90,2319.62
31154,90,2312.91
31157,90,2319.88
31159,90,2312.91
31160,90,2314.88
31161,90,2317.24
31171,90,2317.15
31178,90,2312.91
31199,90,2315.87
31209,90,2319.77
31222,90,2314.01
31244,90,2319.93
31259,90,2312.91
31262,90,1503.07
31271,90,2316.66
31281,90,2312.91
31290,90,2312.91
31301,90,2790.12
31313,90,2312.91
31321,90,2790.12
31327,90,2312.91
31336,90,2312.91
31341,90,2312.91
31350,90,2312.91
31351,90,2315.97
31370,90,2312.91
31373,90,2319.56
31382,90,2312.32
31385,90,2309.12
31404,90,2312.19
31406,90,2315.46
31408,90,2312.9
31412,90,2312.91
31421,90,2311.49
31423,90,2314.97
31426,90,2314.95
31432,90,2313.21
31446,90,2311.14
31451,90,2317.86
31462,90,2318.86
31477,90,2790.12
31485,90,2315
31498,90,2318.45
31500,90,2312.91
31504,90,2317.45
31506,90,2316.74
31507,90,2790.12
31516,90,2312.91
31541,90,2312.9
31551,90,2312.92
31553,90,2317.94
31560,90,2312.91
31573,90,2315.58
31575,90,2317.65
31578,90,2317.36
31598,90,2312.91
31622,90,2790.12
31626,90,2318.88
31650,90,2312.91
31675,90,2313.26
31682,90,2318.61
31708,90,2311.28
31727,90,2310.49
31729,90,2318.44
31733,90,2790.12
31752,90,2314.93
31756,90,2316.47
31757,90,2315
31769,90,2314.28
31774,90,2317.06
31802,90,2315.44
31820,90,2318.79
31825,90,2312.91
31829,90,2317.13
31833,90,2316.46
31837,90,2311.21
31855,90,2313.88
31865,90,2315.79
31869,90,2312.91
31876,90,2312.9
31896,90,2312.91
31903,90,2313.39
31922,90,2312.91
31929,90,2312.91
31931,90,2316.64
31933,90,2315.14
31946,90,2312.91
31949,90,2315.97
31954,90,2312.91
31960,90,2312.91
31963,90,2316.38
31968,90,2314.01
31970,90,2312.91
31975,90,2312.91
31980,90,2317.08
32006,90,2311.84
32008,90,2312.91
32011,90,2314.26
32032,90,2312.91
32041,90,2315.52
32046,90,2312.91
32062,90,2309.96
32066,90,2312.91
32085,90,2312.9
32086,90,2315.89
32133,90,2312.9
32145,90,2313.43
32146,90,2312.91
32154,90,2312.9
32188,90,2309.67
32202,90,2312.91
32208,90,2312.91
32216,90,2311.55
32223,90,2317.35
32231,90,2319.36
32234,90,2312.91
32235,90,2312.53
32241,90,1229.91
32265,90,2316.46
32274,90,2316.37
32285,90,2312.91
32304,90,2313.9
32310,90,2790.12
32320,90,2312.91
32321,90,2318.55
32322,90,2315.37
32328,90,2312.91
32339,90,2313.9
32352,90,2312.91
32368,90,2312.91
32373,90,2312.91
32377,90,2790.12
32387,90,2329.57
32406,90,2310.56
32419,90,1596.47
32423,90,2316.51
32424,90,2312.58
32426,90,2314.41
32431,90,2317.01
32438,90,2312.91
32440,90,2317.34
32483,90,2312.91
32511,90,2312.91
32525,90,2316.4
32538,90,2315
32545,90,2312.91
32546,90,1338.64
32563,90,2312.91
32574,90,2316.62
32597,90,2313.97
32601,90,2317.02
32603,90,2318.25
32607,90,2357.13
32610,90,2317.64
32612,90,2312.9
32616,90,2312.9
32618,90,1993.85
32627,90,2315.19
32629,90,2319.68
32638,90,2312.42
32643,90,2319.4
32656,90,2311.62
32675,90,2312.91
32678,90,2312.91
32693,90,2319.38
32699,90,2312.91
32702,90,2313.06
32717,90,2311.17
32730,90,2312.91
32737,90,2318.54
32742,90,2312.91
32759,90,2312.91
32760,90,2310.96
32769,90,2309.35
32772,90,2790.12
32779,90,2313.3
32782,90,2318.23
32806,90,2315.26
32809,90,2313.25
32810,90,2790.12
32818,90,2312.91
32820,90,2312.91
32834,90,2311.75
32839,90,2313.48
32860,90,2312.91
32861,90,2309.04
32887,90,2312.58
32913,90,2312.98
32917,90,2790.12
32918,90,2314.25
32922,90,2312.91
32937,90,2318.67
32940,90,2319.91
32955,90,2314.97
32958,90,2308.93
32969,90,2312.91
32973,90,2318.39
32975,90,2311.99
32988,90,2311.05
32992,90,2313.3
32993,90,2311.14
33025,90,2312.91
33032,90,2312.91
33033,90,2313.79
33048,90,2318.2
33049,90,2318
33055,90,2312.91
33062,90,2317.56
33075,90,2313.49
33076,90,2316.85
33096,90,2790.12
33109,90,2312.91
33124,90,2318.57
33132,90,2314.89
33134,90,2310.23
33139,90,2312.91
33145,90,2319.75
33149,90,2790.12
33151,90,2316.48
33154,90,2312.91
33167,90,2312.9
33168,90,2318.24
33179,90,2312.9
33187,90,2312.9
33189,90,2790.12
33192,90,2312.91
33209,90,2316.14
33220,90,2314
33227,90,2318.07
33232,90,2308.93
33240,90,2311.96
33242,90,2315.02
33260,90,2318.69
33261,90,2312.91
33270,90,2318.61
33277,90,2312.91
33278,90,2312.91
33281,90,2313.52
33284,90,2312.91
33306,90,1117.77
33310,90,2318.78
33313,90,2312.3
33321,90,2314.82
33370,90,2057.92
33372,90,2319.58
33388,90,2312.51
33391,90,2790.12
33399,90,2312.91
33401,90,2312.91
33410,90,2315.32
33411,90,2318.12
33413,90,2312.91
33416,90,2312.9
33450,90,2316.37
33451,90,2312.46
33458,90,2312.91
33460,90,2312.91
33461,90,2312.9
33462,90,2312.91
33481,90,2312.91
33484,90,2312.1
33509,90,2312.12
33517,90,2313.37
33530,90,2316.62
33532,90,2312.91
33561,90,2312.97
33580,90,2312.9
33602,90,2317.91
33603,90,2312.91
33611,90,2790.12
33622,90,2311.41
33626,90,2311.07
33641,90,2312.91
33649,90,2316.4
33653,90,2319.56
33660,90,2312.91
33677,90,2316.8
33692,90,2312.91
33710,90,2312.91
33713,90,2312.91
33714,90,2315.69
33727,90,2311.87
33740,90,2311.56
33759,90,2312.91
33790,90,2312.91
33805,90,2312.91
33811,90,2312.91
33820,90,2312.91
33838,90,2317.95
33843,90,2316.5
33878,90,2311.47
33881,90,2312.91
33906,90,2312.91
33930,90,2311.72
33933,90,2316.85
33942,90,2312.91
33944,90,2317.45
33947,90,2314.8
33948,90,2312.91
33961,90,2312.91
33974,90,2311.75
33977,90,2286.13
33988,90,2315.27
33989,90,2790.12
33996,90,2312.91
34004,90,2311.9
34009,90,2315.02
34020,90,2313.54
34051,90,1187.81
34054,90,2312.91
34059,90,2312.91
34065,90,2312.91
34081,90,2311.64
34086,90,2313.2
34096,90,2312.91
34101,90,2314.26
34111,90,2312.91
34122,90,2318.38
34124,90,2312.91
34135,90,2317.19
34148,90,2312.91
34158,90,2312.91
34164,90,2312.9
34165,90,2311.02
34166,90,2312.91
34168,90,2318.84
34170,90,2308.84
34176,90,2317.59
34181,90,2318.68
34187,90,2311.45
34194,90,2317.36
34220,90,2312.91
34226,90,2317.67
34238,90,2315.1
34243,90,2790.12
34244,90,2790.12
34245,90,2316.5
34255,90,2312.91
34285,90,2312.91
34287,90,2309.29
34295,90,2311.33
34298,90,2312.7
34320,90,2312.91
34333,90,2312.91
34344,90,2309.9
34350,90,2312.9
34352,90,2318.69
34363,90,2312.91
34367,90,2316.73
34368,90,2312.37
34370,90,2318.41
34385,90,2314.45
34386,90,2790.12
34399,90,2310.27
34404,90,2790.12
34407,90,2312.91
34410,90,2790.12
34411,90,2315.25
34433,90,2311.36
34439,90,2318.67
34447,90,2318.75
34450,90,2312.43
34452,90,2313.98
34465,90,2790.12
34468,90,2317.37
34469,90,2312.91
34473,90,2318.57
34486,90,2312.91
34498,90,2317.2
34501,90,2312.91
34506,90,2312.07
34508,90,2318.59
34516,90,2311.61
34517,90,2318.88
34556,90,2309.45
34562,90,2790.12
34572,90,2308.95
34591,90,2312.31
34597,90,2312.47
34609,90,2312.91
34628,90,2313.48
34634,90,2312.91
34643,90,2319.55
34648,90,2319.11
34649,90,2318.96
34673,90,2312.91
34677,90,2318.93
34684,90,2317.68
34685,90,2312.91
34689,90,2312.91
34695,90,2790.12
34725,90,2319.57
34729,90,2312.91
34731,90,2313.93
34738,90,2315.02
34740,90,2319.42
34743,90,2312.91
34752,90,2313.76
34754,90,2313.48
34755,90,2311.58
34759,90,2312.91
34769,90,2312.59
34794,90,2312.91
34801,90,2316.95
34813,90,2315.78
34815,90,2790.12
34823,90,2319.34
34829,90,2312.91
34840,90,2309.7
34847,90,2312.91
34859,90,2319.33
34860,90,2315.82
34865,90,2312.91
34869,90,2312.88
34880,90,2315.64
34882,90,2319
34888,90,2181.09
34902,90,1739.66
34906,90,2312.91
34907,90,2312.91
34911,90,2312.91
34926,90,2311.49
34932,90,2312.63
34943,90,2316.7
34946,90,2312.91
34950,90,2317.37
34951,90,2312.62
34952,90,2790.12
34968,90,2533.04
34972,90,2313.66
34973,90,2312.91
34994,90,2312.91
34999,90,2312.91
35007,90,2311.99
35034,90,2311.62
35062,90,2316.9
35099,90,2084.2
35107,90,2315.14
35118,90,2313.46
35147,90,2315.08
35155,90,2312.91
35160,90,2311.8
35196,90,2317.52
35197,90,2319.31
35208,90,2312.36
35224,90,2312.91
35241,90,2312.91
35244,90,2790.12
35257,90,2316.19
35273,90,2318.65
35348,90,2312.91
35351,90,2317.85
35352,90,2312.91
35356,90,2312.91
35363,90,2312.91
35382,90,2312.9
35391,90,2317.25
35402,90,2310.94
35405,90,2312.91
35407,90,2311.43
35411,90,2312.91
35416,90,2309.49
35432,90,2311.32
35448,90,2312.9
35450,90,2313.88
35453,90,2315.23
35455,90,2312.91
35462,90,2318.42
35468,90,2313.98
35470,90,2312.91
35478,90,2316.9
35485,90,2312.91
35488,90,2314.61
35495,90,2311.05
35504,90,2311.98
35516,90,2312.91
35517,90,2312.6
35527,90,2318.01
35536,90,2317.56
35556,90,2312.91
35561,90,2313.62
35569,90,2315.59
35583,90,2311.33
35590,90,2314.23
35608,90,2317.3
35615,90,2312.34
35619,90,2312.91
35621,90,2317.74
35634,90,2790.12
35646,90,2312.91
35657,90,2313.47
35662,90,2316.12
35663,90,2318.79
35674,90,2790.12
35700,90,2790.12
35730,90,2309.22
35741,90,2310.91
35748,90,2319.79
35769,90,2312.91
35773,90,2312.9
35775,90,2790.12
35777,90,2315.05
35779,90,2316.09
35784,90,2317.05
35786,90,2313.97
35802,90,2315.42
35812,90,2312.91
35820,90,2313.18
35826,90,2319.9
35830,90,2312.75
35831,90,2313.48
35832,90,2318.16
35833,90,2317.05
35836,90,2316.15
35843,90,2309.49
35850,90,2314.25
35852,90,2790.12
35859,90,2319.15
35874,90,2309.59
35879,90,2319.15
35881,90,2318.07
35883,90,2310.6
35884,90,2790.12
35885,90,2312.91
35895,90,1269.7
35900,90,2317.31
35901,90,2312.91
35915,90,2312.96
35922,90,2312.91
35925,90,2790.12
35945,90,2314.87
35954,90,2312.91
35973,90,2317.07
35979,90,2318.86
35980,90,2315.4
36011,90,2312.91
36015,90,2317.31
36018,90,2314.51
36022,90,2312.91
36024,90,2790.12
36031,90,2312.91
36045,90,2314.87
36047,90,2312.91
36064,90,2311.41
36071,90,2313.57
36102,90,2315.29
36114,90,2309.38
36115,90,2312.91
36131,90,2311.98
36151,90,2309.75
36161,90,2311.52
36174,90,2312.91
36189,90,2311.59
36210,90,2790.12
36238,90,2318.94
36246,90,2312.91
36259,90,2311.35
36287,90,2314.33
36294,90,2311.28
36300,90,2312.68
36301,90,2315.51
36357,90,2319.46
36365,90,2312.58
36369,90,2313.48
36374,90,2319.84
36386,90,2790.12
36387,90,2311.46
36388,90,2312.91
36414,90,2310.96
36417,90,2316.9
36428,90,2308.99
36437,90,2312.91
36462,90,2790.12
36465,90,2318.05
36478,90,2314.98
36481,90,2312.91
36494,90,2312.91
36503,90,2319.16
36510,90,2312.9
36526,90,2316.94
36527,90,2312.91
36529,90,2318.31
36574,90,2312.63
36585,90,2310.91
36597,90,2318.57
36600,90,2312.91
36606,90,2311.75
36612,90,2316.09
36638,90,2312.91
36641,90,2790.12
36651,90,2312.9
36655,90,2312.91
36661,90,2314.01
36668,90,2312.91
36674,90,2317.17
36694,90,2312.91
36709,90,2311.78
36727,90,2311.63
36734,90,2314.34
36736,90,2312.91
36738,90,2312.9
36744,90,2312.41
36747,90,2312.91
36756,90,2311.19
36759,90,2312.9
36760,90,2315.47
36765,90,2333.86
36802,90,1289.26
36804,90,2313.03
36812,90,2313.93
36815,90,2317.9
36819,90,2312.91
36842,90,1543.28
36846,90,2790.12
36874,90,2319.9
36880,90,2312.91
36881,90,2790.12
36883,90,2312.91
36889,90,2318.5
36895,90,2312.91
36908,90,2790.12
36910,90,2318.47
36911,90,2314.03
36913,90,2311.05
36923,90,2317.96
36975,90,2318.75
36981,90,2311
36983,90,2316.75
36997,90,2314.99
37014,90,2311.63
37022,90,2317.69
37064,90,2312.27
37065,90,1066.64
37068,90,2313.33
37090,90,2312.11
37092,90,2314
37106,90,2312.91
37117,90,2314.68
37120,90,2312.9
37124,90,2319.3
37129,90,2311.09
37157,90,2319.31
37184,90,2437.34
37191,90,2790.12
37203,90,2312.91
37212,90,1240.12
37249,90,2790.12
37282,90,2313.24
37290,90,2312.63
37302,90,2312.91
37303,90,2315.98
37309,90,2316.56
37315,90,2319.34
37331,90,2312.91
37336,90,2312.91
37337,90,2318.83
37352,90,2312.91
37354,90,2315.26
37373,90,2311.69
37376,90,2312.91
37377,90,2313.48
37379,90,2312.91
37380,90,2315.27
37394,90,2319.59
37416,90,2317.03
37427,90,2790.12
37446,90,2318.97
37481,90,2310.16
37487,90,2312.91
37490,90,2312.91
37491,90,2312.91
37496,90,2319.73
37505,90,2316.43
37510,90,2316.47
37511,90,1682.14
37512,90,2319.5
37515,90,2312.91
37523,90,2318.2
37531,90,2261.98
37534,90,2316.19
37552,90,2319.87
37556,90,2312.92
37559,90,2312.97
37560,90,2312.9
37578,90,2314.02
37586,90,2318.28
37605,90,2311.74
37606,90,2315.36
37612,90,2312.91
37619,90,2312.91
37627,90,2318.51
37638,90,2790.12
37640,90,2316.91
37644,90,2318.23
37653,90,2318.78
37655,90,2315.38
37673,90,2315.57
37678,90,2315.24
37705,90,2312.91
37709,90,2317.35
37710,90,2317.69
37714,90,1349.46
37721,90,2312.91
37768,90,2315.55
37771,90,2319.72
37773,90,2317.11
37774,90,2310.95
37780,90,2319.08
37787,90,2316.2
37789,90,2790.12
37794,90,2311.45
37798,90,2318.18
37804,90,2312.91
37815,90,2312.91
37820,90,2315.47
37834,90,2312.91
37836,90,2308.87
37874,90,2311.05
37881,90,2311.91
37882,90,2312.9
37892,90,2312.91
37898,90,2312.91
37901,90,2312.91
37903,90,2312.91
37917,90,2790.12
37922,90,2316.86
37932,90,2790.12
37941,90,2318.18
37949,90,2314.81
37972,90,2312.91
37978,90,2319.9
37986,90,2315.66
37994,90,2312.91
38010,90,2319.36
38016,90,2319.2
38018,90,1317.09
38032,90,2315.56
38035,90,2312.91
38037,90,2310.99
38038,90,2312.17
38046,90,2314.58
38065,90,2790.12
38083,90,2312.91
38100,90,2318.69
38104,90,2311.51
38118,90,2318.74
38131,90,2314.96
38137,90,2313.42
38138,90,2790.12
38142,90,2039.08
38148,90,2312.91
38150,90,2310.92
38164,90,2317.41
38171,90,2312.9
38184,90,2312.91
38227,90,2318.97
38234,90,2318.11
38237,90,2310.96
38246,90,2312.91
38253,90,2317.78
38258,90,2312.91
38259,90,2312.91
38273,90,2309.17
38285,90,2312.91
38288,90,2312.55
38291,90,2312.91
38296,90,2317.53
38308,90,2318.56
38317,90,2314.16
38323,90,2312.91
38332,90,2311.96
38339,90,2312.91
38340,90,2317.71
38346,90,2312.42
38356,90,2312.91
38376,90,2312.91
38395,90,2790.12
38403,90,2319.77
38406,90,2313.24
38424,90,2312.22
38431,90,2312.9
38439,90,2312.91
38442,90,2311.62
38444,90,2313.39
38451,90,2312.91
38469,90,2310.24
38483,90,2316.75
38504,90,2312.91
38508,90,2312.32
38510,90,2318.69
38511,90,2312.91
38516,90,2317.03
38522,90,2312.26
38524,90,2316.06
38525,90,2790.12
38545,90,2312.91
38548,90,2312.91
38560,90,2312.91
38563,90,2312.87
38567,90,2312.91
38569,90,2313.31
38582,90,2312.91
38590,90,2311.46
38601,90,2314.81
38620,90,2317.52
38625,90,2309.53
38627,90,2312.91
38630,90,2312.91
38640,90,2312.9
38641,90,2437.83
38644,90,2319.4
38645,90,2312.91
38646,90,2311.93
38658,90,2319.17
38660,90,2312.91
38663,90,2314.18
38668,90,2790.12
38670,90,2311.42
38700,90,1147.12
38703,90,2311.36
38705,90,2318.94
38706,90,2312.91
38729,90,2311.61
38745,90,2312.99
38755,90,2319.93
38759,90,2312.9
38787,90,2312.91
38788,90,1542.81
38789,90,2312.55
38798,90,2314.34
38803,90,2312.91
38810,90,2312.91
38836,90,2315.56
38841,90,2319.12
38862,90,2315.85
38869,90,2309.83
38876,90,2309.03
38880,90,2790.12
38886,90,2312.91
38891,90,2316.8
38894,90,2309
38902,90,2312.91
38905,90,2312.9
38916,90,2317.22
38932,90,2318.25
38943,90,2312.91
38951,90,2318.38
38965,90,2319.81
38967,90,2312.91
38969,90,2319.19
38971,90,2318.29
38972,90,2311.71
38978,90,2312.91
38981,90,2317.49
38986,90,2316.62
38997,90,2318.24
39029,90,2312.91
39040,90,2316.18
39046,90,2315.62
39057,90,2317.78
39058,90,2312.91
39061,90,2312.91
39072,90,2311.09
39074,90,2312.9
39093,90,2310.44
39100,90,2313.45
39117,90,2312.91
39137,90,2312.91
39141,90,2317.15
39166,90,2315.42
39177,90,2313.84
39183,90,2317.91
39189,90,2790.12
39210,90,2311.22
39214,90,2313.76
39232,90,2309.52
39246,90,2317.16
39261,90,2312.91
39262,90,2319.94
39270,90,2312.91
39277,90,2312.4
39283,90,2314.21
39285,90,2313
39301,90,2317.41
39311,90,2311.21
39318,90,2312.9
39333,90,2313.48
39342,90,2312.9
39349,90,2317.28
39360,90,2312.91
39371,90,2315.51
39382,90,2312.91
39386,90,2312.91
39395,90,2790.12
39406,90,2319.81
39413,90,2315.78
39430,90,2312.9
39433,90,2309
39440,90,2316.48
39443,90,2311.13
39446,90,2311.39
39452,90,2312.91
39467,90,2314.27
39472,90,2312.91
39489,90,2313.75
39492,90,2312.9
39531,90,2316.32
39535,90,2312.91
39543,90,2312.91
39557,90,2317.87
39568,90,2313.62
39572,90,2790.12
39583,90,2309.63
39595,90,2316.61
39611,90,2312.91
39612,90,2312.91
39615,90,2315.36
39617,90,2790.12
39624,90,2312.91
39637,90,2316.09
39658,90,2312.91
39660,90,2312.91
39662,90,2312.91
39669,90,2318.98
39673,90,2312.91
39685,90,2312.54
39690,90,2312.91
39698,90,2312.4
39755,90,2310.94
39758,90,2319.16
39771,90,2313.62
39782,90,2790.12
39790,90,2319.37
39793,90,2790.12
39800,90,2312.9
39804,90,2315.68
39807,90,2312.16
39832,90,2318.94
39844,90,2311.67
39878,90,2790.12
39881,90,2311.14
39885,90,2312.91
39890,90,2312.91
39907,90,2311.29
39908,90,2312.91
39913,90,2316.23
39920,90,2309.78
39932,90,2312.91
39971,90,2314.06
39972,90,2312.91
39996,90,2317.92
40000,90,2311.37
40001,90,2312.91
40011,90,2790.12
40015,90,2311.14
40022,90,2312.91
40023,90,2314.69
40041,90,2312.9
40066,90,2314.98
40074,90,2312.91
40080,90,2312.91
40082,90,2312.91
40107,90,2312.91
40111,90,2312.91
40117,90,2317.9
