eventID,thickness_um,edep_keV
60581,375,2315.17
60587,375,2313.62
60588,375,2790.12
60593,375,2312.91
60594,375,2314.48
60595,375,2317.48
60598,375,2314.61
60600,375,2317.97
60603,375,2313.16
60605,375,2312.91
60607,375,2790.12
60609,375,2318.88
60611,375,2314.88
60615,375,2314.38
60616,375,2312.5
60617,375,2312.91
60621,375,2790.12
60625,375,2438.72
60629,375,2314.82
60631,375,2312.61
60633,375,2790.12
60634,375,2312.91
60635,375,2317.36
60636,375,2312.91
60639,375,2312.91
60642,375,2312.9
60647,375,2312.91
60653,375,2790.12
60659,375,2312.91
60661,375,2317
60666,375,2318.98
60670,375,2312.91
60673,375,2316.28
60675,375,2312.91
60680,375,2319.29
60681,375,2314.72
60683,375,2378.17
60684,375,2317.28
60685,375,2312.91
60686,375,2312.66
60687,375,2313.45
60688,375,2314.93
60690,375,2312.91
60692,375,2317.39
60693,375,2316.8
60695,375,2312.91
60696,375,2313.79
60697,375,2318.17
60698,375,2790.12
60699,375,2314.45
60700,375,2312.91
60702,375,2319.85
60704,375,2318.42
60705,375,2790.12
60708,375,2318.53
60711,375,2312.9
60714,375,2314.85
60718,375,2790.12
60720,375,2312.91
60722,375,2315.68
60726,375,2312.91
60727,375,2312.91
60728,375,2313.52
60730,375,2312.91
60731,375,2790.12
60733,375,2312.91
60735,375,2312.91
60736,375,2312.91
60737,375,2317.08
60739,375,2313.75
60740,375,2790.12
60742,375,2317.28
60744,375,2315.28
60745,375,2312.91
60752,375,2312.91
60753,375,2312.87
60755,375,2319.2
60757,375,2312.9
60761,375,2332.55
60762,375,2318.73
60765,375,2312.91
60769,375,2312.91
60773,375,2790.12
60775,375,2312.91
60777,375,2311.63
60778,375,2317.79
60779,375,2316.92
60784,375,2313.76
60785,375,2319.52
60787,375,2312.91
60788,375,2312.91
60789,375,2313.55
60801,375,2312.91
60802,375,2312.91
60803,375,2312.91
60804,375,2312.91
60806,375,2312.48
60815,375,2312.9
60816,375,2317.44
60818,375,2312.91
60821,375,2313.49
60823,375,2319.29
60824,375,2318.57
60826,375,2312.91
60829,375,2312.62
60830,375,2312.91
60835,375,2312.79
60836,375,2318.48
60839,375,2315.8
60841,375,2312.64
60842,375,2312.38
60844,375,2312.9
60846,375,2311.78
60847,375,2319.89
60848,375,2316.47
60849,375,2313.02
60850,375,2314.51
60852,375,2312.87
60854,375,2315.96
60861,375,2314.47
60862,375,2312.9
60867,375,2312.91
60868,375,2317.96
60871,375,2318.19
60874,375,2312.91
60877,375,2314.9
60878,375,2311.41
60880,375,2312.91
60884,375,2316.04
60886,375,2319.1
60889,375,2312.91
60892,375,2312.96
60894,375,2790.12
60895,375,2319.63
60896,375,2312.3
60897,375,2315.93
60899,375,2313.44
60900,375,2315.98
60901,375,2315.51
60902,375,2312.84
60908,375,2316.68
60909,375,2317.92
60913,375,2311.93
60914,375,2312.91
60915,375,2790.12
60916,375,2319.35
60917,375,2312.91
60920,375,2316.77
60921,375,2314.95
60924,375,2790.12
60925,375,2312.9
60927,375,2312.91
60929,375,2313.72
60931,375,2312.91
60937,375,2312.91
60939,375,2312.91
60940,375,2312.91
60941,375,2317.31
60943,375,2311.43
60949,375,2314.64
60953,375,2314.06
60954,375,2313.25
60955,375,2312.91
60956,375,2312.91
60957,375,2312.65
60958,375,2318.72
60960,375,2312.9
60963,375,2312.36
60965,375,2312.91
60970,375,2790.12
60971,375,2790.12
60972,375,1175.98
60974,375,2311.2
60976,375,2312.91
60977,375,2315.86
60979,375,2311.45
60981,375,2312.25
60990,375,2315.69
60992,375,2312.91
60996,375,2790.12
61000,375,2314.43
61001,375,2312.91
61004,375,2790.12
61007,375,2316.52
61009,375,2790.12
61011,375,2312.9
61015,375,2312.91
61017,375,2316.56
61020,375,2312.98
61023,375,2790.12
61024,375,2311.54
61025,375,2318.76
61027,375,2312.91
61029,375,2318.58
61030,375,2313.45
61034,375,2311.21
61036,375,2314.88
61038,375,2790.12
61040,375,2790.12
61041,375,2312.91
61042,375,2312.42
61043,375,2312.9
61044,375,2312.91
61045,375,2316.47
61048,375,2315.48
61053,375,2315.45
61054,375,2312.9
61060,375,2319.89
61061,375,2311.79
61078,375,2312.66
61082,375,2317.6
61093,375,2315.51
61096,375,2314.05
61099,375,2790.12
61100,375,2313.86
61103,375,2312.9
61107,375,2312.91
61111,375,2317.9
61114,375,2312.91
61115,375,2315.99
61118,375,2312.9
61120,375,2318.88
61122,375,2318.41
61123,375,2312.91
61125,375,1751.35
61133,375,2318.79
61134,375,2319.75
61136,375,2312.9
61143,375,2312.91
61144,375,2313.64
61145,375,2312.91
61148,375,2312.91
61150,375,2312.91
61154,375,2312.91
61156,375,2312.91
61161,375,2312.9
61165,375,2317.88
61167,375,2318.26
61168,375,2311.32
61171,375,2312.91
61172,375,2319.55
61175,375,2312.37
61180,375,2311.3
61182,375,2316.07
61184,375,2312.91
61186,375,2314.83
61187,375,2319.22
61189,375,2790.12
61193,375,2315.02
61197,375,2317.05
61200,375,2315.49
61201,375,2313.33
61203,375,2312.91
61206,375,2312.91
61207,375,2312.91
61210,375,2312.91
61216,375,2312.91
61217,375,2790.12
61221,375,2318.71
61222,375,2312.91
61225,375,2312.91
61226,375,2314.91
61228,375,2312.91
61230,375,2312.91
61232,375,2311.88
61236,375,2313.79
61238,375,2319.05
61242,375,2313.96
61245,375,2315.19
61246,375,2318.7
61247,375,2313.85
61251,375,2315.72
61252,375,2312.91
61258,375,2312.91
61260,375,2317.72
61264,375,2319.87
61266,375,2314.77
61271,375,2312.91
61272,375,2318.43
61274,375,2312.9
61276,375,2312.91
61277,375,2312.91
61278,375,2316.97
61280,375,2316.51
61287,375,2312.91
61288,375,2312.91
61297,375,2316.29
61298,375,2319.31
61301,375,2312.91
61308,375,2316.93
61311,375,2318.01
61314,375,2311.84
61317,375,2312.43
61322,375,2312.91
61323,375,2315.39
61332,375,2312.91
61333,375,2790.12
61340,375,2315.29
61343,375,2319.18
61344,375,2312.99
61348,375,2317.33
61359,375,2312.91
61362,375,2790.12
61368,375,2314.22
61369,375,2316.78
61371,375,2312.91
61374,375,2312.9
61375,375,2316.9
61378,375,2437.59
61386,375,2314.41
61388,375,2313.05
61390,375,2313
61391,375,2312.91
61394,375,2317.74
61397,375,2312.91
61398,375,2311.97
61408,375,2312.91
61410,375,2312.36
61412,375,2312.91
61415,375,2312.91
61424,375,2312.91
61425,375,2312.91
61429,375,2318.61
61432,375,2312.37
61434,375,2318.43
61435,375,2317.32
61437,375,2313.99
61438,375,2313.92
61442,375,2312.9
61443,375,2790.12
61446,375,2319.83
61452,375,2317.84
61455,375,2317.37
61456,375,2313.33
61464,375,2312.83
61470,375,2319.56
61476,375,2312.91
61477,375,2319.49
61478,375,2317.29
61481,375,2312.19
61486,375,2312.91
61493,375,2318.05
61494,375,2318.14
61497,375,2312.91
61499,375,2316.22
61500,375,2316.42
61503,375,2312.92
61509,375,2317.54
61513,375,2312.94
61514,375,2312.91
61522,375,2314.82
61524,375,2317.66
61525,375,2315.54
61527,375,2312.91
61531,375,2312.2
61533,375,2312.91
61534,375,2314.5
61543,375,2314.89
61545,375,2317.5
61546,375,2312.9
61548,375,2312.04
61550,375,2312.91
61552,375,2312.33
61554,375,2312.91
61555,375,2312.91
61559,375,2312.91
61560,375,2315.1
61561,375,2312.91
61567,375,1527.53
61571,375,2312.91
61574,375,2312.91
61581,375,2318.93
61582,375,2312.9
61584,375,2318.82
61586,375,2312.4
61587,375,2312.91
61589,375,2318.99
61590,375,2312.9
61591,375,2314.27
61594,375,2317.65
61596,375,2316.83
61597,375,2313.45
61598,375,2315.51
61599,375,2312.91
61600,375,2149.68
61602,375,2314.6
61604,375,2790.12
61607,375,2314.86
61608,375,2790.12
61609,375,2319.23
61613,375,2310.97
61614,375,2313.14
61615,375,2314.05
61618,375,2316.38
61619,375,2316.53
61621,375,2312.13
61625,375,2315.42
61627,375,2338.73
61633,375,2317.02
61636,375,2312.91
61637,375,2312.91
61638,375,2314.5
61640,375,2316.23
61641,375,2312.91
61642,375,2790.12
61643,375,2310.94
61645,375,2319.33
61646,375,2316.54
61647,375,2312.91
61652,375,2313.61
61653,375,2314.91
61654,375,2312.91
61658,375,2319.33
61659,375,2317.95
61660,375,2312.91
61663,375,2311.98
61669,375,2790.12
61670,375,2318.66
61674,375,2318.78
61676,375,2319.9
61684,375,2312.9
61686,375,2312.9
61691,375,2313.49
61692,375,2790.12
61694,375,2312.91
61695,375,2316.22
61697,375,2316.71
61701,375,2312.9
61704,375,2312.91
61706,375,2311.83
61717,375,2312.91
61720,375,2312.91
61721,375,2317.56
61724,375,2314
61725,375,2312.91
61726,375,2314.36
61727,375,2319.38
61729,375,2319.77
61732,375,2313.29
61733,375,2312.9
61738,375,2316.96
61741,375,2317.54
61748,375,2314.49
61751,375,2312.91
61752,375,2312.9
61753,375,2312.91
61763,375,2312.9
61764,375,2317.74
61765,375,2311.17
61766,375,2312.91
61767,375,2314.96
61768,375,2314.63
61769,375,2312.91
61770,375,2313.76
61772,375,2790.12
61773,375,2312.91
61778,375,2312.91
61781,375,2311.9
61783,375,2312.91
61786,375,2317.59
61787,375,2317.3
61790,375,2319.81
61793,375,2790.12
61794,375,2312.91
61796,375,2315.05
61798,375,2311.53
61803,375,2312.91
61805,375,2790.12
61806,375,2312.91
61808,375,2319.79
61812,375,2314.86
61817,375,2314.87
61822,375,2312.91
61824,375,2312.92
61825,375,2318.2
61831,375,2316.31
61834,375,2319.92
61836,375,2312.91
61838,375,2316.35
61843,375,2312.91
61845,375,2315.11
61846,375,2312.91
61850,375,2312.91
61851,375,2314.78
61853,375,2311.9
61854,375,2317.62
61855,375,2311.48
61856,375,2318.68
61859,375,2318.56
61860,375,2315.59
61861,375,2312.91
61864,375,2312.91
61865,375,2312.91
61868,375,2790.12
61870,375,2312.91
61876,375,2312.91
61877,375,2312.91
61879,375,2312.91
61880,375,2312.91
61884,375,2315.25
61887,375,2319.42
61888,375,2790.12
61890,375,2312.91
61895,375,2315.58
61900,375,2312.23
61901,375,2314.62
61902,375,2312.91
61904,375,2312.91
61911,375,2312.09
61912,375,2313.91
61915,375,2319.31
61917,375,2314.53
61918,375,2311.35
61922,375,2312.15
61923,375,2312.91
61932,375,2312.91
61936,375,2312.91
61937,375,2314.55
61938,375,2312.91
61941,375,2312.91
61944,375,2312.9
61945,375,2315.27
61949,375,2318.2
61950,375,2312.9
61951,375,2312.75
61952,375,2312.91
61954,375,2312.91
61958,375,2312.91
61962,375,2313.92
61965,375,2316.49
61967,375,2312.91
61971,375,2790.12
61972,375,2319.18
61980,375,2312.91
61982,375,2312.05
61983,375,2319.58
61985,375,2312.91
61986,375,2311.03
61991,375,2318.26
61992,375,2318.89
61994,375,2312.78
61996,375,2319.48
61998,375,2316.79
61999,375,2319.67
62001,375,2312.7
62002,375,2315.62
62003,375,2312.91
62013,375,2316.73
62024,375,2315.25
62026,375,2317.62
62027,375,2313.31
62028,375,2312.91
62031,375,2314.75
62040,375,2312.91
62041,375,2319.07
62042,375,2312.91
62048,375,2312.91
62051,375,2311.76
62054,375,2316.43
62059,375,2314.34
62061,375,2312.6
62063,375,2312.91
62064,375,2316.55
62066,375,2312.9
62069,375,2315.64
62073,375,2310.16
62076,375,2318.45
62078,375,2315.18
62079,375,2316.73
62080,375,2312.91
62081,375,2312.91
62083,375,2309.3
62084,375,2311.87
62088,375,2312.1
62090,375,2790.12
62091,375,2319.93
62098,375,2312.91
62103,375,2314.32
62106,375,2312.91
62107,375,2312.91
62113,375,2312.91
62114,375,2790.12
62116,375,2312.91
62118,375,2318.36
62119,375,2378.88
62120,375,2312.9
62122,375,2314.82
62123,375,2790.12
62125,375,2317.73
62127,375,2312.91
62131,375,2312.91
62132,375,2312.91
62135,375,2312.91
62137,375,2790.12
62138,375,1890.07
62142,375,2312.93
62144,375,2312.91
62145,375,2312.91
62147,375,2319.29
62148,375,2446.11
62149,375,2318.8
62155,375,2312.27
62161,375,2312.77
62167,375,2312.9
62169,375,2318.61
62170,375,2312.91
62176,375,2312.62
62177,375,2314.83
62180,375,2312.9
62184,375,2314.38
62190,375,2314.38
62192,375,2319.02
62195,375,2312.91
62198,375,2312.91
62200,375,2318.51
62202,375,2318.23
62205,375,2312.91
62209,375,2311.85
62210,375,2313.82
62211,375,2315.61
62215,375,2315.63
62217,375,2315.86
62220,375,2316.59
62221,375,2314.61
62222,375,2312.92
62228,375,2318.66
62229,375,2317.12
62231,375,2316.7
62233,375,2312.91
62236,375,2316.91
62238,375,2312.9
62240,375,2312.91
62241,375,2317.05
62242,375,2316.08
62244,375,2318.73
62246,375,2312.91
62249,375,2312.91
62250,375,2319.58
62255,375,2319.8
62257,375,2790.12
62261,375,2311.61
62262,375,2317.5
62263,375,2312.91
62267,375,2311.18
62272,375,2314.79
62276,375,2316.26
62278,375,2313.85
62283,375,2312.9
62284,375,2316.4
62285,375,2314.82
62288,375,2312.91
62289,375,2312.91
62292,375,2312.91
62294,375,2313.45
62295,375,2312.9
62296,375,2790.12
62297,375,2312.91
62300,375,2312.91
62302,375,2312.3
62307,375,2312.91
62313,375,2312.91
62318,375,2316.72
62321,375,2317.52
62326,375,2310.99
62329,375,2317.04
62332,375,2312.91
62335,375,2312.91
62340,375,2317.5
62341,375,2317.53
62345,375,2312.91
62346,375,2312.91
62347,375,2314.96
62349,375,2318.53
62352,375,2311.75
62353,375,2312.91
62354,375,2312.91
62358,375,2309.63
62365,375,2312.62
62366,375,2312.99
62371,375,2312.91
62375,375,2311.32
62376,375,2312.91
62377,375,2312.75
62379,375,2319.34
62380,375,2311.55
62381,375,2317.73
62383,375,2312.91
62385,375,2312.91
62386,375,2313.5
62388,375,2314.68
62391,375,2312.91
62394,375,2312.91
62395,375,2318.42
62396,375,2313.92
62397,375,2312.91
62401,375,2312.91
62402,375,2314.4
62403,375,2314.76
62404,375,2405.44
62405,375,2593.95
62406,375,2312.91
62410,375,2312.91
62413,375,2312.74
62421,375,2790.12
62423,375,2317.68
62426,375,2311.62
62427,375,2318.94
62431,375,2313.15
62435,375,2312.91
62436,375,2312.91
62437,375,2312.91
62441,375,2318.52
62449,375,2317.43
62451,375,2790.12
62452,375,2315.17
62458,375,2312.91
62460,375,2312.91
62461,375,2790.12
62462,375,2316.31
62466,375,2312.91
62469,375,2315.14
62473,375,2312.91
62475,375,2312.67
62476,375,2312.91
62479,375,2316.75
62481,375,2317.94
62483,375,2312.91
62484,375,2572.21
62485,375,2310.62
62490,375,2312.99
62492,375,2316.54
62497,375,2314.33
62500,375,2316.94
62501,375,2312.91
62502,375,2312.91
62504,375,2318.76
62505,375,2312.91
62507,375,2790.12
62509,375,2328.61
62511,375,2312.91
62513,375,2312.91
62515,375,2314.71
62516,375,2312.91
62519,375,2319.35
62522,375,2317.73
62527,375,2316.11
62528,375,2315.39
62529,375,2312.91
62531,375,2312.9
62532,375,2312.18
62536,375,2313.68
62537,375,2311.09
62539,375,2312.9
62543,375,2312.91
62546,375,2318.83
62552,375,2317.3
62556,375,2790.12
62557,375,2312.91
62565,375,2312.91
62566,375,2312.91
62571,375,2312.91
62572,375,2312.91
62574,375,2317.3
62577,375,2312.91
62580,375,2311.27
62588,375,2317.09
62593,375,2790.12
62594,375,2312.91
62596,375,2319.27
62599,375,2312.9
62601,375,2311.12
62604,375,2314.66
62605,375,2312.9
62607,375,2319
62610,375,2315.56
62611,375,2314.98
62612,375,2312.89
62616,375,2317.85
62621,375,2312.91
62624,375,2312.91
62630,375,2318.87
62631,375,2312.9
62635,375,2313.66
62636,375,2312.91
62643,375,2314.88
62646,375,2790.12
62647,375,2312.91
62650,375,2317.93
62655,375,2318.86
62659,375,2312.57
62661,375,2315.46
62663,375,2314.6
62664,375,2312.44
62670,375,2312.9
62672,375,2790.12
62674,375,2312.91
62675,375,2312.93
62678,375,2312.91
62680,375,2312.9
62681,375,2317.64
62687,375,2313.31
62690,375,2318.13
62691,375,2312.91
62693,375,2312.91
62694,375,2311.86
62697,375,2312.9
62699,375,2352.39
62702,375,2312.9
62703,375,2790.12
62705,375,2312.91
62706,375,2319.46
62708,375,2318.56
62712,375,2312.9
62713,375,2312.91
62715,375,2312.91
62716,375,2790.12
62717,375,2312.91
62722,375,2314.64
62724,375,2312.91
62727,375,2375.59
62733,375,2311.56
62737,375,2313.9
62740,375,2312.91
62741,375,2309.4
62744,375,2314.81
62745,375,2312.91
62752,375,2312.91
62754,375,2309.29
62756,375,2312.91
62762,375,2314.51
62765,375,2317.18
62766,375,2319.34
62770,375,2314.99
62772,375,2312.9
62773,375,2312.91
62775,375,2316.73
62776,375,2312.9
62785,375,2377.15
62788,375,2316.09
62790,375,2316.34
62791,375,2312.23
62792,375,2314.05
62796,375,2319.42
62804,375,2312.91
62808,375,2309.81
62809,375,2316.29
62810,375,2314.97
62825,375,1379.16
62828,375,2313.52
62831,375,2318.52
62835,375,2317.34
62836,375,2318.12
62843,375,2312.91
62845,375,2315.21
62846,375,2316.31
62848,375,2314.04
62850,375,2313.75
62851,375,2319.07
62852,375,2312.9
62853,375,2314.05
62861,375,2725.35
62865,375,2317.78
62866,375,2315.78
62867,375,2313.95
62869,375,2312.91
62870,375,2314.6
62872,375,2312.91
62874,375,2790.12
62875,375,2312.91
62882,375,2312.91
62886,375,2312.91
62891,375,2508.49
62893,375,2312.91
62896,375,2317.67
62897,375,2312.91
62900,375,2315.32
62902,375,2312.91
62905,375,2344.69
62910,375,2317.16
62911,375,2311.47
62916,375,2312.05
62919,375,2317.13
62920,375,2312.91
62924,375,2313.64
62925,375,2312.91
62926,375,2312.9
62932,375,2312.42
62935,375,2312.91
62939,375,2313.98
62942,375,2312.91
62944,375,2313.64
62946,375,2312.91
62950,375,2312.91
62953,375,2314.95
62954,375,2312.91
62956,375,2318.9
62958,375,2313.71
62959,375,2319.13
62961,375,2312.91
62962,375,2312.91
62963,375,2313.13
62965,375,2311.97
62966,375,2317.64
62967,375,2311.57
62968,375,2312.3
62969,375,2313.96
62970,375,2312.91
62973,375,2312.91
62976,375,2312.91
62977,375,2309.21
62979,375,2311.21
62986,375,2312.91
62987,375,2312.91
62993,375,2312.91
62996,375,2312.91
62997,375,2312.91
62999,375,2312.91
63000,375,2312.91
63002,375,2790.12
63009,375,2790.12
63010,375,2313.16
63017,375,2311.83
63019,375,2312.91
63020,375,2312.91
63022,375,2317.4
63025,375,2319.55
63026,375,2318.4
63029,375,2312.91
63030,375,2312.91
63031,375,2790.12
63040,375,2314.3
63043,375,2313.44
63044,375,2790.12
63046,375,2314.93
63050,375,2317.17
63051,375,2316.28
63053,375,2311.67
63054,375,2309.68
63056,375,2317.46
63058,375,2312.91
63059,375,2312.91
63063,375,2312.9
63065,375,2312.91
63066,375,2312.91
63069,375,2318.03
63071,375,2319.44
63072,375,2317.18
63073,375,2312.17
63074,375,2312.91
63077,375,2317.33
63083,375,2312.91
63085,375,1769.82
63088,375,2318.45
63094,375,2312.91
63096,375,2312.03
63100,375,2312.91
63101,375,2313.6
63104,375,2315.32
63110,375,2319.25
63112,375,2318.49
63114,375,2312.91
63115,375,2312.91
63120,375,2315.31
63121,375,2312.91
63122,375,2315.26
63124,375,2312.91
63125,375,2315.1
63126,375,2314.57
63129,375,2311.06
63135,375,2312.91
63140,375,2312.91
63141,375,2312.62
63144,375,2316.84
63145,375,2317.91
63146,375,2314.38
63147,375,2312.91
63150,375,2319.86
63156,375,2790.12
63157,375,2311.09
63158,375,2311.78
63160,375,2315.55
63161,375,2790.12
63167,375,2319.22
63173,375,2318.04
63176,375,2312.91
63177,375,2318.87
63178,375,2313.26
63180,375,2312.91
63181,375,2319.54
63183,375,2312.91
63186,375,2317.88
63189,375,2312.9
63190,375,2312.9
63192,375,2316.49
63195,375,2312.91
63200,375,2315.27
63201,375,2310.94
63203,375,2317.58
63217,375,2318.16
63222,375,2313.07
63227,375,2311.93
63229,375,2314.4
63231,375,2312.91
63233,375,2790.12
63236,375,2312.91
63245,375,2319.17
63246,375,2790.12
63251,375,2311.87
63252,375,2312.91
63253,375,2310.95
63254,375,2315.25
63257,375,2315.66
63258,375,2311.56
63261,375,2318.91
63262,375,2315.32
63263,375,2314.15
63266,375,2312.9
63267,375,2313.54
63268,375,2312.91
63272,375,2311.48
63274,375,2311.67
63279,375,2312.57
63280,375,2312.91
63281,375,2317.43
63284,375,2311.14
63285,375,2312.91
63287,375,2317.16
63289,375,2316.56
63291,375,2312.91
63294,375,2312.91
63295,375,2316.56
63299,375,2312.91
63300,375,2315.75
63301,375,2317.11
63302,375,2312.39
63305,375,2312.82
63307,375,2312.91
63312,375,2312.91
63314,375,2319.59
63320,375,2312.91
63324,375,2312.91
63325,375,2790.12
63327,375,2314.53
63328,375,2317.91
63333,375,2312.91
63339,375,2317.92
63343,375,2316.02
63344,375,2313.96
63345,375,2366.35
63346,375,2312.91
63347,375,2312.9
63348,375,2314.78
63350,375,2315.8
63356,375,2312.91
63357,375,2312.91
63361,375,2311.61
63365,375,2312.91
63366,375,2312.91
63371,375,2314.35
63375,375,2316.6
63377,375,2312.9
63379,375,2319.71
63386,375,2316.82
63387,375,2312.91
63389,375,2312.91
63391,375,2312.91
63393,375,2314.71
63395,375,2312.05
63396,375,2319.81
63397,375,2312.24
63399,375,2313.36
63401,375,2313.19
63402,375,2309.75
63404,375,2314.2
63405,375,2317.47
63408,375,2790.12
63409,375,1669.87
63414,375,2790.12
63417,375,2312.91
63425,375,2312.91
63426,375,2316.94
63427,375,2314.49
63435,375,2319.87
63436,375,2318.25
63437,375,2313.41
63440,375,2317.4
63441,375,2314.96
63442,375,2790.12
63450,375,2312.91
63451,375,2313.37
63452,375,2315.4
63453,375,2312.91
63457,375,2319.34
63461,375,2317.11
63462,375,2318.42
63466,375,2314.13
63471,375,2312.91
63472,375,2312.91
63474,375,2312.91
63475,375,2312.91
63480,375,2318.8
63483,375,2312.91
63486,375,2318.17
63487,375,2312.94
63488,375,2317.8
63489,375,2312.91
63490,375,2315.98
63492,375,2317.9
63495,375,2312.91
63496,375,2310.73
63509,375,2315.29
63510,375,2312.91
63512,375,2318.86
63513,375,2315.74
63515,375,2312.47
63520,375,2318.76
63524,375,2311.17
63529,375,2312.32
63530,375,2312.91
63531,375,2316.18
63532,375,2313.79
63538,375,2312.91
63539,375,2312.91
63540,375,2318.79
63541,375,2313.64
63543,375,2319.22
63544,375,2316.05
63545,375,2312.91
63556,375,2312.91
63557,375,2314.29
63560,375,2311.15
63571,375,2312.91
63577,375,2318.8
63578,375,2318.67
63582,375,2314.02
63583,375,2620.57
63584,375,2312.91
63595,375,2312.91
63596,375,2312.91
63597,375,887.744
63600,375,2319.79
63603,375,2310.92
63605,375,2312.91
63609,375,2313.98
63611,375,2312.91
63613,375,2312.91
63614,375,2318.77
63616,375,2310.91
63619,375,2312.91
63620,375,2312.62
63625,375,2790.12
63628,375,2312.91
63629,375,2318.4
63630,375,2312.91
63633,375,2312.91
63635,375,2312.91
63637,375,2312.66
63644,375,2312.8
63648,375,2315.88
63650,375,2319.25
63651,375,2312.91
63652,375,2790.12
63655,375,2314.18
63659,375,2313.28
63660,375,2315.42
63662,375,2312.91
63666,375,2790.12
63668,375,2318.21
63673,375,2316.23
63676,375,2451.5
63677,375,1413.87
63678,375,2310.92
63684,375,2312.77
63685,375,2311.52
63686,375,2317.25
63688,375,2318.19
63691,375,2312.91
63698,375,2317.46
63699,375,2311.67
63703,375,2317.39
63705,375,2312.91
63708,375,2312.91
63709,375,2312.91
63712,375,2312.9
63713,375,2317.01
63714,375,2319.23
63715,375,2312.49
63718,375,2312.91
63720,375,2319.84
63732,375,2311.43
63733,375,2312.91
63739,375,2318.37
63742,375,2318.83
63749,375,2312.91
63750,375,2312.9
63753,375,2312.91
63754,375,2316.84
63757,375,2312.09
63758,375,2312.03
63759,375,2312.9
63761,375,2314.57
63766,375,2315.25
63767,375,2312.91
63771,375,2318.58
63776,375,2319.84
63777,375,2311.02
63786,375,2319.19
63788,375,2312.91
63791,375,2318.04
63794,375,2315.68
63795,375,2790.12
63798,375,2318.04
63799,375,2312.91
63801,375,2316.45
63804,375,2318.53
63810,375,2319.53
63814,375,2314.88
63815,375,2314.27
63817,375,2312.91
63818,375,2318.53
63819,375,2790.12
63823,375,2312.91
63825,375,2318.21
63829,375,2312.91
63830,375,2312.91
63838,375,2312.9
63841,375,2312.67
63843,375,2790.12
63844,375,2314.69
63845,375,2316.69
63847,375,2319.72
63848,375,2317.36
63853,375,2312.99
63854,375,2314.41
63856,375,2316.95
63869,375,2312.91
63873,375,2311.71
63875,375,2312.91
63880,375,2345.69
63884,375,2312.91
63885,375,2314.09
63886,375,2312.91
63887,375,2312.91
63889,375,2311.39
63890,375,2312.91
63892,375,2313.52
63897,375,2319.87
63898,375,2311.76
63903,375,2311.15
63905,375,2312.91
63912,375,2312.9
63913,375,2312.91
63915,375,2318.9
63916,375,2312.91
63917,375,2312.1
63918,375,2313.59
63919,375,2312.91
63921,375,2310.96
63923,375,2790.12
63925,375,2315.96
63926,375,2312.9
63932,375,2319.72
63935,375,2319.56
63938,375,2790.12
63947,375,2311.32
63951,375,2312.9
63954,375,2312.35
63955,375,2311.64
63956,375,2312.91
63957,375,2312.9
63958,375,2319.3
63959,375,1898.31
63964,375,2312.9
63965,375,2312.91
63969,375,2312.91
63973,375,2312.91
63974,375,2316.61
63976,375,2790.12
63978,375,2311.87
63979,375,2312.91
63983,375,2319.4
63984,375,2319.35
63987,375,2312.91
63990,375,2328.01
63992,375,2312.91
63994,375,2310.95
64000,375,2312.91
64001,375,2314.4
64004,375,2318.72
64005,375,2313.87
64009,375,2790.12
64012,375,2316.17
64013,375,2312.9
64014,375,2313.61
64016,375,2312.91
64018,375,2311.93
64019,375,2314.71
64020,375,2317.24
64022,375,2312.91
64023,375,2312.91
64026,375,2312.91
64028,375,2316.55
64030,375,2312.91
64033,375,2312.91
64035,375,2318.74
64038,375,2312.91
64040,375,2317.71
64042,375,2318.1
64043,375,2319.45
64046,375,2318.22
64047,375,2312.91
64050,375,2790.12
64055,375,2312.91
64056,375,2314.87
64058,375,2318.48
64061,375,2313.24
64063,375,2312.91
64064,375,2312.91
64066,375,2315.98
64068,375,2312.91
64070,375,2312.13
64072,375,2314.69
64074,375,2790.12
64080,375,2312.5
64081,375,2317.4
64082,375,2319.8
64084,375,2319.18
64085,375,2312.91
64088,375,2312.91
64090,375,2314.74
64091,375,2315.43
64096,375,2312.91
64098,375,2319.91
64099,375,2317.8
64100,375,2311.46
64102,375,2311.79
64106,375,2312.9
64110,375,2315.19
64111,375,2312.91
64112,375,2315.49
64116,375,2313.27
64117,375,2319.27
64119,375,2313.65
64122,375,2316.4
64124,375,2312.91
64128,375,2319.7
64129,375,2312.91
64131,375,2312.91
64132,375,2312.91
64136,375,2312.91
64137,375,2312.91
64138,375,2316.11
64139,375,2790.12
64141,375,2312.91
64142,375,2312.76
64143,375,2312.9
64144,375,2316.62
64146,375,2319.29
64154,375,2317.71
64155,375,2312.91
64158,375,2312.77
64160,375,2317.74
64161,375,2317.32
64165,375,2317.11
64167,375,2317.23
64168,375,2312.59
64180,375,2790.12
64183,375,2318.87
64185,375,2313.42
64194,375,2317.5
64199,375,2790.12
64200,375,2316.74
64201,375,2313.17
64202,375,2312.91
64203,375,2313.38
64210,375,2318.01
64211,375,2319.02
64212,375,2312.91
64213,375,2401.44
64217,375,2311.4
64218,375,2312.91
64219,375,2312.91
64221,375,2312.91
64222,375,2318.85
64223,375,2312.9
64224,375,2390.01
64225,375,2312.9
64226,375,2790.12
64229,375,2316.39
64230,375,2312.91
64231,375,2312.95
64232,375,2312.91
64237,375,2312.91
64241,375,2315.77
64243,375,2309.09
64246,375,2312.85
64248,375,2312.9
64255,375,2312.91
64257,375,2790.12
