eventID,thickness_um,edep_keV
8053,400,2312.91
8055,400,2319.47
8058,400,2312.01
8059,400,2312.91
8064,400,2790.12
8066,400,2312.14
8067,400,2311.36
8070,400,2311.91
8086,400,2312.91
8089,400,2541.85
8090,400,2312.71
8096,400,2790.12
8097,400,2312.91
8099,400,2312.9
8101,400,2315.1
8104,400,2315.83
8106,400,2312.91
8108,400,2312.91
8110,400,2316.51
8111,400,2314.82
8112,400,2790.12
8116,400,2312.91
8119,400,2312.9
8124,400,2311.59
8125,400,2317.44
8127,400,2313.19
8130,400,2312.91
8132,400,2318.37
8136,400,2316.56
8137,400,2790.12
8139,400,2312.91
8142,400,2314.35
8144,400,2314.26
8146,400,2312.9
8149,400,2312.91
8151,400,2318.55
8152,400,2312.91
8155,400,2312.91
8156,400,2314.39
8158,400,2319.75
8160,400,2312.91
8162,400,2312.63
8168,400,2319.21
8169,400,2401.53
8170,400,2314.98
8171,400,2790.12
8175,400,2316.72
8178,400,2314.23
8180,400,2312.91
8182,400,2312.91
8184,400,2312.91
8186,400,2311.58
8188,400,2360.13
8190,400,2790.12
8191,400,2312.91
8192,400,1894.7
8196,400,2316.18
8197,400,2317.5
8199,400,2312.91
8201,400,2315.38
8203,400,2314.8
8206,400,2312.49
8207,400,2312.91
8208,400,2312.9
8209,400,2553.22
8210,400,2313.27
8212,400,2311.29
8215,400,2312.91
8223,400,2312.59
8229,400,2312.91
8230,400,2312.48
8232,400,2312.91
8236,400,2311.65
8241,400,2312.91
8242,400,2312.91
8243,400,2311.97
8248,400,2313.54
8249,400,2315.74
8253,400,2316.48
8254,400,2312.91
8256,400,2601.56
8257,400,2312.91
8260,400,2311.34
8266,400,2311.33
8268,400,2311.3
8270,400,2314.65
8272,400,2318.29
8274,400,2312.91
8276,400,2315.95
8283,400,2312.91
8284,400,2318.74
8291,400,2309.07
8292,400,2317.02
8294,400,2312.91
8301,400,2312.91
8316,400,2318.31
8317,400,2312.91
8322,400,2312.91
8325,400,2312.91
8327,400,2312.9
8331,400,2315.28
8333,400,2312.6
8334,400,2313.39
8338,400,2316.96
8339,400,2316.1
8340,400,2312.91
8343,400,2315.48
8344,400,2312.91
8346,400,2313.48
8349,400,2312.91
8351,400,2311.99
8357,400,2319.71
8362,400,2314.86
8366,400,2312.76
8367,400,2312.9
8370,400,2319.11
8371,400,2317.07
8372,400,2314.84
8374,400,2310.94
8375,400,2313.11
8377,400,2312.91
8382,400,2312.91
8385,400,2312.96
8386,400,2317.65
8387,400,2311.53
8388,400,2312.91
8391,400,2312.47
8396,400,2312.91
8397,400,2312.9
8398,400,2318.63
8401,400,2319.75
8405,400,2314.69
8410,400,2316.96
8413,400,2311.39
8416,400,2312.91
8419,400,2790.12
8422,400,2312.91
8425,400,2314.4
8426,400,2318.32
8428,400,2312.91
8433,400,2790.12
8434,400,2316.59
8435,400,2319.16
8436,400,2312.91
8437,400,2316.86
8439,400,1382.9
8440,400,2314.65
8442,400,2312.12
8444,400,2312.91
8446,400,2312.9
8447,400,2319.06
8450,400,2317.26
8451,400,2319.38
8454,400,2312.91
8455,400,2314.5
8464,400,2312.91
8467,400,2313.23
8470,400,2316.43
8471,400,2790.12
8472,400,2312.91
8475,400,2315.12
8476,400,2311.48
8479,400,2313.27
8480,400,2312.91
8483,400,2312.9
8485,400,2312.85
8487,400,2312.91
8498,400,2319.42
8502,400,2312.9
8503,400,2317.54
8507,400,2312.91
8510,400,2314.9
8513,400,2315.78
8515,400,2790.12
8518,400,2312.91
8522,400,2312.91
8525,400,2313.56
8526,400,2309.69
8528,400,2319.58
8530,400,2312.9
8539,400,2314.76
8540,400,2319.49
8543,400,2312.91
8547,400,2317.61
8548,400,2790.12
8551,400,2312.91
8552,400,2319.1
8554,400,2312.91
8555,400,2312.91
8556,400,2312.91
8557,400,2312.91
8558,400,2312.91
8559,400,2317.36
8561,400,2314.05
8563,400,2319.25
8565,400,2317.43
8568,400,2312.91
8573,400,2316.34
8575,400,2318.81
8576,400,2311.58
8578,400,2317.63
8583,400,2309.94
8591,400,2311.41
8592,400,2312.91
8594,400,2312.91
8595,400,2312.91
8596,400,2790.12
8604,400,2312.91
8605,400,2316.91
8606,400,2316.68
8607,400,2311.8
8610,400,2313.31
8611,400,2312.91
8612,400,2315.39
8615,400,2314.23
8618,400,2312.91
8626,400,2316.14
8628,400,2312.91
8631,400,2312.91
8633,400,2313.18
8635,400,2417.51
8636,400,2319.17
8642,400,2311.64
8644,400,2311.74
8646,400,2311.57
8647,400,2313.91
8650,400,2315.06
8651,400,2790.12
8652,400,2312.9
8654,400,2317.18
8656,400,2312.91
8657,400,2313.6
8660,400,2319.57
8661,400,2316.48
8664,400,2790.12
8668,400,2314.51
8669,400,2790.12
8671,400,2315.49
8672,400,2317.22
8676,400,2312.23
8679,400,2312.9
8683,400,2312.91
8686,400,2313.38
8687,400,2790.12
8688,400,2316.3
8690,400,2312.91
8701,400,2790.12
8702,400,2577.12
8704,400,2311.01
8705,400,2790.12
8706,400,2316.5
8710,400,2312.91
8711,400,2319.1
8712,400,2319.75
8722,400,2315.41
8723,400,2312.91
8727,400,2312.91
8728,400,2790.12
8730,400,2315.54
8732,400,2314.89
8738,400,2312.91
8742,400,2319.48
8743,400,2312.91
8752,400,2312.27
8755,400,2312.91
8759,400,2312.91
8764,400,2312.9
8765,400,2314.21
8767,400,2319.63
8772,400,2315.07
8773,400,2310.93
8774,400,2312.91
8775,400,2316.41
8782,400,2315.23
8783,400,2315.55
8784,400,2318.67
8789,400,2314.19
8794,400,2314.31
8797,400,2313.56
8800,400,2312.9
8803,400,2319.55
8804,400,2312.91
8805,400,2315.73
8809,400,2317.76
8810,400,2317.11
8816,400,2312.13
8825,400,2314.85
8826,400,2318.32
8827,400,2790.12
8829,400,2790.12
8831,400,2318.88
8833,400,2314.83
8834,400,2312.77
8835,400,2313.74
8841,400,2312.91
8845,400,2317.28
8846,400,2313.64
8847,400,2314.1
8848,400,2312.91
8851,400,2318.29
8852,400,2312.91
8857,400,2312.9
8859,400,2312.91
8866,400,2312.91
8870,400,2312.9
8872,400,2316.97
8874,400,2310.99
8875,400,2313.62
8886,400,2312.91
8899,400,2313.61
8902,400,2316.64
8905,400,1125.13
8907,400,2312.91
8912,400,2312.35
8918,400,2312.91
8919,400,2312.89
8921,400,2318.11
8923,400,2312.91
8925,400,2312.91
8931,400,2319.33
8932,400,2312.91
8937,400,2313.65
8938,400,2316.07
8939,400,2312.91
8940,400,2318.73
8942,400,2317.73
8943,400,2312.91
8946,400,2312.91
8947,400,2319.14
8948,400,2312.91
8950,400,2312.91
8953,400,2315.25
8957,400,2312.91
8960,400,2316.14
8965,400,2312.9
8967,400,2312.91
8969,400,2312.88
8971,400,2312.91
8978,400,2312.82
8987,400,2312.91
8990,400,2312.9
8997,400,2315.34
8998,400,2312.9
9000,400,2400.61
9002,400,2310.96
9003,400,2314.32
9006,400,2312.34
9007,400,2316.07
9010,400,2313.17
9012,400,2312.91
9013,400,2319.33
9014,400,2312.91
9015,400,2315.21
9018,400,2317.33
9024,400,2314.2
9025,400,2318.18
9026,400,2314.98
9029,400,2311.52
9030,400,2318.08
9032,400,2312.91
9035,400,2313.63
9036,400,2312.91
9040,400,2313.14
9043,400,2312.91
9044,400,2319.91
9045,400,2312.91
9046,400,2317.6
9051,400,2312.9
9056,400,2316.32
9061,400,2312.91
9068,400,2312.91
9070,400,2312.91
9072,400,2319.75
9075,400,2421.29
9079,400,2312.03
9081,400,2316.93
9084,400,2317.57
9085,400,2312.91
9086,400,2790.12
9087,400,2313.75
9088,400,2318.1
9092,400,2312.91
9094,400,2315.14
9097,400,2319.22
9105,400,2322.92
9106,400,2312.91
9107,400,2312.91
9108,400,2313.57
9110,400,2312.91
9111,400,2312.21
9114,400,2311.8
9115,400,2319.13
9118,400,2315.17
9119,400,2312.9
9121,400,2312.91
9125,400,2312.91
9127,400,2312.91
9129,400,2312.91
9134,400,2316.74
9135,400,2790.12
9137,400,2318.38
9140,400,2311.76
9142,400,2312.91
9143,400,2315.5
9144,400,2318.28
9156,400,2316.63
9158,400,2314.57
9160,400,2312.91
9166,400,2312.9
9169,400,2319.74
9178,400,2312.91
9182,400,2312.91
9184,400,2314.25
9191,400,2312.91
9200,400,2318.78
9201,400,2313.2
9202,400,2312.45
9204,400,2315.62
9205,400,2312.91
9207,400,2310.95
9208,400,2315.03
9211,400,2319.14
9213,400,2312.91
9215,400,2312.09
9216,400,2311.63
9217,400,2317.17
9221,400,2312.91
9223,400,2312.9
9228,400,2315.89
9240,400,2312.9
9242,400,2312.91
9244,400,2790.12
9246,400,2315.41
9249,400,2312.91
9253,400,2312.91
9254,400,2312.08
9255,400,2311.22
9256,400,2790.12
9259,400,2312.9
9264,400,2312.91
9270,400,2312.91
9271,400,2312.91
9273,400,2311.93
9276,400,2312.91
9280,400,2318.95
9286,400,2313.79
9296,400,2311.23
9297,400,2790.12
9301,400,2312.9
9303,400,2327.58
9307,400,2312.9
9315,400,2312.91
9319,400,2313.88
9322,400,2312.91
9324,400,2313.94
9338,400,2312.3
9340,400,2317.55
9345,400,2317.3
9348,400,2790.12
9350,400,2316.71
9351,400,2312.91
9353,400,2312.91
9357,400,2317.78
9358,400,2312.91
9362,400,2316.13
9364,400,2312.9
9365,400,2312.9
9368,400,2312.91
9369,400,2311.32
9370,400,2315.56
9372,400,2312.91
9373,400,2312.91
9375,400,2315.42
9384,400,2475.17
9385,400,2319.24
9387,400,2318.61
9390,400,2312.44
9392,400,2312.91
9397,400,2319.34
9398,400,2313.62
9400,400,2318.05
9401,400,2313.72
9407,400,2314.54
9409,400,2318.2
9410,400,2314.03
9411,400,2312.43
9414,400,2312.91
9416,400,2315.47
9418,400,2318.07
9419,400,2312.91
9422,400,2311.93
9425,400,2311.88
9429,400,2311.7
9430,400,2312.91
9433,400,2312.91
9437,400,2790.12
9441,400,2311.78
9442,400,2312.91
9446,400,2315.72
9449,400,2315.75
9452,400,2311.4
9453,400,2312.91
9456,400,2312.91
9459,400,2312.91
9465,400,2312.91
9466,400,2314.16
9467,400,2313
9473,400,2312.85
9479,400,2312.91
9480,400,2312.91
9483,400,2312.91
9488,400,2317.75
9489,400,2309.98
9493,400,2312.08
9496,400,2318.29
9504,400,2312.84
9508,400,2312.9
9510,400,2319.24
9511,400,2790.12
9513,400,2317.59
9514,400,2312.91
9516,400,2312.91
9517,400,2318.2
9526,400,2312.91
9530,400,2316.82
9534,400,2790.12
9538,400,2790.12
9539,400,2312.91
9545,400,2312.01
9547,400,2790.12
9548,400,2316.88
9549,400,2315.98
9550,400,2314.18
9551,400,2312.91
9559,400,2311.09
9561,400,2315.36
9562,400,2312.62
9563,400,2790.12
9566,400,2312.91
9567,400,2312.91
9574,400,2312.91
9578,400,2312.91
9579,400,2312.91
9581,400,2411.29
9583,400,2315.71
9584,400,2315.65
9586,400,2317.2
9589,400,2314.13
9590,400,2610.36
9591,400,2312.91
9595,400,2314.43
9596,400,2312.91
9602,400,2312.91
9606,400,2312.38
9607,400,2312.91
9615,400,2312.76
9616,400,2314.81
9620,400,2312.91
9628,400,2319.26
9633,400,2319.75
9635,400,2312.91
9642,400,2312.91
9644,400,2790.12
9645,400,2312.91
9646,400,2311.74
9651,400,2315.64
9652,400,2315.48
9660,400,2312.91
9662,400,2313.32
9664,400,2316.39
9666,400,2317.78
9668,400,2312.34
9671,400,2316.99
9674,400,2316.26
9676,400,2311.22
9677,400,2507.09
9680,400,2312.91
9682,400,2312.91
9683,400,2312.91
9685,400,2312.91
9686,400,2312.91
9688,400,2316.33
9690,400,2316.21
9692,400,2556.65
9693,400,2312.91
9694,400,2317.09
9696,400,2318.52
9698,400,2314.85
9699,400,1282.26
9703,400,2312.91
9705,400,2312.91
9706,400,2312.91
9707,400,2315.68
9709,400,2312.91
9710,400,2318.87
9714,400,2312.91
9717,400,2311.15
9718,400,2316.52
9720,400,2312.7
9722,400,2312.91
9723,400,2312.91
9735,400,2312.87
9739,400,2313.73
9740,400,2312.91
9744,400,2314.85
9759,400,2317.45
9765,400,2312.91
9772,400,2312.91
9775,400,2390.83
9778,400,2315.04
9780,400,2312.91
9783,400,2312
9786,400,2313.98
9790,400,2312.26
9797,400,2312.91
9800,400,2312.91
9801,400,2316.21
9802,400,2312.91
9803,400,2312.91
9806,400,2317.92
9807,400,2317.08
9809,400,2318.68
9811,400,2314.91
9813,400,2316.41
9814,400,2317.96
9816,400,2311.55
9817,400,2317.35
9818,400,2317.32
9819,400,2318.31
9827,400,2790.12
9830,400,2312.91
9837,400,2318.11
9841,400,2790.12
9845,400,2311.44
9846,400,2318.12
9848,400,2312.91
9849,400,2312.91
9855,400,2312.91
9858,400,2312.91
9859,400,2312.9
9860,400,2314.03
9862,400,2316.99
9863,400,2312.91
9864,400,2790.12
9865,400,2312.91
9867,400,2316.64
9870,400,2312.91
9871,400,2316.13
9872,400,2790.12
9875,400,2312.91
9876,400,2312.91
9878,400,2790.12
9880,400,2312.91
9883,400,2317.8
9889,400,2313.44
9893,400,2315.91
9894,400,2312.91
9895,400,2317.25
9897,400,2311.31
9898,400,2312.91
9906,400,2314.29
9907,400,2312.91
9910,400,2309.07
9911,400,2312.91
9912,400,2312.91
9915,400,2315.18
9916,400,2313.88
9920,400,2311.17
9921,400,2319.34
9925,400,2312.91
9926,400,2312.92
9927,400,2312.91
9929,400,2312.91
9934,400,2315.59
9935,400,2313.87
9937,400,2312.91
9938,400,2318.47
9943,400,2316.62
9948,400,2312.59
9950,400,2316.17
9951,400,2318.92
9956,400,2314.91
9957,400,2314.71
9960,400,2314.25
9964,400,938.718
9968,400,2311.33
9971,400,2318.87
9974,400,2316.17
9975,400,2311.9
9976,400,2315.8
9978,400,2318.04
9980,400,2312.91
9981,400,2317.96
9982,400,2316.22
9983,400,2312.9
9985,400,2312.91
9986,400,2312.9
9995,400,2312.91
9998,400,2312.91
9999,400,2316.94
10001,400,2313.93
10003,400,2316.88
10008,400,2358.92
10012,400,2312.91
10013,400,2317.94
10015,400,2316.67
10016,400,2312.91
10019,400,2314.19
10022,400,2311.54
10025,400,2314.34
10026,400,2318.01
10030,400,2790.12
10035,400,2319.87
10037,400,2312.91
10042,400,2312.91
10047,400,2312.91
10048,400,2314.76
10050,400,2312.25
10053,400,2317.15
10055,400,2312.9
10056,400,2315.94
10059,400,2312.91
10061,400,2312.91
10062,400,2790.12
10067,400,2313.62
10069,400,2317.8
10072,400,2312.91
10073,400,2312.96
10074,400,2790.12
10076,400,2312.91
10078,400,2316.81
10079,400,2319.63
10082,400,2319.43
10088,400,2315.68
10093,400,2319.15
10097,400,2312.91
10100,400,2311.7
10101,400,2790.12
10105,400,2317.2
10108,400,2311.59
10109,400,2312.19
10110,400,2312.91
10112,400,2312.91
10116,400,2317.7
10117,400,2790.12
10119,400,2315.92
10120,400,2316.55
10122,400,2319.7
10126,400,2313.67
10128,400,2313.95
10131,400,2312.91
10134,400,2312.91
10137,400,2312.9
10139,400,2312.9
10141,400,2312.9
10143,400,2317.16
10144,400,2315.08
10149,400,2314.46
10153,400,2314.56
10156,400,2790.12
10157,400,2790.12
10162,400,2790.12
10163,400,2312.91
10164,400,2312.91
10168,400,2312.91
10173,400,2312.91
10174,400,2316.13
10177,400,2312.91
10179,400,2313.57
10180,400,2314.46
10181,400,2790.12
10184,400,2312.91
10187,400,2312.91
10188,400,2319.07
10189,400,2790.12
10190,400,2790.12
10191,400,2314.97
10194,400,2313.36
10195,400,2318.72
10197,400,2318
10202,400,2314.03
10207,400,2312.91
10211,400,2316.92
10212,400,2312.91
10214,400,2312.91
10215,400,2312.24
10217,400,2312.9
10218,400,2317.98
10222,400,2312.91
10227,400,2312.91
10228,400,2790.12
10230,400,2316.16
10232,400,2313.9
10233,400,2312.91
10234,400,2317.39
10236,400,2314.22
10239,400,2315.52
10246,400,2314.58
10248,400,2312.91
10250,400,2318.52
10251,400,2318.22
10252,400,2312.91
10253,400,2312.91
10255,400,2312.91
10259,400,2790.12
10262,400,2316.93
10265,400,2319.7
10267,400,2312.91
10268,400,2313.13
10272,400,2317.21
10275,400,2312.9
10276,400,2312.91
10279,400,2317.79
10281,400,2313.88
10283,400,2310.97
10288,400,2317.49
10291,400,2319.87
10294,400,2312.91
10295,400,2790.12
10299,400,2317.37
10300,400,2312.72
10302,400,2313.31
10308,400,2312.91
10309,400,2312.91
10310,400,2312.9
10312,400,2313.04
10320,400,2316.84
10321,400,2492.88
10322,400,2312.14
10324,400,2316.19
10325,400,2316.24
10334,400,2313.36
10339,400,2312.9
10342,400,2312.9
10345,400,2317.38
10346,400,2790.12
10349,400,2312.33
10351,400,2311.57
10352,400,2312.91
10354,400,2313.34
10357,400,2318.15
10361,400,2311.64
10363,400,2312.91
10365,400,2312.91
10366,400,2314.82
10368,400,2314.63
10369,400,2790.12
10370,400,2312.9
10373,400,2312.91
10374,400,2311.59
10375,400,2312.91
10376,400,2313.37
10377,400,2318.81
10379,400,2311.54
10384,400,2319.74
10385,400,2319.68
10387,400,2312.91
10388,400,2312.91
10390,400,2314.36
10392,400,2312.9
10393,400,2314.58
10395,400,2312.91
10397,400,2315.73
10402,400,2312.91
10408,400,2317.55
10409,400,2315.7
10410,400,2312.91
10412,400,2312.91
10413,400,2312.91
10417,400,2312.91
10418,400,2790.12
10422,400,2318.16
10423,400,2314.37
10430,400,2317.14
10432,400,2312.91
10433,400,2319.6
10434,400,2312.91
10435,400,2312.75
10437,400,2317.26
10438,400,2318.79
10439,400,2311.19
10440,400,2312.91
10443,400,2312.91
10445,400,2312.8
10452,400,2311.13
10454,400,2317.35
10455,400,2314.64
10458,400,2314.4
10459,400,2318.26
10462,400,2315.01
10463,400,2319.85
10464,400,2312.91
10470,400,2309.64
10471,400,2312.91
10472,400,2313.79
10473,400,2319.48
10479,400,2317.86
10481,400,2312.91
10482,400,2313.03
10483,400,2312.91
10484,400,2313.73
10488,400,2312.91
10489,400,2312.91
10490,400,2312.91
10492,400,2312.91
10493,400,2790.12
10496,400,2317.28
10498,400,2312.91
10500,400,2312.91
10502,400,2317.1
10503,400,2312.25
10504,400,2311.47
10509,400,2319.21
10511,400,2312.91
10512,400,2317.92
10515,400,2312.91
10518,400,2311
10520,400,2314.87
10522,400,2312.9
10528,400,2316.22
10529,400,2312.91
10535,400,2312.26
10538,400,2312.9
10540,400,2312.91
10547,400,2312.91
10554,400,2312.91
10556,400,2317.19
10558,400,2312.91
10559,400,2315.41
10562,400,2317.33
10563,400,2318.62
10564,400,2315.8
10565,400,2314.36
10568,400,1372.26
10577,400,2312.91
10578,400,2790.12
10579,400,2518.47
10581,400,2317.17
10582,400,2319.63
10583,400,2318.83
10586,400,2312.91
10591,400,2311.36
10593,400,2311.21
10594,400,2312.91
10599,400,2311.57
10602,400,2319.15
10603,400,2312.91
10608,400,2312.71
10613,400,2317.85
10614,400,2318.78
10615,400,2315.05
10620,400,2790.12
10623,400,2312.01
10624,400,2313.85
10625,400,2314.43
10632,400,2312.38
10634,400,2313.59
10637,400,2318.19
10639,400,2312.38
10640,400,2314.92
10641,400,2790.12
10643,400,2312.91
10646,400,2312.91
10649,400,2312.91
10656,400,2315.41
10657,400,2311.34
10658,400,2315.2
10661,400,2312.91
10663,400,2319.13
10664,400,2318.06
10665,400,2312.9
10667,400,2312.91
10668,400,2312.67
10669,400,2312.9
10670,400,2319.55
10672,400,2319.06
10673,400,2315.72
10675,400,2312.85
10676,400,2312.91
10678,400,2312.83
10680,400,2317.01
10683,400,2312.91
10684,400,2790.12
10686,400,2313.96
10688,400,2316.24
10690,400,2312.91
10693,400,2312.91
10697,400,2790.12
10699,400,2319.25
10700,400,2316.73
10702,400,2312.91
10703,400,2318.89
10707,400,2312.9
10710,400,2312.29
10712,400,2312.91
10714,400,2312.76
10715,400,2790.12
10718,400,2316.21
10719,400,2312.91
10720,400,2313.51
10722,400,2312.91
10724,400,2316.07
10725,400,2312.91
10728,400,2312.9
10731,400,2317.42
10732,400,2312.97
10734,400,2313.95
10737,400,2314.94
10738,400,2312.57
10743,400,2312.9
10744,400,2790.12
10747,400,2790.12
10750,400,2314.86
10751,400,2312.91
10753,400,2312.91
10756,400,2311.54
10758,400,2317.97
10761,400,2790.12
10762,400,2312.91
10763,400,2312.91
10764,400,2312.75
10765,400,2316.56
10766,400,2790.12
10767,400,2312.91
10770,400,2312.9
10773,400,2315.42
10774,400,2790.12
10775,400,2312.9
10779,400,2312.91
10781,400,2790.12
10782,400,2312.91
10784,400,2319.89
10786,400,2314.64
10787,400,2790.12
10789,400,2316.8
10792,400,2318.87
10793,400,2318.05
10797,400,1112.17
10798,400,2312.9
10801,400,2317.84
10803,400,2312.91
10804,400,2319.62
10805,400,2314.7
10807,400,2312.91
10812,400,2312.98
10816,400,2316.35
10817,400,2316.86
10821,400,2311.34
10823,400,2312.91
10824,400,2312.51
10827,400,2315.92
10829,400,2312.91
10831,400,2312.91
10832,400,2315.85
10833,400,2312.91
10840,400,2316.34
10841,400,2312.91
10850,400,2312.91
10851,400,2319.47
10852,400,2313.14
10853,400,2317.5
10855,400,2311.87
10857,400,2315.1
10858,400,2319.81
10860,400,2312.91
10862,400,2319.73
10867,400,2790.12
10871,400,2310.07
10874,400,2316.81
10877,400,2314.24
10878,400,2311.51
10879,400,2312.91
10889,400,2312.91
10890,400,2312.9
10892,400,2312.91
10896,400,2790.12
10898,400,2315.5
10902,400,2471.48
10904,400,2317.26
10905,400,2319.38
10906,400,2790.12
10907,400,2312.91
10908,400,2312.49
10911,400,2312.91
10912,400,2312.9
10921,400,2318.75
10926,400,2312.91
10929,400,2315.17
10930,400,2318.81
10933,400,2312.91
10934,400,2316.46
10936,400,2312.76
10938,400,2312.9
10939,400,2316.88
10940,400,2315.78
10941,400,2526.62
10945,400,2312.91
10948,400,2312.91
10950,400,2312.91
10952,400,2315.61
10954,400,2312.91
10955,400,2312.91
10956,400,2312.9
10958,400,2316.13
10961,400,2312.91
10963,400,2377.82
10964,400,2311.27
10969,400,2312.91
10972,400,2317.77
10978,400,2310.48
10983,400,2316.19
10990,400,2312.91
10991,400,2312.91
10993,400,2311.56
10995,400,2312.91
10998,400,2318.89
11009,400,2317.7
11011,400,2312.9
11016,400,2312.91
11020,400,2317.78
11025,400,2318.22
11026,400,2312.03
11027,400,2312.91
11035,400,2312.9
11037,400,2313.89
11038,400,2318.57
11043,400,2312.91
11050,400,2311.64
11053,400,2316.29
11059,400,2319.6
11060,400,2318.31
11061,400,2312.91
11063,400,2315.75
11066,400,2312.91
11069,400,2312.91
11073,400,2313.57
11078,400,2314.1
11083,400,2474.12
11088,400,2317.1
11089,400,2312.91
11092,400,2311.15
11095,400,2312.91
11098,400,2312.91
11100,400,2312.91
11102,400,2319.33
11103,400,2319.57
11105,400,2315.5
11108,400,2312.91
11109,400,2319.21
11113,400,2315.15
11114,400,2315.72
11116,400,2313.65
11117,400,2313.46
11119,400,2311.49
11122,400,2579.17
11123,400,2312.91
11124,400,2317.78
11125,400,2313.56
11127,400,2311.59
11128,400,2312.91
11130,400,2319.9
11134,400,2790.12
11135,400,1448.2
11137,400,2316.21
11144,400,2312.03
11145,400,2317.93
11148,400,2316.79
11149,400,2313.42
11150,400,2312.91
11151,400,2311.31
11153,400,2312.91
11156,400,2312.91
11158,400,2311.93
11159,400,2317.02
11161,400,2314.39
11162,400,2319.6
11163,400,2313.38
11164,400,2318.28
11165,400,2312.91
11166,400,2312.91
11174,400,2312.91
11175,400,2312.91
11176,400,2790.12
11177,400,2313.58
11184,400,2311.68
11190,400,2317.22
11193,400,2313.18
11199,400,2312.91
11202,400,2790.12
11204,400,2312.91
11209,400,2312.91
11210,400,2316.63
11211,400,2317.56
11215,400,2312.91
11219,400,2312.91
11220,400,2313.14
11226,400,2790.12
11231,400,2318.42
11233,400,2312.91
11235,400,2312.91
11238,400,2312.88
11239,400,2317.3
11240,400,2312.91
11242,400,2790.12
11243,400,2312.91
11247,400,2314.11
11250,400,2315.05
11256,400,2315.04
11257,400,2315.45
11260,400,2312.91
11262,400,2312.91
11265,400,2311.83
11268,400,2342.71
11270,400,2311.76
11271,400,2312.91
11275,400,2313.25
11280,400,2318.23
11282,400,2312.17
11284,400,2311.42
11289,400,2314.04
11292,400,2319.17
11296,400,2312.91
11297,400,2311.24
11300,400,2313.59
11302,400,2312.91
11303,400,2312.9
11307,400,2790.12
11309,400,2312.91
11310,400,2318.03
11313,400,2790.12
11314,400,2312.91
11316,400,2319.83
11319,400,2790.12
11320,400,2312.9
11324,400,2316.21
11325,400,2317.46
11327,400,2312.91
11332,400,2312.9
11335,400,2314.82
11337,400,2311.89
11338,400,2313.76
11340,400,2312.9
11341,400,2319.95
11344,400,2317.17
11346,400,2312.91
11355,400,2312.91
11358,400,2317.68
11363,400,2312.91
11365,400,2318.35
11366,400,2319.02
11368,400,2319.95
11370,400,2318.05
11376,400,2319.58
11382,400,2315.05
11388,400,2317.55
11391,400,2314.21
11392,400,2790.12
11397,400,2318.29
11398,400,2315.64
11399,400,2790.12
11411,400,2312.91
11412,400,2313.02
11414,400,2315.15
11416,400,2312.67
11419,400,2312.91
11422,400,2312.91
11433,400,2312.91
11435,400,2312.91
11436,400,2311.53
11439,400,2318.24
11445,400,2316.98
11448,400,2312.91
11453,400,2313.54
11454,400,2312.91
11456,400,2315.56
11457,400,2440.85
11460,400,2314.74
11461,400,2317.74
11462,400,2312.91
11467,400,2312.9
11468,400,2316.09
11470,400,2316.49
11475,400,2312.25
11477,400,2312.91
11478,400,2790.12
11480,400,2312.91
11481,400,2319.45
11484,400,2312.9
11490,400,2312.91
11491,400,2312.91
11493,400,2316.93
11495,400,2312.91
11496,400,2313.45
11497,400,2312.9
11498,400,2314.87
11500,400,2315.18
11505,400,2312.9
11506,400,2312.9
11508,400,2315.16
11514,400,2312.91
11515,400,2312.91
11516,400,2312.91
11519,400,2316.17
11520,400,2312.91
11522,400,2313.26
11525,400,2319.93
11529,400,2311.05
11532,400,2315.29
11534,400,2312.91
11537,400,2318.3
11539,400,2317.04
11544,400,2319.26
11547,400,2312.87
11548,400,2312.91
11552,400,2313.58
11557,400,2790.12
11559,400,2314.84
11560,400,2312.9
11564,400,2312.39
11565,400,2790.12
11567,400,2314.98
11577,400,2312.91
11578,400,2312.9
11582,400,2319.29
11588,400,2318.99
11593,400,2312.91
11596,400,2790.12
11597,400,2790.12
11598,400,2312.91
11606,400,2312.39
11607,400,2312.91
11609,400,2319.55
11612,400,2318.47
11614,400,2312.3
11615,400,2312.91
11616,400,2312.91
11617,400,2312.91
11620,400,2312.16
11622,400,2312.91
11626,400,2313.15
11627,400,2318.72
11632,400,2314.15
11633,400,2790.12
11635,400,2318.6
11638,400,2316.12
11643,400,2314.84
11648,400,2312.91
11650,400,2318.08
11653,400,2316.57
11654,400,2312.55
11655,400,2314.81
11656,400,2319.66
11657,400,2319.33
11659,400,2318.55
11662,400,2316.07
11663,400,2313.11
11665,400,2312.9
11668,400,2317.03
11669,400,2437.73
11673,400,2312.75
11674,400,2316.18
11675,400,2312.91
11679,400,2315.87
11680,400,2312.91
11681,400,2316.05
11689,400,2313.76
11690,400,2317.38
11693,400,2317.43
11694,400,2312.91
11696,400,2313.47
11698,400,2312.91
11699,400,2312.91
11701,400,2312.9
11702,400,2312.91
11704,400,2317.16
11708,400,2319.34
11709,400,2312.91
11713,400,2314.73
11715,400,2790.12
11717,400,2318.18
11718,400,2313.73
11720,400,2312.91
11721,400,2314.87
11722,400,2317.85
11726,400,2312.91
11728,400,2313.92
11729,400,2319.54
11731,400,2312.9
11733,400,2312.91
11736,400,2319.34
11737,400,2317.47
11738,400,2312.91
11742,400,2319.83
11744,400,2314.89
11745,400,2314.87
11747,400,2312.26
11749,400,2314.12
11751,400,2312.9
11752,400,2313.59
