eventID,thickness_um,edep_keV
39648,60,2317.9
39649,60,2312.9
39664,60,2313.17
39690,60,2316.96
39693,60,2240.44
39700,60,2316.53
39739,60,2315.72
39741,60,2319.21
39761,60,2318.78
39778,60,2790.12
39800,60,2312.91
39801,60,2312.91
39810,60,2319.58
39835,60,2311.97
39849,60,2317.9
39897,60,2312.91
39899,60,2311.64
39920,60,2317.45
39929,60,2790.12
39950,60,2315.22
39978,60,2790.12
39986,60,2309.59
40001,60,2312.91
40013,60,2312.9
40040,60,2790.12
40042,60,2313.85
40072,60,2316
40073,60,2312.9
40075,60,2319.25
40078,60,2312.91
40089,60,2318.8
40091,60,2312.91
40103,60,2312.91
40112,60,1619.97
40118,60,2319.87
40143,60,2312.9
40145,60,2312.28
40146,60,2312.9
40153,60,2312.9
40161,60,2312.91
40171,60,2313.05
40174,60,2319.78
40206,60,2314.02
40219,60,2318.2
40226,60,2312.91
40232,60,2311.32
40270,60,2316.02
40274,60,2320.32
40276,60,2312.9
40290,60,2319.28
40320,60,2144.89
40330,60,2315.43
40373,60,2790.12
40376,60,2317.24
40393,60,2790.12
40410,60,2309.78
40421,60,2315.48
40428,60,2319.21
40440,60,2314.8
40453,60,2312.91
40459,60,2312.91
40463,60,2790.12
40471,60,2312.91
40494,60,2313.46
40501,60,2315.6
40508,60,2313.49
40550,60,2312.73
40571,60,2311.02
40572,60,2790.12
40578,60,2311.1
40589,60,2311.66
40594,60,2317.55
40608,60,2312.91
40628,60,2311.06
40635,60,2312.26
40685,60,2317.73
40687,60,2317.41
40689,60,2315.77
40696,60,2312.9
40698,60,2316.48
40706,60,2311.75
40708,60,2309.7
40725,60,2312.91
40726,60,2314.79
40729,60,2319.66
40739,60,1139.48
40741,60,2312.9
40754,60,2317.11
40760,60,2318.75
40761,60,2318.04
40767,60,2790.12
40773,60,1016.22
40786,60,2790.12
40790,60,2313.91
40801,60,2317.01
40829,60,2315.63
40837,60,2312.48
40845,60,2312.91
40849,60,2311.22
40868,60,2314.51
40869,60,2315.48
40870,60,2309.15
40894,60,2312.91
40916,60,2310.64
40946,60,2319.8
40962,60,2312.91
40969,60,2790.12
41025,60,2312.91
41052,60,2318.2
41055,60,2312.16
41059,60,2312.91
41080,60,2790.12
41093,60,2312.82
41118,60,2312.91
41119,60,2315.77
41143,60,2315.77
41157,60,2790.12
41164,60,2317.82
41165,60,2318.95
41169,60,2319.88
41181,60,2790.12
41182,60,2315.76
41183,60,2312.91
41199,60,2316.51
41208,60,2790.12
41214,60,2312.91
41221,60,2317.02
41223,60,2312.62
41225,60,2317.11
41229,60,2312.91
41230,60,2317.84
41253,60,2790.12
41293,60,2317.36
41295,60,2319.86
41308,60,2313.62
41317,60,2315.13
41326,60,2313.14
41332,60,2312.91
41333,60,1990.04
41340,60,2316.52
41344,60,2790.12
41350,60,2312.91
41362,60,2309.88
41366,60,2309.14
41370,60,2316.33
41373,60,2316.5
41376,60,2790.12
41378,60,2311.22
41379,60,2313.89
41380,60,2312.91
41382,60,2316.52
41394,60,2316.31
41411,60,2315.32
41415,60,2310.95
41419,60,2319.92
41423,60,2316.91
41425,60,2313.32
41478,60,2312.91
41484,60,2310.58
41490,60,2316.04
41492,60,2312.91
41499,60,2317.92
41505,60,2312.17
41519,60,2316.42
41550,60,2319.57
41558,60,2312.91
41584,60,2312.91
41611,60,2312.91
41613,60,2312.91
41642,60,2313.03
41645,60,2790.12
41659,60,2311.29
41661,60,2313.95
41694,60,2317.56
41704,60,2314.16
41710,60,2318.57
41711,60,2312.91
41717,60,2319.83
41738,60,2318.3
41762,60,2313.95
41778,60,2312.91
41780,60,2790.12
41794,60,2790.12
41827,60,2316.21
41848,60,2315.18
41868,60,2312.9
41879,60,2309.81
41884,60,2312.65
41895,60,2790.12
41906,60,2312.26
41935,60,2312.91
41961,60,2311.79
41980,60,2317.09
41981,60,2312.59
42017,60,2311.04
42061,60,2314.54
42079,60,2317.09
42090,60,2315.96
42094,60,2040.85
42112,60,2316.71
42137,60,2314.35
42148,60,2311.19
42157,60,2304.99
42171,60,2317.34
42172,60,2318.8
42193,60,2317.34
42198,60,2312.9
42236,60,2309.69
42245,60,2317.01
42246,60,2314.17
42255,60,2309.7
42275,60,2319.29
42286,60,2314.28
42299,60,2315.77
42307,60,2319.01
42321,60,2312.91
42329,60,2312.91
42357,60,2319.05
42366,60,2312.91
42394,60,2315.26
42413,60,2312.04
42422,60,2312.91
42454,60,2313.17
42470,60,2313.28
42484,60,2312.91
42485,60,2312.91
42493,60,2312.91
42506,60,2790.12
42598,60,1506.48
42612,60,2317.58
42630,60,2312.91
42642,60,2312.9
42675,60,2317.94
42679,60,2308.91
42686,60,2316.95
42728,60,2317.7
42759,60,2319
42766,60,2309.15
42787,60,2315.43
42796,60,2312.91
42819,60,1084.33
42829,60,2315.59
42844,60,2308.97
42857,60,2312.91
42880,60,2317.92
42884,60,2311.25
42902,60,2311.24
42909,60,2317.12
42950,60,2315.4
42951,60,2318.17
43022,60,2312.91
43035,60,2790.12
43044,60,1137.23
43045,60,2312.9
43049,60,2316.09
43093,60,2312.91
43104,60,2790.12
43108,60,2790.12
43115,60,2312.91
43140,60,2790.12
43145,60,2312.9
43147,60,2319.45
43149,60,2312.91
43162,60,2314
43173,60,2318.12
43198,60,2316.18
43213,60,2316.44
43216,60,2316.46
43219,60,2316.7
43221,60,2309.53
43234,60,2311.98
43281,60,2310.1
43299,60,2313.06
43300,60,2317.4
43309,60,2312.91
43317,60,2312.91
43329,60,2312.91
43330,60,2312.91
43345,60,2317.35
43352,60,2312.91
43361,60,2315.72
43385,60,2312.9
43389,60,2312.91
43406,60,2316.28
43419,60,2312.91
43428,60,2317.94
43430,60,2315.47
43442,60,2314.21
43459,60,2312.91
43470,60,2312.91
43482,60,2312.91
43507,60,2315.18
43514,60,2314.12
43520,60,2317.16
43531,60,2312.9
43535,60,2312.91
43545,60,2312.91
43552,60,2317.06
43559,60,2313.17
43574,60,2311.3
43579,60,2312.83
43597,60,2312.91
43601,60,2312.91
43611,60,2319.4
43634,60,2312.9
43642,60,2312.91
43644,60,2315.56
43683,60,2312.68
43687,60,2314.18
43697,60,2312.91
43731,60,2312.91
43765,60,2312.91
43777,60,2317
43791,60,2313.82
43830,60,2319.87
43853,60,2314.28
43860,60,2312.91
43867,60,2311.03
43870,60,2314.31
43875,60,2790.12
43881,60,2312.43
43882,60,2315.99
43893,60,2312.91
43896,60,2316.21
43911,60,2316.52
43913,60,2314.75
43929,60,2311.51
43931,60,2312.91
43936,60,2312.91
43940,60,2312.91
43968,60,2129
43971,60,2315.53
43989,60,2317.72
44012,60,2316.77
44013,60,2790.12
44026,60,2317.25
44037,60,2315.68
44046,60,2312.91
44059,60,2312.91
44069,60,2315.19
44070,60,2290.27
44074,60,2319.26
44086,60,2312.91
44088,60,2309.12
44091,60,2317.22
44095,60,2312.36
44117,60,2314.14
44120,60,2312.91
44135,60,2312.91
44150,60,2316.03
44162,60,2312.53
44166,60,2315.71
44219,60,2312.9
44220,60,2312.91
44252,60,2312.91
44253,60,2312.91
44261,60,2312.91
44286,60,2312.91
44294,60,2312.9
44328,60,2312.91
44332,60,2314.73
44352,60,2319.72
44361,60,2312.9
44370,60,2312.91
44378,60,2790.12
44400,60,2315.06
44405,60,2311.45
44440,60,2317.24
44444,60,2314.77
44449,60,2317.06
44458,60,2312.44
44478,60,2319.9
44484,60,2312.9
44496,60,2312.74
44512,60,2311.2
44523,60,1334.11
44538,60,2314.21
44549,60,2311.1
44551,60,2314.85
44561,60,2319.64
44578,60,2312.91
44605,60,2314.05
44637,60,2317.29
44639,60,2313.1
44644,60,2317.09
44659,60,2312.91
44681,60,2310.49
44685,60,2312.91
44701,60,2314.78
44713,60,2790.12
44714,60,2311.6
44733,60,2316.76
44734,60,2312.91
44738,60,2314.3
44745,60,1604.5
44754,60,2319.01
44755,60,2314.9
44757,60,2313.63
44759,60,2313.77
44773,60,2318.99
44810,60,2312.22
44813,60,2316.19
44827,60,2318.69
44839,60,2314.29
44843,60,2315.22
44845,60,2310.95
44848,60,2312.32
44874,60,2313.48
44892,60,2316.8
44901,60,2318.27
44902,60,2312.91
44903,60,2316.24
44905,60,2319.04
44974,60,2313.06
44985,60,2312.91
44989,60,2316.5
45003,60,2318.88
45019,60,2319.54
45034,60,2315.37
45065,60,2317.66
45090,60,2313.78
45097,60,2317.03
45112,60,2312.91
45119,60,1503.05
45120,60,2312.91
45121,60,2790.12
45171,60,2313.86
45221,60,2312.9
45240,60,2312.9
45297,60,2318
45298,60,1508.77
45310,60,2312.91
45352,60,2312.91
45364,60,2317.06
45388,60,2313.13
45390,60,2305.36
45392,60,2312.91
45395,60,2312.91
45416,60,2312.91
45431,60,2312.91
45449,60,2312.91
45462,60,2314.55
45524,60,2790.12
45541,60,2316.19
45542,60,1583.08
45550,60,2790.12
45555,60,2312.91
45577,60,2312.91
45596,60,2312.91
45602,60,2312.91
45612,60,2312.91
45622,60,2312.91
45626,60,2312.9
45630,60,2319.28
45672,60,2312.91
45679,60,2318.21
45681,60,2309.77
45734,60,2314
45750,60,2316
45756,60,2312.91
45777,60,2309.62
45813,60,2316.15
45817,60,2312.91
45819,60,1873.21
45821,60,2312.91
45833,60,2315.6
45844,60,2312.91
45858,60,2312.91
45872,60,2310.78
45903,60,2310.5
45924,60,2314.76
45956,60,2317.33
45978,60,2315.85
45999,60,2319.9
46002,60,2313.86
46042,60,2315.96
46048,60,2319.57
46055,60,2316.25
46058,60,2790.12
46067,60,2313.52
46087,60,2790.12
46118,60,2312.91
46123,60,1991.78
46125,60,2312.91
46128,60,2311.42
46130,60,2312.91
46141,60,2317.89
46164,60,1709.97
46179,60,2319.7
46190,60,2312.9
46191,60,2310.94
46219,60,2312.91
46239,60,2790.12
46246,60,2312.91
46273,60,2312.91
46276,60,2315.75
46295,60,2313.35
46312,60,2312.91
46325,60,2314.06
46333,60,2316.6
46334,60,2305.01
46338,60,2312.9
46341,60,2318.62
46370,60,2316.99
46375,60,2316.84
46377,60,2318.51
46401,60,2312.91
46458,60,2314.21
46459,60,2312.25
46462,60,2312.91
46463,60,2316.66
46470,60,2309
46480,60,2312.91
46485,60,2311.39
46497,60,2312.91
46511,60,2312.91
46517,60,2314.98
46522,60,2315.31
46539,60,2317.99
46548,60,2312.91
46586,60,2312.91
46601,60,2790.12
46606,60,2313.76
46616,60,986.213
46620,60,2319.7
46632,60,2312.91
46651,60,2312.21
46682,60,2314.34
46685,60,2311.91
46688,60,2312.91
46727,60,2312.74
46732,60,2316.41
46742,60,2312.91
46743,60,2312.91
46747,60,2313.48
46756,60,2319.11
46757,60,2312.49
46772,60,2309.09
46811,60,2309.39
46842,60,2312.91
46850,60,2319.44
46875,60,2316.22
46895,60,2314.54
46900,60,2319.69
46905,60,2314.25
46921,60,2318.4
46923,60,2309.32
46934,60,2312.91
46936,60,2790.12
46947,60,2318.28
46955,60,2309.8
46962,60,2312.91
46964,60,2312.9
46977,60,2312.91
46984,60,2312.91
47027,60,2315.26
47065,60,2312.93
47083,60,2316.65
47088,60,2312.91
47096,60,2312.91
47105,60,2312.9
47114,60,2309.07
47117,60,2312.91
47120,60,2312.91
47143,60,2318.87
47194,60,2312.91
47215,60,2790.12
47219,60,2312.91
47232,60,2313.15
47233,60,2312.09
47245,60,2311.05
47247,60,2311.32
47255,60,2312.91
47279,60,2315.7
47281,60,2309.41
47290,60,2312.91
47346,60,2312.91
47354,60,2313.85
47372,60,2308.92
47375,60,2312.91
47437,60,2790.12
47441,60,2312.91
47468,60,2312.91
47500,60,2319.04
47504,60,2313.41
47550,60,2265.9
47552,60,2311.88
47553,60,2312.16
47555,60,2315.74
47557,60,2319.02
47563,60,2312.9
47577,60,2314.4
47579,60,1487.47
47604,60,2315.87
47606,60,2312.76
47607,60,2312.71
47616,60,2318.33
47618,60,2316.39
47621,60,2313.18
47627,60,2317.71
47639,60,2310.93
47643,60,2315.06
47677,60,2312.91
47681,60,2310.82
47690,60,2312.91
47708,60,2790.12
47720,60,2312.29
47728,60,2312.91
47738,60,2312.91
47742,60,2312.91
47764,60,2312.91
47783,60,2312.91
47790,60,2317.96
47809,60,2313.91
47816,60,2312.91
47817,60,2790.12
47850,60,2312.91
47854,60,2790.12
47857,60,2790.12
47904,60,2313.16
47908,60,2308.96
47926,60,2312.91
47931,60,2317.76
47940,60,2311.96
47946,60,2312.91
47963,60,2312.91
47969,60,2312.9
47976,60,2319.17
47995,60,2319.43
48008,60,2315.18
48036,60,2790.12
48078,60,2312.91
48094,60,2317.72
48138,60,2317.03
48151,60,2317.76
48158,60,2311.51
48162,60,2312.91
48192,60,2312.91
48197,60,2316.43
48217,60,2315.42
48221,60,2312.91
48231,60,2790.12
48238,60,2312.91
48247,60,2312.91
48267,60,2311.85
48268,60,2312.91
48284,60,2319.16
48293,60,2314.26
48322,60,2317.39
48340,60,2316.63
48383,60,2311.58
48405,60,2317.56
48434,60,2319.62
48470,60,2314.86
48510,60,2316.2
48518,60,2312.91
48524,60,2309.66
48551,60,2311.28
48571,60,2312.91
48579,60,2312.91
48606,60,2312.91
48630,60,2312.91
48636,60,2318.06
48642,60,2311.21
48666,60,2319.22
48673,60,2312.91
48784,60,1440.54
48797,60,2312.91
48843,60,2312.91
48877,60,2315.62
48936,60,2312.91
48944,60,2312.91
48948,60,2314.93
48950,60,2314.1
48957,60,2316.92
48965,60,2312.91
48983,60,2313.12
49009,60,2318.18
49021,60,2316.05
49023,60,2312.91
49041,60,2312.91
49045,60,2281.01
49046,60,2313.93
49079,60,2790.12
49096,60,2308.99
49102,60,2311.53
49103,60,2317.16
49137,60,2319.62
49142,60,2309.06
49148,60,2309.35
49152,60,2319.64
49157,60,2311.98
49163,60,1492.33
49164,60,2312.9
49177,60,2312.9
49180,60,2315.98
49189,60,2308.83
49206,60,2319.14
49219,60,2318.28
49245,60,2312.91
49320,60,2790.12
49333,60,2790.12
49344,60,2316.87
49376,60,2312.75
49389,60,2311.9
49392,60,2313.99
49416,60,2313.71
49430,60,2312.91
49432,60,1236.28
49436,60,2313.54
49437,60,2311.63
49438,60,2319.8
49461,60,2319.66
49480,60,2312.91
49530,60,2317.28
49537,60,2312.91
49539,60,2319.35
49541,60,2316.85
49559,60,1342.68
49561,60,2311.46
49564,60,2317.26
49565,60,2312.43
49572,60,2790.12
49577,60,2313.24
49601,60,2312.9
49613,60,2316.68
49628,60,2790.12
49633,60,2318.42
49635,60,2317.64
49665,60,2315.44
49679,60,2314.53
49688,60,2312.91
49701,60,2317.08
49731,60,2311.15
49757,60,2312.9
49770,60,2314.45
49794,60,2313.79
49801,60,2311.71
49824,60,1938.79
49828,60,2790.12
49832,60,2312.88
49833,60,2316.5
49846,60,2318.83
49869,60,2312.23
49879,60,2312.91
49891,60,2312.91
49898,60,2790.12
49911,60,2312.9
49928,60,2318.75
49931,60,2312.9
49936,60,2312.91
49955,60,2256.61
49965,60,2309.04
49966,60,2317.58
49979,60,2316.73
49981,60,2312.91
49994,60,2312.9
49998,60,2312.91
50062,60,2312.91
50063,60,2315.11
50078,60,2312.86
50084,60,2332.65
50085,60,2319.59
50113,60,2168.75
50114,60,2317.95
50133,60,2311.99
50138,60,2314.94
50139,60,2319.05
50154,60,2312.91
50160,60,2309.24
50167,60,2312.91
50193,60,2311.52
50196,60,1961.38
50214,60,2318.99
50219,60,2790.12
50247,60,2315.42
50254,60,1678.68
50302,60,2312.91
50307,60,2313.45
50315,60,2312.91
50327,60,2319.8
50329,60,2311.8
50341,60,2312.91
50343,60,2339.03
50361,60,2314.95
50370,60,2311.19
50378,60,2312.91
50384,60,2312.91
50387,60,2312.35
50391,60,2312.91
50395,60,2790.12
50420,60,2315.8
50462,60,2313.01
50464,60,2311.4
50468,60,2312.51
50491,60,2312.91
50497,60,2312.94
50498,60,2312.91
50500,60,2311.04
50504,60,2312.9
50507,60,2312.91
50509,60,2312.77
50525,60,2311.06
50534,60,2312.91
50548,60,2318.01
50554,60,2311.9
50596,60,2315.05
50610,60,1466.74
50635,60,2312.91
50685,60,2312.69
50724,60,2312.91
50730,60,2319.56
50753,60,2312.91
50763,60,2312.91
50768,60,2316.39
50776,60,2312.91
50789,60,2412.11
50808,60,2790.12
50819,60,1270.31
50821,60,2310.66
50827,60,2314.09
50859,60,2790.12
50861,60,2790.12
50862,60,2319.94
50865,60,1830.88
50873,60,2312.99
50874,60,2312.91
50943,60,2314.23
50954,60,1031.86
50964,60,2312.91
50968,60,2312.91
51002,60,2312.83
51003,60,2312.91
51011,60,2312.91
51045,60,2313.6
51065,60,2312.91
51077,60,2312.91
51079,60,2790.12
51114,60,2310.93
51129,60,2312.53
51141,60,2316.63
51171,60,2309.46
51172,60,2313.01
51173,60,2314.19
51204,60,2319.71
51210,60,2318.53
51235,60,2312.91
51242,60,2311
51245,60,2312.91
51247,60,2315.56
51265,60,2312.52
51266,60,2311.61
51276,60,2312.91
51278,60,2312.9
51298,60,2790.12
51327,60,2312.91
51333,60,2312.91
51425,60,2313.31
51434,60,2318.13
51445,60,2319.66
51450,60,2315.01
51467,60,2312.91
51471,60,2316.25
51477,60,2311.22
51480,60,1551.69
51488,60,2312.91
51492,60,2316.18
51507,60,2312.91
51524,60,2312.91
51526,60,2312.91
51534,60,2312.18
51536,60,2312.1
51545,60,2313.72
51574,60,2314.27
51591,60,2312.91
51598,60,2312.9
51609,60,2319.7
51621,60,2316.72
51631,60,2318.84
51633,60,2311.83
51642,60,2312.91
51644,60,2312.09
51646,60,1564.94
51657,60,2311.8
51661,60,2312.9
51662,60,2313.84
51683,60,2312.9
51687,60,2316.34
51689,60,2309.57
51701,60,2315.49
51706,60,2311.77
51732,60,2312.91
51736,60,2318.86
51740,60,2314.84
51770,60,2312.91
51779,60,2312.91
51784,60,2790.12
51797,60,2790.12
51813,60,2790.12
51814,60,2310.09
51817,60,2312.91
51827,60,2309.8
51851,60,2312.91
51869,60,2319.62
51876,60,2312.91
51909,60,2312.91
51979,60,2317.14
52018,60,2311.16
52022,60,2319.79
52031,60,2314.97
52035,60,2312.91
52039,60,2319.69
52050,60,2318.81
52058,60,2314.32
52070,60,2318.97
52084,60,2316.1
52104,60,2313.55
52108,60,2310.62
52146,60,2312.91
52147,60,2317.72
52163,60,2319.9
52178,60,2312.91
52221,60,2312.9
52225,60,2312.91
52230,60,2312.91
52258,60,2318.7
52287,60,2318.56
52292,60,2319.83
52304,60,1628.31
52306,60,2790.12
52319,60,2312.64
52340,60,2317.21
52343,60,2313.61
52347,60,2316.22
52350,60,2312.91
52355,60,2312.91
52363,60,2312.91
52386,60,2317.66
52388,60,2313.59
52403,60,2312.56
52418,60,2316.18
52419,60,2316.55
52458,60,2319.53
52460,60,2309.19
52461,60,2790.12
52469,60,2316.27
52477,60,2316.81
52481,60,2312.91
52530,60,2790.12
52537,60,2317.84
52547,60,2312
52561,60,2312.91
52575,60,2312.91
52592,60,2312.91
52622,60,2311.55
52662,60,2314.09
52671,60,2309.43
52677,60,2312.01
52685,60,1903.86
52688,60,2311.43
52692,60,2314.36
52797,60,2312.91
52820,60,2312.91
52835,60,2317.37
52838,60,2311.44
52849,60,2312.91
52850,60,2312.91
52872,60,2317.68
52893,60,2312.91
52907,60,2316.06
52917,60,2313.8
52919,60,2312.91
52929,60,2312.1
52951,60,2312.91
52966,60,2311.57
52974,60,2314.02
52979,60,2315.44
52995,60,2315
53029,60,2317.65
53038,60,2318.33
53048,60,2309.86
53068,60,2315.75
53071,60,2309.85
53073,60,2311.21
53080,60,2312.91
53167,60,2315.59
53171,60,2312.91
53198,60,2312.91
53214,60,2315.84
53239,60,2312.23
53265,60,2319.51
53284,60,2312.9
53296,60,2313.82
53310,60,2311.56
53320,60,2312.91
53326,60,2318.92
53329,60,2312.96
53349,60,2312.91
53351,60,2312.91
53353,60,2313.79
53363,60,2312.91
53367,60,2312.91
53376,60,2790.12
53395,60,2312.91
53406,60,2315.87
53421,60,2317.68
53430,60,2319.55
53435,60,2312.9
53446,60,2316.63
53449,60,2312.91
53456,60,2317.64
53477,60,2312.91
53503,60,2313.44
53512,60,1007.97
53526,60,2312.9
53531,60,2311.58
53533,60,2312.91
53539,60,2790.12
53541,60,2318.54
53553,60,2312.91
53566,60,2315.02
53572,60,2312.91
53577,60,2312.91
53578,60,2319.5
53580,60,2314.12
53583,60,2312.91
53595,60,2314.1
53601,60,2312.91
53637,60,2312.91
53639,60,2790.12
53643,60,2311.95
53650,60,2314.28
53651,60,2312.81
53665,60,2312.91
53676,60,2314.09
53705,60,2319.32
53718,60,2317.22
53720,60,2314.87
53743,60,2312.91
53759,60,2312.91
53778,60,2318.53
53810,60,2312.09
53826,60,2790.12
53838,60,2311.64
53861,60,2790.12
53875,60,2312.91
53888,60,2312.91
53903,60,2314.5
53920,60,2312.83
53942,60,2311.2
53944,60,2312.91
53967,60,2311.86
53977,60,2312.91
53986,60,2318.74
53991,60,2279.64
54067,60,2318.88
54090,60,2312.91
54101,60,2311.9
54106,60,2309.79
54134,60,2312.91
54138,60,2311.65
54140,60,2319.1
54193,60,2312.91
54203,60,2316.86
54206,60,2313.28
54218,60,2317.56
54219,60,2281.12
54235,60,2314.96
54258,60,2315.92
54268,60,2319.29
54304,60,2316.56
54330,60,2311.16
54336,60,2312.91
54340,60,1148.67
54353,60,2310.75
54368,60,2319.4
54386,60,2312.91
54401,60,2312.91
54407,60,2314.93
54410,60,2317.78
54415,60,2308.83
54418,60,2312.91
54438,60,2317.43
54449,60,2312.91
54450,60,2312.91
54451,60,2316.45
54456,60,2309.56
54460,60,1077.76
54462,60,2309.67
54468,60,2317.81
54470,60,2314.85
54491,60,2312.9
54498,60,2312.91
54523,60,2790.12
54527,60,2317.18
54547,60,2314.32
54577,60,2315.56
54589,60,2315.73
54614,60,2317.1
54644,60,2311.69
54648,60,2313.73
54651,60,2312.91
54662,60,2312.91
54677,60,2790.12
54679,60,2790.12
54688,60,2790.12
54722,60,2312.9
54820,60,2790.12
54823,60,2312.91
54830,60,2316.65
54836,60,2311.26
54839,60,2316.42
54841,60,2312.91
54876,60,2312.91
54879,60,2313.45
54899,60,2309.35
54903,60,1408.56
54907,60,2312.38
54947,60,2319.51
54958,60,2758.33
54961,60,2319.6
55013,60,2317.81
55036,60,2312.9
55058,60,2311.13
55076,60,2312.91
55135,60,2312.91
55139,60,2312.39
55144,60,2317.26
55178,60,2317.2
55196,60,2317.27
55202,60,2312.91
55208,60,2790.12
55214,60,2318.65
55260,60,2312.91
55271,60,2312.91
55272,60,2312.91
55276,60,2312.91
55278,60,2314.48
55305,60,2316.48
55325,60,2312.91
55377,60,2312.91
55378,60,2312.91
55384,60,2790.12
55411,60,2790.12
55420,60,2323.64
55439,60,993.205
55456,60,2312.91
55460,60,2313.11
55461,60,2312.91
55480,60,2312.91
55485,60,2319.08
55509,60,2311.79
55524,60,2317.03
55561,60,2319.44
55575,60,1596.81
55587,60,2315.28
55588,60,2317.13
55616,60,2315.15
55660,60,2317.1
55668,60,2310.91
55670,60,2312.91
55672,60,2312.16
55694,60,2256.73
55703,60,2319.83
55704,60,2319.83
55706,60,2317.26
55712,60,2317.76
55724,60,2312.25
55741,60,2312.91
55745,60,2316.51
55752,60,2314.69
55803,60,2318.21
55805,60,2312.91
55848,60,2312.91
55877,60,2312.91
55883,60,2312.15
55926,60,903.096
55948,60,2790.12
55963,60,2312.91
55971,60,2312.91
55981,60,2315.63
56020,60,2318.79
56026,60,2318.29
56027,60,2317.27
56028,60,2312.91
56039,60,2311.6
56072,60,2312.91
56074,60,2313.02
56080,60,2319.71
56133,60,2312.91
56135,60,2318.79
56178,60,2318.47
56179,60,2316.57
56184,60,2312.91
56196,60,1337.76
56201,60,2312.91
56203,60,2311.48
56228,60,2312.91
56238,60,2318.34
56246,60,2312.91
56251,60,2314.67
56262,60,2314.51
56284,60,2312.91
56297,60,2311.35
56298,60,2317.05
56335,60,2312.91
56339,60,2313.19
56376,60,2315.13
56382,60,2318.51
56390,60,2304.98
56396,60,2309.03
56398,60,2313.38
56408,60,2315.87
56424,60,2316.08
56428,60,2312.71
56429,60,2318.6
56488,60,2312.91
56501,60,2312.91
56505,60,2312.9
56548,60,2318.05
56549,60,2318.92
56551,60,2314.22
56569,60,2312.9
56578,60,2318.46
56587,60,2317.37
56609,60,2312.91
56626,60,2312.91
56635,60,2315.73
56653,60,2309.54
56654,60,2309.37
56662,60,2311.15
56673,60,2312.91
56678,60,2314
56690,60,2316.29
56692,60,2316.88
56701,60,2317.84
56713,60,2315.84
56747,60,2312.9
56789,60,2312.91
56807,60,2312.91
56814,60,2312.91
56836,60,2316.48
56861,60,2312.91
56873,60,1005.9
56890,60,2312.91
56945,60,2312.91
56953,60,2312.91
56961,60,2312.91
56972,60,2312.91
56988,60,2314.2
57022,60,2316.07
57025,60,2313.9
57038,60,2312.91
57044,60,2312.91
57061,60,2309.77
57067,60,2312.91
57075,60,2312.91
57087,60,2319.47
57096,60,2312.91
57128,60,2313.94
57130,60,1811.25
57149,60,2314.86
57155,60,2316.47
57179,60,2790.12
57202,60,2316.2
57218,60,2319.38
57236,60,2312.9
57237,60,1177.47
57243,60,2312.13
57251,60,2312.91
57253,60,2311.75
57254,60,2790.12
57257,60,2313.03
57278,60,2315.69
57281,60,2790.12
57315,60,2318.02
57319,60,2312.9
57342,60,2312.91
57353,60,2312.9
57355,60,1583.71
57368,60,2312.91
57375,60,2790.12
57376,60,2312.91
57378,60,2312.91
57382,60,1549.41
57393,60,1645.71
57395,60,2318.55
57397,60,2312.7
57412,60,2313.33
57448,60,2317.73
57465,60,2312.91
57469,60,2317.24
57489,60,2312.91
57508,60,2316.6
57520,60,2312.91
57534,60,2312.9
57556,60,2314.09
57561,60,2312.91
57564,60,2314.26
57570,60,2312.9
57578,60,2312.91
57588,60,2312.91
57596,60,2312.91
57604,60,2312.91
57609,60,2312.91
57663,60,2311.12
57686,60,2314.89
57704,60,2313.85
57719,60,2311.42
57738,60,2316.97
57744,60,2317.34
57745,60,2312.91
57752,60,2790.12
57762,60,2315.93
57771,60,2312.91
57773,60,2311.26
57774,60,2316.4
57848,60,2312.91
57879,60,2312.91
57888,60,2319.43
57890,60,2312.91
57908,60,2312.91
57931,60,2316.13
57958,60,2314.53
57963,60,2312.91
57971,60,2313.45
57972,60,2319.44
57997,60,2315.95
58034,60,2317.19
58041,60,2312.91
58050,60,2317.09
58066,60,2318.66
58076,60,2217.01
58138,60,2312.91
58150,60,2312.91
58171,60,2318.36
58188,60,2312.46
58198,60,2316.82
58206,60,2312.91
58211,60,2314.72
58229,60,2310.94
58230,60,2314.58
58250,60,2790.12
58258,60,2309.67
58259,60,998.095
58263,60,2315.29
58274,60,2790.12
58285,60,2790.12
58286,60,2311.06
58290,60,2312.91
58308,60,2315.22
58310,60,2312.64
58319,60,2312.91
58323,60,2312.91
58347,60,2316.62
58348,60,2319.13
58351,60,2312.61
58378,60,2790.12
58382,60,2312.64
58383,60,2318.1
58409,60,2311.24
58435,60,2314.28
58442,60,2311.39
58462,60,2312.9
58470,60,2308.84
58471,60,2312.91
58481,60,2319.72
58486,60,2312.91
58488,60,2316.19
58548,60,2312.91
58554,60,2313.48
58563,60,2312.91
58566,60,2316.75
58582,60,2312.91
58584,60,2317.16
58596,60,2316.93
58597,60,2318.5
58601,60,2085.96
58623,60,2312.91
58652,60,2790.12
58654,60,2317.43
58662,60,2315.22
58680,60,2317.32
58681,60,2312.91
58705,60,2312.81
58711,60,971.173
58757,60,1934.14
58760,60,2313.47
58766,60,2312.91
58767,60,2312.91
58785,60,2318.49
58828,60,2314.79
58835,60,2314.8
58857,60,2309.07
58863,60,2312.91
58913,60,2314.51
58927,60,2790.12
58936,60,2312.91
58937,60,2308.91
58942,60,2317.42
58946,60,2313.16
