eventID,thickness_um,edep_keV
56124,225,2312.91
56131,225,2316.54
56134,225,2312.91
56141,225,2319.65
56143,225,2790.12
56146,225,2311.86
56148,225,2312.9
56151,225,2312.91
56154,225,2312.9
56156,225,2314.5
56157,225,2311.42
56160,225,2314.51
56161,225,2312.91
56165,225,2315.04
56166,225,2790.12
56174,225,2309.21
56177,225,2790.12
56181,225,2312.91
56188,225,2314.07
56189,225,2315.65
56203,225,2312.9
56212,225,2314.77
56214,225,2790.12
56218,225,2312.9
56219,225,2312.91
56221,225,2317.12
56224,225,2312.91
56225,225,2318.18
56227,225,2312.91
56228,225,2318.49
56229,225,2314.09
56231,225,2313.15
56241,225,2312.91
56254,225,2311.94
56257,225,2312.18
56263,225,2311.8
56264,225,2312.91
56270,225,2311.95
56271,225,2314
56272,225,2313.94
56276,225,2312.91
56282,225,2315.4
56284,225,2315.41
56286,225,2315.21
56292,225,2313.28
56294,225,2310.96
56302,225,2318.16
56303,225,2316.2
56312,225,2312.91
56314,225,2311.19
56315,225,2312.91
56328,225,2317.87
56332,225,2312.74
56334,225,2317.28
56336,225,2310.99
56343,225,2312.9
56345,225,2316.25
56349,225,2312.91
56353,225,2314.49
56354,225,2312.91
56355,225,2319.25
56372,225,2313.1
56375,225,2312.91
56376,225,2316.14
56379,225,2316.99
56384,225,2315.38
56392,225,2318.69
56395,225,2315.36
56402,225,2313.95
56408,225,2312.91
56410,225,2312.06
56411,225,2319.9
56413,225,2317.92
56423,225,2313.91
56431,225,2312.91
56432,225,2311.15
56440,225,2312.91
56465,225,2790.12
56467,225,2312.34
56469,225,2319.9
56471,225,2317.68
56473,225,2316.29
56479,225,2790.12
56487,225,2317.57
56496,225,2311.43
56497,225,2312.91
56498,225,2312.91
56503,225,2316.12
56507,225,2312.91
56512,225,2313.27
56513,225,2312.91
56519,225,2312.91
56521,225,2313.88
56524,225,2312.91
56526,225,2312.91
56532,225,2790.12
56535,225,2313.99
56542,225,2313.08
56545,225,2311.88
56546,225,2312.51
56556,225,2309.03
56565,225,2312.91
56568,225,2312.4
56571,225,2312.91
56579,225,2316.99
56584,225,2314.1
56588,225,2317.14
56589,225,2318.69
56591,225,2312.91
56592,225,2312.91
56603,225,2311.82
56604,225,2313.97
56605,225,2317.46
56615,225,2316.71
56616,225,2312.91
56617,225,2314.26
56622,225,2311.79
56627,225,2319.41
56630,225,2312.91
56633,225,2315.24
56636,225,2790.12
56639,225,2317.37
56642,225,2312.91
56647,225,2312.9
56648,225,2312.91
56651,225,2315.83
56652,225,2314.05
56660,225,2317.46
56661,225,2314.26
56665,225,2318.39
56673,225,2315.13
56681,225,2312.91
56685,225,2316.87
56690,225,2312.91
56693,225,2316.86
56695,225,2451.43
56706,225,2312.91
56708,225,2317.44
56714,225,2312.91
56715,225,2318.24
56716,225,2314.68
56718,225,2319.22
56719,225,2312.91
56721,225,2790.12
56723,225,2313.18
56729,225,2311.42
56731,225,2317.26
56733,225,2313.1
56735,225,2312.91
56739,225,2312.91
56764,225,2790.12
56766,225,2312.91
56768,225,2790.12
56775,225,2312.91
56781,225,2312.91
56782,225,2312.91
56783,225,2312.91
56784,225,2315.67
56785,225,2310.97
56788,225,2312.9
56791,225,2311.94
56793,225,2318.71
56794,225,2314.11
56795,225,2311.02
56800,225,2315.76
56801,225,2319.22
56814,225,2317.89
56820,225,2790.12
56833,225,2790.12
56834,225,2312.91
56836,225,2312.91
56837,225,2315.35
56840,225,2312.91
56844,225,2312.91
56849,225,2312.91
56850,225,2318.59
56853,225,2312.91
56861,225,2312.91
56865,225,2316.62
56867,225,2312.91
56873,225,2311.77
56876,225,2312.63
56878,225,2318.18
56880,225,2318.69
56898,225,2790.12
56906,225,2313.49
56908,225,2312.91
56909,225,2312.03
56911,225,2312.91
56912,225,2312.91
56915,225,2317.23
56920,225,2312.91
56923,225,2319.41
56924,225,2318.68
56930,225,2315.94
56935,225,2312.91
56937,225,2312.91
56940,225,2315.99
56942,225,2315.73
56950,225,2790.12
56951,225,2311.62
56953,225,2790.12
56958,225,2312.9
56968,225,2790.12
56977,225,2314.73
56978,225,1772.65
56981,225,2312.91
56983,225,2314.25
56986,225,2312.66
56987,225,2312.91
56988,225,2315.43
56991,225,2790.12
56999,225,2790.12
57005,225,2318.69
57006,225,2790.12
57012,225,2319.31
57014,225,2315.1
57019,225,2092.3
57024,225,2315.92
57027,225,2312.91
57028,225,2317.1
57029,225,2314.32
57030,225,2315.81
57031,225,2312.91
57040,225,2315.03
57042,225,2312.91
57045,225,2314.71
57047,225,2312.91
57049,225,2316.91
57051,225,2312.91
57052,225,2309.11
57055,225,2312.96
57063,225,2312.9
57074,225,2312.91
57077,225,2312.91
57079,225,2312.91
57085,225,2312.91
57088,225,2314.46
57092,225,2312.91
57093,225,2790.12
57097,225,2312.91
57098,225,2312.9
57101,225,2311.26
57108,225,2312.91
57110,225,2314.46
57115,225,2318.4
57118,225,2312.91
57121,225,1869.87
57123,225,2311.13
57124,225,2440.67
57132,225,2314.18
57144,225,2312.91
57148,225,2312.91
57151,225,2312.91
57158,225,2317.38
57165,225,2312.9
57169,225,2312.91
57170,225,2312.9
57173,225,2312.91
57175,225,2316.69
57178,225,2315.5
57184,225,2312.91
57195,225,2312.91
57199,225,2313.53
57204,225,2312.91
57214,225,2311.75
57221,225,2312.91
57225,225,2312.91
57228,225,1592.68
57230,225,2317.86
57232,225,2309.31
57235,225,2313.31
57236,225,2312.91
57237,225,2315.89
57239,225,2312.1
57240,225,2312.91
57241,225,2312.91
57247,225,2312.41
57248,225,2315.61
57253,225,2312.91
57260,225,2319.39
57263,225,2312.91
57265,225,2317.65
57266,225,2313.21
57268,225,2317.32
57270,225,2316.34
57272,225,2318.35
57280,225,2311.9
57287,225,2316.47
57290,225,2790.12
57291,225,2312.85
57297,225,2316.32
57298,225,2311.91
57300,225,2312.87
57301,225,2312.91
57304,225,2312.91
57308,225,2314.91
57311,225,2314.32
57313,225,2790.12
57318,225,2318.66
57320,225,2316.6
57328,225,2312.91
57334,225,2312.91
57335,225,2312.91
57341,225,2316.63
57365,225,2312.91
57366,225,2312.91
57367,225,2296.13
57368,225,2313.17
57369,225,2312.91
57373,225,2312.91
57377,225,2312.91
57383,225,2312.41
57384,225,2331.39
57387,225,2316.22
57390,225,2790.12
57393,225,2312.91
57395,225,2312.91
57415,225,2312.68
57416,225,2312.91
57422,225,2315.65
57430,225,2316.9
57431,225,2312.91
57432,225,2316.46
57434,225,2312.91
57441,225,2313.09
57444,225,2312.91
57451,225,2312.91
57458,225,2790.12
57460,225,2316.26
57468,225,2312.9
57473,225,2315.1
57477,225,2312.91
57482,225,2315.18
57483,225,2312.91
57485,225,2317.04
57486,225,2312.82
57491,225,2312.91
57492,225,2315.47
57501,225,2312.91
57506,225,2314.58
57508,225,2312.91
57509,225,2311.07
57510,225,2315.96
57512,225,2311.28
57515,225,2312.91
57517,225,2313.13
57520,225,2313.84
57522,225,2312.91
57524,225,2312.91
57525,225,2312.91
57527,225,2312.9
57534,225,2312.91
57539,225,2317.62
57558,225,2352.97
57560,225,2311.32
57568,225,2319.61
57572,225,2312.91
57575,225,2312.91
57590,225,2312.91
57593,225,2790.12
57604,225,2318.04
57609,225,2312.59
57610,225,2311.41
57613,225,2315.07
57626,225,2311.4
57635,225,2312.91
57639,225,2790.12
57640,225,2061.65
57644,225,2312.91
57645,225,2312.91
57646,225,2312.9
57647,225,2312.91
57649,225,2312.91
57652,225,2314.39
57655,225,2312.91
57658,225,2312.4
57662,225,2316.42
57665,225,2310.93
57667,225,2312.9
57678,225,2312.91
57681,225,2312.91
57683,225,2316.72
57688,225,2313.98
57690,225,2790.12
57695,225,2312.91
57699,225,2319.85
57703,225,2312.91
57704,225,2316.49
57707,225,2318.51
57708,225,2312.91
57712,225,2319.7
57714,225,2316.13
57717,225,2312.91
57719,225,2790.12
57721,225,2316.89
57728,225,2318.43
57730,225,2312.91
57737,225,2311.85
57738,225,2318.84
57740,225,2312.91
57743,225,2311.76
57753,225,2311.66
57757,225,2311.89
57758,225,2790.12
57760,225,2312.91
57763,225,2315.91
57765,225,2311.66
57767,225,2317.61
57768,225,2312.91
57772,225,2312.91
57774,225,2317.34
57776,225,2312.91
57781,225,2311.8
57794,225,2312.9
57795,225,2312.91
57798,225,2313.74
57801,225,2312.05
57802,225,2312.87
57803,225,2312.91
57805,225,2316.27
57813,225,2316.66
57823,225,2312.91
57826,225,2315.76
57828,225,2312.91
57835,225,2317.68
57837,225,2312.91
57842,225,2312.91
57853,225,2312.91
57875,225,2312.91
57879,225,2312.91
57880,225,2309.82
57886,225,2319.76
57888,225,2314.01
57890,225,2317.74
57892,225,2312.91
57901,225,2312.91
57903,225,2317.64
57907,225,2316.35
57912,225,2319.45
57917,225,2312.91
57918,225,2317.54
57923,225,2312.91
57924,225,2790.12
57933,225,2317.51
57935,225,2310.97
57936,225,2312.9
57940,225,2318.01
57944,225,2317.85
57947,225,2312.91
57949,225,2312.98
57955,225,2311.9
57958,225,2319.12
57969,225,2319.67
57975,225,2312.91
57978,225,2312.9
57980,225,2312.91
57988,225,2311.94
57989,225,2312.9
57991,225,2319.22
57997,225,2315.62
58002,225,2312.91
58004,225,2316.25
58005,225,2312.77
58015,225,2314.34
58017,225,2312.91
58018,225,2311.14
58027,225,2790.12
58032,225,2312.91
58033,225,2315.93
58040,225,2309.96
58043,225,2312.91
58044,225,2317.65
58046,225,2312.91
58048,225,2312.31
58058,225,2312.9
58063,225,2316.5
58065,225,2318.77
58069,225,2311.22
58070,225,2319
58088,225,2312.91
58089,225,2319.43
58094,225,2312.91
58101,225,2312.91
58103,225,2312.91
58107,225,2312.91
58110,225,2790.12
58116,225,2315.78
58120,225,2316.39
58121,225,2316.66
58125,225,2790.12
58129,225,2312.91
58132,225,2319.89
58134,225,2314.47
58143,225,2319.05
58146,225,2313.4
58150,225,2312.9
58151,225,2315.02
58152,225,2313.23
58156,225,2314.66
58158,225,2312
58161,225,2314.8
58163,225,2312.91
58168,225,2312.9
58176,225,2312.91
58178,225,2312.91
58183,225,2311.27
58184,225,2311.25
58186,225,2315.33
58191,225,2316.43
58196,225,2790.12
58197,225,2313.48
58198,225,2790.12
58203,225,2315.51
58205,225,2316.22
58210,225,2311.45
58212,225,2319.28
58218,225,2312.91
58220,225,2312.91
58223,225,2312.91
58224,225,2317.53
58228,225,2315.15
58229,225,2315.36
58232,225,2314.12
58234,225,2312.91
58235,225,2313.14
58236,225,2312.91
58238,225,2312.91
58244,225,2311.82
58247,225,2315.82
58249,225,2312.91
58252,225,2319.77
58256,225,2408.54
58260,225,2319.14
58271,225,2312.91
58275,225,2316.4
58279,225,2313.22
58288,225,2317.42
58292,225,2316.8
58299,225,2316.44
58304,225,2312.91
58306,225,2313.97
58309,225,2312.91
58311,225,2315.66
58313,225,2312.91
58315,225,2790.12
58318,225,2318.16
58320,225,2313.42
58321,225,2312.7
58327,225,2312.9
58335,225,2312.91
58337,225,2317.98
58340,225,2312.91
58346,225,2312.91
58354,225,2311.3
58358,225,2312.91
58360,225,2312.91
58364,225,2312.91
58368,225,2316.56
58369,225,2313.88
58377,225,2312.91
58381,225,2312.1
58382,225,2790.12
58383,225,2315.14
58386,225,2312.91
58389,225,2312.91
58390,225,2313.48
58391,225,2312.91
58400,225,2312.91
58403,225,2312.91
58418,225,2311.17
58422,225,2318.36
58424,225,2316.27
58430,225,2312.91
58433,225,2311.2
58438,225,2311.44
58448,225,2311.89
58450,225,2317.37
58452,225,2312.91
58453,225,2315.96
58463,225,2312.06
58467,225,2312.9
58471,225,2312.9
58472,225,2312.91
58473,225,2310.51
58476,225,2312.91
58485,225,2317.28
58486,225,2312.91
58487,225,2312.91
58488,225,2317.38
58494,225,2310.37
58497,225,2312.91
58502,225,2317.51
58505,225,1776.71
58507,225,2312.91
58509,225,2312.91
58511,225,2312.91
58516,225,2319.42
58521,225,2312.9
58522,225,2790.12
58535,225,2312.91
58542,225,2312.91
58553,225,2316.63
58554,225,2319.47
58556,225,2489.51
58568,225,2312.91
58574,225,2312.91
58577,225,2315.91
58578,225,2312.87
58580,225,2312.67
58594,225,2312.9
58612,225,2314.91
58613,225,2790.12
58617,225,2312.91
58619,225,2314.37
58621,225,2312.32
58622,225,2312.91
58623,225,2311.88
58625,225,2312.91
58626,225,2312.9
58634,225,2312.91
58636,225,2311.01
58641,225,2161.17
58642,225,2312.91
58644,225,2790.12
58647,225,2312.91
58648,225,2790.12
58660,225,2312.26
58663,225,2312.91
58665,225,2313.1
58674,225,2312.9
58679,225,2312.91
58682,225,2312.91
58683,225,2312.91
58684,225,2310.17
58685,225,2309.26
58686,225,2790.12
58690,225,2313.9
58693,225,2312.91
58695,225,2316.91
58696,225,2312.98
58698,225,2790.12
58699,225,2312.91
58702,225,2312.91
58704,225,2316.62
58707,225,1348.22
58709,225,2313.18
58715,225,2318.35
58717,225,2319.08
58719,225,2312.91
58720,225,2312.54
58722,225,2315.09
58732,225,2393.88
58733,225,2312.91
58737,225,2318.47
58743,225,2312.9
58750,225,2316.75
58755,225,2312.91
58760,225,1621.6
58765,225,2318.68
58767,225,2317.75
58769,225,2312.9
58775,225,2312.91
58776,225,2312.91
58782,225,2312.91
58788,225,2312.91
58789,225,2312.73
58794,225,2316.52
58795,225,2312.9
58797,225,2312.91
58804,225,2790.12
58805,225,2312.91
58817,225,2312.91
58823,225,2160.83
58839,225,2790.12
58843,225,2312.54
58848,225,2317.96
58849,225,2313.35
58850,225,2318.04
58852,225,2313.63
58853,225,2314.8
58856,225,2313.06
58857,225,2312.91
58858,225,2317.64
58867,225,2312.91
58874,225,2318.26
58876,225,2313.97
58877,225,2312.91
58879,225,2316.87
58880,225,2790.12
58886,225,2315.47
58887,225,2312.91
58895,225,2312.91
58902,225,2312.91
58922,225,2313.85
58924,225,2317.91
58937,225,2312.91
58939,225,2312.53
58940,225,2311.58
58947,225,2312.9
58951,225,2312.91
58953,225,2316.69
58954,225,2312.91
58956,225,2313.49
58972,225,2312.91
58979,225,2311.51
58980,225,2312.91
58986,225,2315.13
58987,225,2314.09
58996,225,2317.86
58997,225,2313.93
58998,225,2314.06
59001,225,2790.12
59003,225,2309.13
59014,225,2317.71
59015,225,2314.31
59016,225,2312.91
59018,225,2316.33
59029,225,2318.82
59033,225,2312.91
59038,225,2312.91
59039,225,2312.91
59041,225,2312.75
59050,225,2312.91
59054,225,2312.91
59057,225,1366.27
59062,225,2314.11
59067,225,2318.87
59069,225,2312.91
59072,225,2312.91
59074,225,2312.91
59077,225,2313.36
59088,225,2312.9
59098,225,2319.25
59105,225,2312.91
59113,225,2313.5
59115,225,2312.93
59117,225,2319.92
59118,225,2313.37
59119,225,2312.91
59122,225,2312.91
59126,225,2310.58
59129,225,2790.12
59130,225,2790.12
59134,225,2312.91
59137,225,2790.12
59140,225,2316.88
59142,225,2312.91
59154,225,2312.91
59155,225,2312.91
59156,225,2748.49
59162,225,2315.68
59163,225,2315.17
59167,225,2311.74
59174,225,2312.09
59179,225,1107.1
59181,225,2319.56
59182,225,2316.92
59188,225,2317.04
59190,225,2315.37
59191,225,2312.9
59193,225,2313.89
59199,225,2310.91
59200,225,2312.91
59202,225,2318.02
59204,225,2319.35
59208,225,2311.2
59210,225,2319.87
59211,225,2312.91
59217,225,2312.01
59218,225,2313.45
59220,225,2312.91
59223,225,2317.33
59228,225,2318.3
59233,225,2313.17
59234,225,2319.57
59235,225,2312.9
59242,225,2315.48
59243,225,2312.91
59251,225,2312.91
59254,225,2312.9
59258,225,2790.12
59269,225,2313.11
59272,225,2319.76
59273,225,2312.91
59278,225,2312.18
59281,225,2315.96
59282,225,2319.09
59287,225,2318.72
59299,225,2790.12
59314,225,2312.91
59321,225,2317.41
59329,225,2312.91
59335,225,2312.91
59337,225,2318.33
59339,225,2312.91
59341,225,2318.13
59346,225,2316.09
59348,225,2312.9
59355,225,2312.9
59362,225,2312.91
59373,225,2314.99
59379,225,2315.06
59380,225,2313.77
59386,225,2314.01
59393,225,2315.71
59398,225,2312.91
59401,225,2315.89
59403,225,2316.28
59404,225,2311.39
59409,225,2315.7
59410,225,2314.11
59412,225,2312.91
59416,225,2312.91
59418,225,2315.2
59419,225,2312.91
59426,225,2312.91
59432,225,2312.91
59433,225,2312.91
59436,225,2312.91
59441,225,2317.26
59450,225,2319.06
59462,225,2312.91
59464,225,2312.91
59468,225,2790.12
59474,225,2319.88
59476,225,2400.74
59479,225,2312.07
59481,225,2790.12
59483,225,2319.11
59486,225,2312.91
59492,225,2312.07
59496,225,2312.91
59504,225,2317.14
59510,225,1480.25
59514,225,2312.91
59515,225,2312.85
59516,225,2790.12
59522,225,2311.26
59523,225,2312.91
59530,225,2319.74
59539,225,1706.2
59540,225,2790.12
59547,225,2319.76
59552,225,2311.05
59553,225,2315.17
59558,225,2315.7
59563,225,2312.9
59569,225,2318.86
59570,225,2313.92
59573,225,2311.49
59574,225,2312.91
59577,225,2313.68
59580,225,2311.11
59583,225,1829.38
59584,225,2312.32
59588,225,2317.13
59591,225,2309.74
59593,225,2312.85
59598,225,2317.59
59599,225,2312.91
59601,225,2317.25
59605,225,2319.52
59616,225,2312.91
59617,225,2312.91
59622,225,2790.12
59627,225,2790.12
59628,225,2318.92
59629,225,2315.96
59632,225,2318.11
59641,225,2312.9
59642,225,2315.92
59649,225,2313.52
59653,225,2315.23
59656,225,2313.45
59666,225,2317.4
59669,225,2313.83
59679,225,2790.12
59681,225,2790.12
59683,225,2312.91
59686,225,2314.06
59692,225,1707.18
59695,225,2312.91
59703,225,2312.94
59704,225,2318
59723,225,2311.98
59725,225,2315.91
59734,225,2313.1
59737,225,2312.9
59742,225,2318.57
59744,225,2312.27
59748,225,2315.65
59757,225,2318.85
59761,225,2790.12
59763,225,2311.77
59769,225,2312.91
59770,225,2318.39
59773,225,2312.02
59775,225,2314.96
59791,225,2319.04
59792,225,2312.38
59793,225,2312.31
59797,225,2312.9
59802,225,2316.11
59804,225,2312.91
59808,225,2313.28
59816,225,2312.91
59817,225,2312.91
59820,225,2312.9
59822,225,2311.81
59829,225,2312.81
59833,225,2312.9
59834,225,2317.6
59838,225,2313.99
59844,225,2311.08
59845,225,2452.63
59855,225,2312.91
59863,225,2318
59864,225,2311.15
59877,225,2312.91
59883,225,2312.91
59884,225,2312.91
59885,225,2314.44
59887,225,2311.03
59897,225,2315.06
59906,225,2319.78
59911,225,2790.12
59913,225,2311.38
59916,225,2316.22
59920,225,2199.94
59935,225,2312.91
59943,225,2312.91
59947,225,2316.3
59948,225,2312.91
59956,225,2312.91
59965,225,2315.33
59968,225,2316.65
59974,225,2313.81
59978,225,2315.19
59980,225,2326.23
59982,225,2314.33
59984,225,2317.76
59985,225,2312.91
59988,225,2312.91
59992,225,2319.23
59997,225,2312.15
59998,225,2318.02
60000,225,2315.87
60002,225,2313.21
60011,225,2310.13
60015,225,2315.55
60016,225,2312.91
60017,225,2311.52
60018,225,2312.91
60020,225,2414.27
60021,225,2319.8
60030,225,2315.93
60040,225,2312.91
60045,225,2312.91
60048,225,2319.7
60049,225,2312.35
60055,225,2312.91
60056,225,2312.81
60061,225,2790.12
60065,225,2319.3
60071,225,2318.6
60081,225,2312.9
60082,225,2310.71
60085,225,2312.91
60091,225,2316.22
60097,225,2312.91
60113,225,2312.27
60114,225,2313.1
60117,225,2318.43
60118,225,2311.37
60124,225,2790.12
60140,225,2314.35
60141,225,2312.91
60146,225,2309.01
60147,225,2316.58
60149,225,2312.91
60155,225,2312.41
60159,225,2429.95
60161,225,2318.34
60164,225,2319
60168,225,2312.91
60169,225,2314
60172,225,2319.14
60175,225,2317.93
60176,225,2312.14
60180,225,2310.71
60181,225,2312.91
60199,225,2312.9
60200,225,2314.34
60204,225,2318.88
60208,225,2315.59
60209,225,2318.11
60210,225,2312.91
60211,225,2312.91
60212,225,2319.26
60221,225,2311.01
60233,225,2312.91
60238,225,2790.12
60240,225,2312.91
60241,225,2313.46
60245,225,2315.88
60257,225,2312.9
60262,225,2318.7
60268,225,2316.88
60273,225,2311.25
60285,225,2312.91
60286,225,2312.91
60289,225,2312.91
60292,225,2315.04
60298,225,2317.9
60299,225,2315.6
60303,225,2317.43
60307,225,2312.91
60316,225,2312.91
60326,225,2312.91
60336,225,2311.72
60346,225,2312.91
60355,225,2317.7
60358,225,2312.91
60366,225,2318.81
60367,225,2315.72
60368,225,2317.02
60369,225,2312.9
60370,225,2313.58
60382,225,2313.44
60392,225,2313.94
60396,225,2318.96
60397,225,2314.96
60401,225,2311.71
60404,225,2315.35
60405,225,2312.47
60406,225,2311.96
60408,225,2312.9
60410,225,2312.91
60420,225,2317.34
60424,225,2315.38
60425,225,2312.91
60428,225,2312.91
60430,225,2312.91
60434,225,2311.84
60438,225,2312.91
60445,225,2319.31
60446,225,2318.86
60453,225,2312.91
60458,225,2314.22
60462,225,2318.01
60465,225,2312.91
60467,225,2312.9
60469,225,2313.41
60474,225,2312.72
60484,225,2317.32
60485,225,2790.12
60486,225,2316.32
60490,225,2312.91
60504,225,2315.22
60515,225,2319.59
60517,225,2312.61
60518,225,2318.54
60521,225,2312.91
60524,225,2311.81
60530,225,2312.91
60532,225,2790.12
60548,225,2318.99
60553,225,2311.11
60558,225,2312.56
60559,225,2312.91
60563,225,2314.5
60564,225,2312.91
60568,225,2318.95
60572,225,2315.43
60576,225,2316.19
60583,225,2315.06
60591,225,2311.79
60593,225,2312.91
60594,225,2790.12
60595,225,2315.04
60596,225,2312.91
60597,225,2312.37
60600,225,2311.18
60605,225,2312.91
60608,225,2319.13
60612,225,2312.91
60635,225,2316.51
60636,225,2312.91
60637,225,2311.74
60638,225,2315.13
60642,225,2311.99
60643,225,2315.63
60657,225,2312.91
60659,225,2312.92
60664,225,2314.14
60665,225,2318.19
60671,225,2309.1
60672,225,2312.91
60675,225,2313.53
60681,225,2312.91
60683,225,2312.91
60695,225,2312.91
60696,225,2312.78
60700,225,2314.09
60712,225,2312.91
60716,225,2313.29
60717,225,2312.91
60718,225,2312.91
60722,225,2317.81
60732,225,2313.05
60740,225,2316.38
60743,225,2312.91
60749,225,2312.9
60750,225,2790.12
60753,225,2317.2
60756,225,2309.46
60767,225,2790.12
60774,225,2312.46
60778,225,2316.69
60779,225,2317.33
60784,225,2312.58
60786,225,2313
60787,225,2312.9
60790,225,2312.91
60810,225,2318.52
60818,225,2319.91
60821,225,2314.15
60823,225,2312.91
60830,225,2312.9
60831,225,2314.23
60834,225,2312.91
60837,225,2312.91
60838,225,2312.91
60843,225,2312.91
60845,225,2343.89
60846,225,2316.05
60852,225,2790.12
60857,225,2312.82
60863,225,2548.12
60864,225,2315.92
60866,225,2312.91
60867,225,2319.69
60873,225,2318.5
60876,225,2314.43
60877,225,2312.91
60879,225,2312.91
60888,225,2316.49
60892,225,1036.78
60893,225,2312.91
60902,225,2461.11
60904,225,2312.91
60908,225,2312.91
60914,225,2319.51
60915,225,2312.86
60917,225,2315.49
60920,225,2312.91
60924,225,2318.15
60926,225,2315.36
60928,225,2315.2
60940,225,2316.99
60941,225,2312.91
60942,225,2312.91
60945,225,2312.91
60949,225,2311.66
60969,225,2316.59
60970,225,2312.91
60974,225,2312.91
60976,225,2312.91
60979,225,2317.25
60980,225,2790.12
60981,225,2312.91
60984,225,2312.91
60988,225,2312.91
60990,225,2312.9
60991,225,2312.91
60996,225,2312.9
60999,225,2313.86
61002,225,2319.55
61007,225,2318.51
61008,225,2312.91
61010,225,2319.91
61016,225,2314.6
61018,225,2312.09
61021,225,2312.91
61024,225,2315.26
61034,225,2319.23
61037,225,2316.44
61048,225,2316.73
61049,225,2319.74
61050,225,2313.45
61053,225,2312.23
61054,225,2319.85
61059,225,2790.12
61060,225,2311.38
61063,225,2312.9
61081,225,2315.68
61082,225,2312.91
61097,225,2316.23
61098,225,2313.05
61099,225,2317.91
61101,225,2318.45
61105,225,2312.91
61108,225,2318.25
61111,225,2311.68
61116,225,2312.91
61122,225,2314.11
61128,225,2312.91
61139,225,2312.91
61141,225,2790.12
61144,225,2318.43
61156,225,2312.9
61161,225,2317.65
61162,225,2312.91
61169,225,2312.68
61176,225,2316.7
61183,225,2790.12
61187,225,2317.4
61198,225,1529.85
61199,225,2312.91
61203,225,2312.9
61205,225,1002.29
61211,225,2314.38
61217,225,2790.12
61225,225,2790.12
61227,225,2790.12
61238,225,2312.19
61239,225,2313.38
61241,225,2312.9
61247,225,2317.15
61250,225,2312
61253,225,2312.91
61257,225,2312.91
61260,225,2317.21
61263,225,2314.11
61264,225,2312.91
61266,225,2790.12
61275,225,2316.52
61276,225,2318.66
61280,225,2314.1
61281,225,2368.78
61285,225,2790.12
61288,225,2312.91
61289,225,2312.91
61291,225,2312.9
61298,225,2319.82
61299,225,2312.91
61302,225,2318.1
61303,225,2313.48
61307,225,2312.91
61314,225,2314.58
61315,225,2317.96
61322,225,2311.21
61324,225,2312.91
61330,225,2309.13
61333,225,2790.12
61338,225,2318.96
61348,225,2315.62
61349,225,2316.81
61350,225,2317.73
61355,225,2316.23
61373,225,2314.21
61374,225,2314.66
61375,225,2312.91
61377,225,2318.24
61378,225,2312.91
61379,225,2312.91
61384,225,2318.61
61388,225,2312.91
61391,225,2312.91
61399,225,2315.15
61401,225,2150.57
61409,225,2312.91
61410,225,2312.91
61418,225,2312.91
61419,225,2317.95
61425,225,2315.83
61434,225,2316.83
61438,225,2313.33
61442,225,2314.1
61444,225,2312.91
61446,225,2312.91
61447,225,2312.91
61455,225,2312.9
61457,225,2318.18
61461,225,2317.5
61462,225,2312.9
61468,225,2317.69
61469,225,2312.91
61479,225,2319.24
61480,225,2313.49
61481,225,2312.9
61483,225,2312.91
61490,225,2312.25
61494,225,1777.67
61495,225,2312.91
61499,225,2312.9
61504,225,2312.91
61506,225,2313.03
61511,225,2312.91
61513,225,2318.76
61514,225,2312.93
61517,225,2790.12
61519,225,2319.92
61524,225,2312.91
61528,225,2317.39
61530,225,2312.9
61532,225,2313.13
61536,225,2316.85
61537,225,2790.12
61539,225,2312.86
61542,225,2312.91
61543,225,2312
61547,225,2311.26
61548,225,2315.68
61553,225,2314.98
61557,225,2316.14
61558,225,2318.91
61566,225,2312.91
61567,225,2317.46
61568,225,2312.91
61574,225,2318.97
61579,225,2319.94
61588,225,2318.38
61589,225,2312.91
61593,225,2312.9
61595,225,2312.91
61602,225,2311.92
61606,225,2312.17
61610,225,2314.61
61611,225,2318.12
61616,225,2313.98
61619,225,2312.91
61621,225,2312.91
61623,225,2312.68
61627,225,2312.91
61635,225,2790.12
61639,225,2311.52
61641,225,2311.35
61645,225,2312.91
61646,225,2312.03
61648,225,2311.55
61649,225,2312.81
61650,225,2312.91
61651,225,2319.94
61652,225,2790.12
61654,225,2312.91
61655,225,2318.78
61662,225,2312.91
61667,225,2790.12
61668,225,2314.5
61669,225,2312.91
61676,225,2312.95
61677,225,2312.91
61679,225,2312.77
61685,225,2316.36
61687,225,2318.72
61688,225,2312.9
61698,225,2312.36
61699,225,2462.35
61701,225,2318.8
61702,225,2314.65
61709,225,2312.94
61710,225,2790.12
61712,225,2309.14
61713,225,2312.82
61714,225,2316.44
61722,225,2319.33
61723,225,2312.91
61729,225,2312.9
61731,225,2311.12
61735,225,2312.62
61738,225,2313.1
61744,225,2312.9
61750,225,2790.12
61755,225,2318.46
61767,225,2312.91
61768,225,2313.55
61772,225,2317.95
61776,225,2315.14
61783,225,2315.17
61790,225,2312.91
61795,225,2312.91
61798,225,2313.65
61810,225,2312.61
61819,225,2312.91
61826,225,2317.02
61842,225,2312.31
61846,225,2311.89
61850,225,2316.36
61851,225,2515.07
61857,225,2315.07
61864,225,2318.53
61865,225,2312.91
61874,225,2318.91
61877,225,2790.12
61883,225,2313.66
61889,225,2309.41
61890,225,2317.77
61891,225,2312.91
