eventID,thickness_um,edep_keV
46439,50,2308.86
46455,50,2313.48
46468,50,978.746
46472,50,2312.91
46484,50,2315.19
46519,50,2790.12
46553,50,2309.94
46560,50,2311.2
46589,50,2312.9
46594,50,2313.59
46618,50,2308.86
46628,50,2311.78
46638,50,2312.91
46654,50,2314.81
46660,50,2313.46
46664,50,2311.69
46723,50,2312.91
46750,50,2317.96
46777,50,2312.91
46786,50,2312.9
46792,50,2312.91
46808,50,2313.96
46810,50,2316.95
46814,50,2309.61
46832,50,2790.12
46868,50,2312.91
46884,50,2318.47
46892,50,1211.42
46903,50,2315.99
46921,50,2315.41
46924,50,2314.36
46966,50,2313.14
46979,50,2309.1
47043,50,2312.77
47046,50,2311.13
47047,50,2316.75
47049,50,2312.9
47056,50,2318.13
47058,50,2311.85
47070,50,2318.31
47083,50,2318.67
47093,50,2317.65
47107,50,2312.91
47117,50,2317.41
47129,50,2345.84
47156,50,2311.47
47178,50,1985.1
47185,50,2312.91
47217,50,2309.67
47258,50,2319.49
47262,50,2312.91
47277,50,2312.91
47286,50,2312.91
47304,50,2313.77
47305,50,2318.02
47339,50,2316.55
47347,50,2316.58
47378,50,1097.81
47397,50,2309.13
47414,50,2310.24
47422,50,2312.91
47440,50,1651.88
47455,50,2311.27
47467,50,2312.9
47470,50,1301.11
47487,50,2314.73
47499,50,2316.83
47507,50,2319.84
47508,50,2310.62
47538,50,2312.9
47554,50,2308.92
47577,50,2315.65
47594,50,2319.78
47631,50,2311.52
47721,50,2313.16
47727,50,2311.75
47733,50,2319.41
47767,50,2316.04
47775,50,2317.66
47812,50,2310.04
47824,50,2319.73
47832,50,2312.22
47902,50,2309.67
47908,50,2311.27
47914,50,2312.91
47926,50,2312.91
47958,50,2316.07
48013,50,2790.12
48021,50,2312.9
48024,50,2312.91
48043,50,2312.91
48045,50,2312.62
48051,50,2309.84
48095,50,2312.91
48109,50,2316.12
48116,50,2790.12
48119,50,1132.12
48125,50,2312.91
48132,50,2318.06
48140,50,2312.91
48153,50,2318.5
48190,50,2309.18
48215,50,2310.82
48222,50,2311.79
48247,50,2312.91
48264,50,2313.26
48274,50,2310.3
48314,50,2790.12
48330,50,2312.91
48333,50,2318.41
48336,50,2311.59
48360,50,2312.91
48369,50,2319.93
48388,50,2315.75
48393,50,2311.25
48398,50,2135.84
48428,50,2312.91
48435,50,2319.03
48478,50,2317.9
48490,50,2312.91
48495,50,1369.93
48499,50,2319.8
48514,50,2315.47
48537,50,2790.12
48545,50,2312.91
48573,50,2312.9
48581,50,2312.83
48588,50,2313.47
48607,50,2318.34
48618,50,2318.33
48620,50,2310.13
48632,50,2312.91
48672,50,2317.88
48675,50,954.629
48680,50,2312.91
48684,50,2310.99
48696,50,2312.9
48701,50,2790.12
48702,50,2312.91
48713,50,2309.45
48743,50,2312.9
48832,50,2790.12
48861,50,2312.91
48911,50,2312.91
48912,50,2312.91
48918,50,2314.45
48950,50,2316.2
48972,50,2312.91
48993,50,2310.63
49044,50,2318.34
49049,50,2312.91
49054,50,2316.17
49087,50,2312.91
49107,50,2312.91
49128,50,2790.12
49151,50,2299.84
49157,50,2316.82
49163,50,2311.95
49168,50,2318.32
49172,50,2317.46
49179,50,2317.36
49206,50,2230.78
49217,50,2313.27
49225,50,2790.12
49229,50,2312.91
49245,50,2309.89
49258,50,2312.9
49269,50,2312.74
49270,50,2315.61
49280,50,2309.95
49281,50,2313.66
49294,50,2790.12
49313,50,2315.82
49326,50,2315.06
49347,50,1873.48
49363,50,2790.12
49391,50,2317.92
49400,50,2318.57
49422,50,2312.91
49435,50,2312.91
49451,50,2313.06
49453,50,2305.16
49475,50,2310.94
49476,50,2312.91
49516,50,2311.78
49522,50,1506.38
49525,50,2312.91
49527,50,2312.91
49532,50,2312.91
49547,50,2315.52
49591,50,2312.91
49603,50,2312.91
49625,50,2317
49633,50,2312.9
49637,50,2313.08
49643,50,1190.81
49647,50,2312.35
49653,50,2312.91
49672,50,2312.9
49701,50,2315.52
49728,50,2315.99
49731,50,2314.27
49735,50,2312.91
49742,50,2316.41
49752,50,2317.18
49757,50,2313.77
49764,50,2310.97
49820,50,2313.47
49843,50,2315.34
49867,50,2318.9
49874,50,2319.14
49883,50,2312.9
49908,50,2312.91
49936,50,2312.91
49954,50,2313.08
49985,50,2311.52
50046,50,2312.91
50049,50,2319.9
50051,50,2311.56
50071,50,2312.91
50083,50,2312.91
50126,50,2314.56
50132,50,2317.14
50137,50,2315.22
50162,50,2313.14
50165,50,2312.91
50173,50,2318.6
50206,50,2316.12
50227,50,2315.74
50232,50,2790.12
50247,50,2314.97
50295,50,2309.2
50332,50,2312.91
50367,50,2318.04
50373,50,2317.09
50434,50,2313.46
50494,50,2318.93
50583,50,2317.27
50584,50,2790.12
50586,50,1851.22
50588,50,2220.52
50592,50,2312.91
50604,50,2319.93
50606,50,2312.91
50608,50,2313.12
50615,50,2317.3
50651,50,2315.25
50719,50,2314.76
50721,50,2311.57
50722,50,874.311
50742,50,2310.95
50755,50,2313.87
50764,50,2312.91
50789,50,2318.72
50798,50,2790.12
50802,50,2312.91
50826,50,2316.92
50833,50,2313.28
50836,50,2313.86
50862,50,2311.53
50864,50,2313.74
50865,50,2312.91
50895,50,2314.84
50908,50,2309.34
50912,50,2310.95
50919,50,2312.91
50936,50,2318.1
50982,50,2312.91
50987,50,2312.9
50995,50,2318.79
50996,50,2311.56
51007,50,2319.87
51009,50,2311.64
51015,50,2308.87
51033,50,2312.91
51034,50,2319.47
51048,50,2309.73
51051,50,2317.39
51082,50,2310.47
51099,50,2315.84
51109,50,2312.91
51132,50,2313.83
51157,50,2312.91
51161,50,2312.23
51204,50,2312.9
51216,50,2312.91
51299,50,2312.9
51303,50,2319.02
51304,50,2312.91
51313,50,2318.63
51335,50,2312.91
51338,50,2314.48
51346,50,2790.12
51367,50,2315.06
51393,50,2317.82
51395,50,2315.78
51398,50,2311.99
51399,50,2312.91
51440,50,2314.78
51452,50,2315.47
51455,50,2382.1
51466,50,2312.91
51530,50,2314.51
51610,50,2313.18
51615,50,2312.43
51619,50,2312.91
51628,50,2318.53
51631,50,2311.77
51632,50,2316.69
51639,50,2319.24
51640,50,2317.52
51670,50,2312.91
51692,50,2311.33
51707,50,2315.73
51708,50,2314.38
51716,50,2312.91
51746,50,2315.45
51771,50,2312.91
51785,50,2790.12
51794,50,2312.91
51877,50,2790.12
51883,50,2317.92
51905,50,2312.91
51909,50,2317.44
51938,50,2313.88
51942,50,2317.4
51960,50,2318.54
51963,50,2313.02
52024,50,2318.27
52033,50,2311.1
52034,50,2330.53
52042,50,2312.91
52065,50,2312.11
52094,50,2314.34
52101,50,2312.91
52103,50,2315.23
52114,50,2319
52142,50,2158.04
52144,50,2317.24
52160,50,2312.9
52162,50,2312.27
52163,50,2315.15
52167,50,2316.83
52203,50,2311.63
52210,50,2312.11
52217,50,2313.97
52265,50,2312.91
52271,50,2318.32
52273,50,2312.91
52277,50,2317.48
52282,50,2314.76
52287,50,2316.4
52290,50,2314.05
52300,50,2312.9
52323,50,2312.91
52402,50,2313.35
52412,50,2318.8
52414,50,2313.54
52416,50,2319.68
52427,50,2310.59
52431,50,2314.1
52450,50,2316.4
52486,50,2311.83
52491,50,2312.91
52493,50,2319.69
52494,50,2310.82
52509,50,2319.51
52514,50,2313.48
52530,50,2313.61
52549,50,2314.13
52552,50,2790.12
52554,50,2308.9
52555,50,2312.56
52577,50,2311.76
52622,50,2312.91
52628,50,2312.9
52630,50,2313.12
52643,50,2312.91
52657,50,2317.55
52687,50,2309.46
52691,50,2312.9
52702,50,2311.28
52704,50,2312.91
52720,50,2318.1
52725,50,2315.93
52751,50,1906.92
52753,50,2313.99
52757,50,2311.74
52783,50,2790.12
52805,50,2312.91
52824,50,2312.91
52828,50,1217.31
52829,50,2386.76
52838,50,2790.12
52852,50,2313.87
52853,50,2644.19
52875,50,2319.82
52877,50,2312.91
52897,50,2312.46
52923,50,2319.67
52951,50,2312.91
52953,50,2624.87
53023,50,2316.52
53026,50,2311.05
53041,50,2790.12
53056,50,2313.67
53066,50,2312.91
53086,50,2318.73
53104,50,2312.91
53130,50,987.532
53160,50,2312.71
53176,50,2319.66
53214,50,2312.85
53225,50,2319.86
53236,50,2312.91
53237,50,2311.5
53258,50,2312.91
53290,50,2308.96
53300,50,2312.91
53317,50,2305.72
53322,50,1507.34
53323,50,2312.91
53327,50,2308.92
53369,50,2085.22
53375,50,2314.45
53399,50,2312.91
53434,50,2313.73
53442,50,2315.57
53444,50,2318.44
53488,50,2314.06
53493,50,2312.91
53495,50,2790.12
53522,50,2313.6
53542,50,2312.91
53544,50,2313.69
53558,50,2312.91
53592,50,2312.91
53606,50,2317.99
53634,50,2312.91
53677,50,2317.67
53690,50,2312.91
53691,50,2318.66
53707,50,2317.71
53716,50,2312.91
53725,50,2309.4
53740,50,2312.9
53780,50,2309.27
53799,50,2319.37
53828,50,2318.01
53832,50,2312.91
53859,50,2317.26
53871,50,2316.42
53873,50,2315.19
53885,50,2315.07
53931,50,2318.89
53945,50,2309.79
53952,50,1859.09
53987,50,2312.91
54018,50,2312.9
54031,50,2314.19
54034,50,2312.91
54041,50,2318.62
54089,50,2312.91
54111,50,2312.91
54118,50,2316.17
54148,50,2313.89
54151,50,2313.3
54175,50,2313.51
54194,50,2317.11
54244,50,2316.97
54272,50,2317.26
54274,50,2317.33
54292,50,2312.15
54302,50,1844.85
54316,50,2312.91
54323,50,1516.37
54332,50,2313.17
54353,50,2312.9
54355,50,2312.91
54360,50,952.987
54366,50,2790.12
54386,50,2312.91
54425,50,2316.91
54438,50,2314.66
54464,50,2316.54
54468,50,2312.91
54528,50,2315.01
54545,50,2312.9
54559,50,2311.63
54562,50,2312.9
54610,50,2312.91
54630,50,2309.68
54639,50,2310.62
54643,50,2312.91
54647,50,2312.91
54649,50,2790.12
54674,50,2319.91
54696,50,2790.12
54711,50,2790.12
54722,50,2790.12
54731,50,2318.08
54734,50,2317.06
54737,50,2312.91
54839,50,2312.91
54840,50,966.382
54852,50,2312.43
54913,50,2312.91
54925,50,2313.75
54958,50,2315.29
54979,50,2282.32
54983,50,2310.83
55027,50,2311.86
55049,50,1814.57
55051,50,2312.91
55060,50,2317.5
55073,50,2314.38
55075,50,2312.91
55078,50,2790.12
55104,50,1502.45
55107,50,2311.07
55121,50,2312.91
55174,50,2311.77
55178,50,2319.66
55197,50,2309.23
55217,50,2318.39
55224,50,2312.91
55246,50,2790.12
55272,50,2312.91
55282,50,2313.28
55294,50,2319.31
55299,50,2312.91
55323,50,2312.91
55326,50,2312.91
55375,50,2312.97
55398,50,2312.91
55423,50,2312.91
55444,50,2312.91
55446,50,2790.12
55480,50,2314.8
55491,50,2312.91
55538,50,2313.8
55540,50,2312.9
55548,50,2319.18
55561,50,2312.9
55603,50,2790.12
55651,50,2315.2
55664,50,2312.9
55668,50,2318.49
55670,50,2318.05
55673,50,2309.78
55724,50,2205.41
55794,50,2317.26
55800,50,2316.83
55813,50,2311.78
55815,50,2311.23
55836,50,2790.12
55842,50,2319.73
55846,50,2319.43
55865,50,2315.85
55880,50,2319.39
55894,50,2312.91
55897,50,2312.91
55899,50,2309.43
55921,50,2314.05
55923,50,2314.45
55951,50,2315.79
55963,50,2316.4
55998,50,2312.91
56000,50,2319.23
56006,50,2312.91
56064,50,2315.37
56068,50,2790.12
56093,50,2311.92
56189,50,2313.01
56204,50,2314.98
56237,50,2312.91
56250,50,2313.47
56280,50,2312.91
56292,50,2312.91
56306,50,2310.52
56335,50,2315.24
56339,50,2312.91
56347,50,2314.69
56349,50,2315.53
56352,50,2312.91
56355,50,2317.2
56360,50,2316.71
56381,50,2314.11
56397,50,2318.59
56426,50,2318.95
56449,50,2790.12
56460,50,2319.02
56507,50,2313.93
56524,50,2316.46
56605,50,2312.91
56644,50,2312.91
56650,50,1071.07
56661,50,2312.91
56668,50,2317.4
56677,50,2312.17
56682,50,2312.91
56687,50,2312.91
56711,50,2790.12
56726,50,2790.12
56730,50,2313.83
56790,50,2566.48
56849,50,2316.15
56856,50,2790.12
56867,50,2790.12
56873,50,2312.91
56875,50,2311.92
56954,50,2319.09
56959,50,2315.89
56960,50,2315.59
56979,50,2316.61
56992,50,2311.59
56995,50,2312.91
57003,50,2312.91
57008,50,2318.56
57011,50,2310.76
57035,50,2317.27
57037,50,2312.91
57039,50,2312.91
57084,50,2312.91
57087,50,2312.16
57088,50,2312.91
57098,50,2312.03
57110,50,2318.2
57129,50,2308.89
57138,50,2318.02
57157,50,2312.91
57199,50,2312.91
57240,50,2790.12
57251,50,2315.93
57275,50,2319.2
57302,50,2312.9
57316,50,2312.91
57349,50,2312.91
57350,50,2309.11
57356,50,2317.61
57359,50,2310.46
57366,50,2314.41
57371,50,2312.51
57376,50,2318.2
57395,50,2312.9
57415,50,2313.15
57433,50,2312.91
57465,50,2313.52
57470,50,2314.8
57477,50,2317.17
57479,50,2311.33
57483,50,2318.56
57511,50,1445.54
57570,50,2311.19
57573,50,2316.78
57599,50,2111.35
57605,50,2311.27
57625,50,2312.6
57634,50,2312.91
57656,50,2315.66
57692,50,2318.48
57706,50,2790.12
57716,50,2313.79
57729,50,2312.45
57730,50,917.795
57738,50,1510.81
57756,50,2316.72
57760,50,2312.91
57777,50,2312.91
57786,50,2790.12
57823,50,2317.86
57829,50,2309.59
57834,50,1143.69
57845,50,2311.48
57872,50,2312.91
57874,50,2312.91
57900,50,2311.44
57903,50,2309.62
57906,50,2790.12
57939,50,2318.94
57960,50,2309.32
57967,50,2309.03
57968,50,2312.91
57971,50,2318.57
57978,50,2312.68
58015,50,2312.25
58070,50,2313.91
58103,50,2319.43
58150,50,1488.76
58175,50,1589.64
58182,50,2790.12
58195,50,2318.96
58213,50,2315.32
58232,50,2317.42
58240,50,2315.07
58294,50,2316.82
58295,50,2318.18
58341,50,2319.33
58356,50,2790.12
58366,50,2312.63
58393,50,2310.91
58419,50,2318.67
58444,50,2315.72
58465,50,2309.26
58478,50,2315.64
58516,50,2314.96
58525,50,2317.59
58527,50,2318.33
58538,50,2312.91
58545,50,2312.91
58554,50,2314.02
58582,50,2316.87
58586,50,2312.91
58601,50,2317.59
58619,50,2318.19
58626,50,2319.23
58639,50,2317.55
58678,50,2312.91
58684,50,2317.41
58717,50,2312.91
58721,50,2311.61
58726,50,2312.9
58737,50,2312.91
58763,50,2622.86
58773,50,940.616
58820,50,2312.91
58828,50,2312
58849,50,2312.91
58851,50,2312.91
58854,50,2312.91
58884,50,2312.59
58893,50,2314.66
58903,50,2316.17
58929,50,2311.18
58935,50,2316.04
58986,50,2318.84
58993,50,2310.42
59006,50,2313.97
59035,50,2312.91
59039,50,2313.56
59075,50,2318.29
59107,50,2309.66
59119,50,2318.55
59120,50,2312.91
59130,50,2312.91
59139,50,2312.91
59148,50,2318.14
59151,50,2312.12
59176,50,2315.16
59221,50,2312.91
59234,50,2312.91
59281,50,2312.54
59284,50,2312.91
59311,50,2317.25
59327,50,2312.91
59362,50,2315.55
59363,50,2316.65
59388,50,2317.61
59396,50,2312.91
59426,50,2315.16
59458,50,2312.91
59476,50,2317.66
59533,50,2316.1
59581,50,2315.07
59582,50,2081.5
59587,50,2316.63
59594,50,2312.9
59595,50,2790.12
59598,50,1783.47
59600,50,2312.91
59651,50,2317.54
59658,50,2790.12
59676,50,2311.83
59692,50,2319.44
59696,50,2312.91
59717,50,2312.91
59735,50,2312.91
59752,50,2317.99
59763,50,2312.84
59769,50,2312.38
59785,50,2313.43
59788,50,2790.12
59799,50,2315.97
59811,50,2315.26
59850,50,1850.34
59851,50,2315.26
59855,50,2312.9
59881,50,2314.63
59894,50,2790.12
59923,50,2314.18
59931,50,2312.91
59965,50,2311.8
59986,50,2317.63
60016,50,2312.42
60034,50,2311.12
60038,50,2313.79
60070,50,2309.88
60113,50,1068.01
60115,50,2317.61
60118,50,2313.16
60124,50,2311.66
60130,50,2309.75
60145,50,2311.08
60171,50,2312.91
60175,50,2311.77
60216,50,2312.81
60261,50,2312.91
60272,50,2317.41
60280,50,2312.91
60294,50,2316.45
60295,50,2318.97
60308,50,2312.81
60310,50,2312.91
60315,50,1236.4
60320,50,2312.91
60336,50,849.458
60394,50,2313.22
60428,50,2312.91
60429,50,2312.91
60438,50,2315.83
60448,50,2016.98
60469,50,2312.91
60498,50,2315.02
60511,50,1419.72
60533,50,2316.5
60541,50,2315.8
60578,50,2312.32
60582,50,2312.91
60593,50,2312.91
60594,50,2313.78
60598,50,2315.38
60600,50,2312.91
60604,50,2790.12
60615,50,2319.59
60634,50,2312.91
60661,50,2312.9
60669,50,2316.63
60682,50,2314.48
60685,50,2315.77
60724,50,2312.91
60753,50,2308.98
60759,50,2312.91
60771,50,2313.24
60779,50,2312.91
60801,50,2790.12
60813,50,2313.97
60816,50,2312.91
60822,50,2313.78
60841,50,1487.55
60865,50,2312.91
60880,50,2313.17
60892,50,2790.12
60920,50,2312.91
60954,50,2312.91
60959,50,1137.32
61003,50,2312.91
61051,50,2790.12
61072,50,2317.12
61084,50,2312.91
61103,50,2312.91
61119,50,2309.69
61121,50,2311.27
61171,50,2318.29
61201,50,2313.24
61209,50,2317.81
61217,50,2318.06
61226,50,2312.9
61279,50,2312.9
61291,50,2312.91
61300,50,2309.77
61307,50,2312.91
61330,50,2319.55
61343,50,2312.91
61356,50,2312.91
61371,50,2317.04
61376,50,2316.32
61407,50,2312.91
61408,50,2312.91
61421,50,2319.53
61427,50,2313.77
61430,50,2311.57
61434,50,2312.9
61442,50,2312.91
61444,50,2318.5
61463,50,2312.71
61471,50,2318.23
61477,50,2312.91
61487,50,2316.15
61496,50,2312.9
61509,50,2317.1
61569,50,2312.91
61575,50,2315.33
61595,50,2309.46
61617,50,2317.71
61663,50,2311.03
61665,50,2312.91
61668,50,2319.28
61673,50,2312.32
61693,50,2312.91
61719,50,2312.91
61736,50,2312.91
61788,50,2316.73
61800,50,2311.53
61805,50,2317.71
61849,50,2316.08
61853,50,2309.58
61863,50,1967.96
61886,50,2307.44
61888,50,2790.12
61897,50,2309.23
61915,50,2312.91
61941,50,2315.61
61948,50,2790.12
61956,50,2312.9
61964,50,2310.45
61976,50,2312.91
62001,50,2319.88
62004,50,2318.41
62029,50,2314.82
62039,50,2319.29
62042,50,2312.91
62064,50,2316.92
62074,50,2317.76
62091,50,2319.16
62119,50,2316.98
62123,50,2312.91
62134,50,2313
62143,50,2790.12
62159,50,2312.91
62171,50,2319.42
62221,50,2317.02
62225,50,2318.42
62231,50,2085.41
62233,50,2316.2
62243,50,2312.91
62274,50,2316.03
62288,50,2499.81
62295,50,2312.91
62321,50,2319.58
62331,50,2317.42
62344,50,2319.7
62353,50,2312.91
62354,50,2312.37
62359,50,2312.73
62367,50,2312.52
62382,50,2213.36
62415,50,2790.12
62447,50,2312.9
62480,50,2313.51
62487,50,2312.91
62499,50,2317.75
62525,50,2318.12
62540,50,2310.93
62542,50,2310.91
62570,50,2312.91
62586,50,2313.77
62589,50,2309.67
62599,50,2311.65
62604,50,2312.91
62611,50,2309.25
62612,50,1621.71
62623,50,2318.69
62643,50,2317.21
62654,50,2316.56
62657,50,2312.91
62667,50,2316.26
62743,50,2790.12
62744,50,2312.91
62772,50,2312.91
62801,50,2319.6
62809,50,2312.91
62825,50,2318.47
62834,50,2312.91
62837,50,2319.66
62841,50,2312.24
62848,50,2311.2
62872,50,2790.12
62878,50,2316.15
62883,50,2790.12
62917,50,2316.06
62920,50,2312.08
62940,50,2790.12
62962,50,2312.91
63013,50,2312.91
63022,50,1572.39
63027,50,2313.58
63033,50,2312.91
63046,50,2314.5
63048,50,2315.07
63052,50,2312.04
63069,50,2313.01
63080,50,2312.63
63117,50,2319.28
63123,50,2312.91
63135,50,2316.72
63168,50,2313.69
63211,50,2790.12
63242,50,1020.37
63245,50,2312.98
63248,50,2315.48
63256,50,2312.91
63257,50,1859.65
63267,50,2315.7
63272,50,2312.91
63273,50,1895.79
63303,50,2312.87
63313,50,2027.1
63315,50,2312.9
63345,50,2313.37
63373,50,2312.38
63402,50,2314.09
63450,50,2312.9
63452,50,2312.91
63499,50,2312.9
63508,50,2312.91
63511,50,1561.17
63514,50,2310.99
63522,50,2312.91
63539,50,2314.62
63548,50,2312.91
63557,50,2315.51
63571,50,2318.21
63606,50,2312.91
63659,50,2315.79
63679,50,2310.77
63684,50,2312.91
63696,50,2309.83
63739,50,2312.9
63759,50,2312.91
63767,50,2316.13
63774,50,2311.19
63806,50,963.16
63829,50,2313.09
63836,50,2319.46
63841,50,2312.91
63856,50,2312.91
63959,50,2312.91
63984,50,2312.91
63985,50,2318.7
63994,50,2312.91
63999,50,2312.1
64020,50,2312.91
64048,50,2790.12
64101,50,2312.91
64110,50,2313.58
64132,50,2312.91
64164,50,2312.91
64171,50,2309.6
64221,50,2312.91
64228,50,2315.42
64248,50,2313.49
64263,50,2312.9
64264,50,2294.8
64273,50,2312.91
64322,50,2315.67
64346,50,2313.71
64354,50,2790.12
64372,50,2312.91
64373,50,2318.34
64376,50,2312.91
64377,50,2318.84
64388,50,2313.97
64410,50,2312.91
64412,50,2312.91
64413,50,2317.69
64443,50,2312.33
64454,50,2308.89
64460,50,2313.13
64466,50,2310.1
64486,50,2310
64499,50,2315.33
64504,50,2316.54
64516,50,2312.91
64518,50,2315.81
64533,50,2312.91
64556,50,2312.91
64582,50,2311.88
64602,50,2790.12
64603,50,2312.77
64668,50,2313.97
64714,50,2316.76
64726,50,2313.42
64744,50,2314.91
64800,50,2314.26
64858,50,2312.08
64874,50,2305.97
64881,50,2313.46
64885,50,1978.98
64924,50,2315.35
64936,50,2313.72
64948,50,2312.8
64967,50,1737.57
65012,50,2312.84
65013,50,2316.29
65031,50,2318.31
65045,50,2315.89
65048,50,2312.91
65058,50,2312.91
65109,50,2312.91
65120,50,2312.91
65127,50,2312.91
65157,50,2312.9
65200,50,2319.44
65214,50,2312.91
65252,50,2313.95
65253,50,2315.75
65260,50,2271.44
65284,50,2317.64
65288,50,2315.76
65293,50,2312.91
65299,50,1023.81
65311,50,2312.91
65325,50,2312.91
65336,50,2319.94
65390,50,2790.12
65392,50,2313.54
65413,50,2316.12
65424,50,2312.08
65438,50,2317.96
65461,50,2312.91
65478,50,2316.44
65491,50,2316.07
65498,50,2100.99
65526,50,2312.91
65548,50,2316.88
65566,50,2312.95
65571,50,2312.9
65592,50,2312.41
65601,50,2314.71
65603,50,2317.07
65605,50,2312.91
65618,50,2315.71
65627,50,2309.37
65630,50,2319.62
65659,50,2319.85
65667,50,2317.85
65676,50,2311.06
65712,50,2312.9
65717,50,2315.04
65719,50,2311.21
65725,50,2312.91
65731,50,2311.68
65751,50,2319.73
65758,50,2316.73
65779,50,2315.56
65783,50,2316.64
65796,50,2312.91
65800,50,2312.47
65808,50,2308.97
65811,50,2319.25
65827,50,2311.07
65846,50,2318.51
65868,50,2309.78
65869,50,2790.12
65911,50,2309.92
65933,50,2312.91
65938,50,2312.91
65948,50,2312.23
65969,50,2312.9
65978,50,2312.9
65996,50,2312.91
66006,50,2319.3
66021,50,1306.98
66034,50,1283.09
66039,50,2316.94
66115,50,2317.93
66133,50,2311.94
66185,50,2316.78
66199,50,2312.81
66211,50,2312.91
66222,50,2317.71
66231,50,2312.91
66270,50,2305.44
66289,50,2312.91
66296,50,2309.79
66309,50,2312.91
66342,50,2312.91
66373,50,2312.9
66375,50,2311
66376,50,2317.83
66378,50,2312.91
66384,50,2316.55
66395,50,2315.1
66417,50,2312.91
66430,50,2315.57
66452,50,2318.43
66465,50,2319.24
66479,50,2790.12
66491,50,2312.91
66501,50,2312.9
66539,50,2312.91
66549,50,2312.91
66563,50,2310.93
66578,50,2318.37
66583,50,2312.32
66605,50,2317.89
66621,50,2319.89
66642,50,1682.38
66653,50,2316.47
66674,50,1738.08
66684,50,2790.12
66698,50,2312.91
66706,50,2306.3
66749,50,2311.89
66760,50,2309.44
66773,50,2319.59
66776,50,2317.39
66779,50,2316.27
66795,50,2319.23
66832,50,2315.74
66849,50,2316.86
66854,50,2319.24
66963,50,2314.15
66970,50,2790.12
66974,50,2790.12
66984,50,2312.9
66995,50,2312.91
67000,50,2319.47
67032,50,2312.91
67042,50,2312.91
67058,50,2308.84
67072,50,2317.03
67081,50,2312.91
67086,50,2790.12
67107,50,2318.07
67108,50,2319.84
67115,50,2312.91
67128,50,2315.87
67166,50,2317.04
67197,50,2312.91
67198,50,2312.9
67202,50,2319.34
67254,50,2311.23
67271,50,2319.8
67287,50,2308.92
67301,50,2282.92
67319,50,2308.94
67320,50,1974.03
67333,50,2312.99
67342,50,2312.91
67345,50,2316.66
67346,50,2311.7
67374,50,2312.91
67377,50,2313.28
67451,50,2314.29
67478,50,2312.91
67481,50,2312.91
67487,50,2315.86
67505,50,2312.91
67507,50,2314.62
67523,50,2312.91
67529,50,2312.91
67588,50,2790.12
67592,50,2312.91
67601,50,2312.91
67616,50,2309.9
67626,50,2317.66
67629,50,2315.17
67631,50,2316.53
67649,50,2317.65
67650,50,2313.06
67680,50,2318.51
67688,50,2318.06
67716,50,2312.91
67735,50,2312.91
67749,50,2312.91
67772,50,2312.91
67797,50,2310.11
67816,50,2312.91
67825,50,2060.63
67855,50,2312.91
67936,50,2312.9
67951,50,2313.04
67952,50,2312.91
67973,50,2314.37
67979,50,2311.19
67982,50,2310.41
67986,50,2312.5
68028,50,2311.34
68061,50,863.482
68064,50,2312.14
68072,50,2316.63
68118,50,2315.69
68123,50,2312.91
68129,50,1440.85
68149,50,2319.35
68171,50,2309.64
68206,50,2312.91
68210,50,2313.29
68243,50,2312.91
68264,50,2316.87
68291,50,2312.91
68325,50,1404.3
68328,50,2313.86
68329,50,2312.9
68380,50,2316.67
68411,50,2315.2
68423,50,2316.46
68440,50,2315.58
68450,50,2316.51
68471,50,2790.12
68481,50,2309.99
68504,50,2312.91
68527,50,2316.34
68569,50,2315.44
68601,50,2312.91
68626,50,2312.9
68656,50,2315.13
68663,50,2312.91
68665,50,2790.12
68670,50,2309.05
68699,50,2312.91
68715,50,2313.92
68719,50,2312.91
68732,50,2312.9
68738,50,2315.16
68744,50,2315.27
68750,50,2234.71
68755,50,2312.91
68762,50,2318.98
68764,50,2313.88
68791,50,2312.91
68801,50,2313.13
68818,50,2312.91
68828,50,2790.12
68830,50,2312.91
68839,50,2319.25
68877,50,2312.91
68889,50,2312.62
68901,50,2790.12
68931,50,2319.69
68955,50,2313.63
68962,50,2312.91
68964,50,2311.97
68999,50,2310.55
69007,50,2312.91
69019,50,2312.91
69033,50,2312.91
69047,50,2312.53
69054,50,2317.56
69082,50,2312.91
69104,50,2312.91
69134,50,2315.11
69141,50,2309.37
69175,50,2316.9
69177,50,2313.64
69221,50,2310.99
69222,50,2314.66
69251,50,2315.28
69277,50,2312.91
69367,50,2312.91
69371,50,2790.12
69376,50,2318.29
69395,50,2312.9
69410,50,2312.13
69425,50,2790.12
69426,50,2312.91
69429,50,2310.17
69480,50,2313.28
69486,50,2312.91
69499,50,2317.11
69523,50,2312.91
69526,50,2318.48
69548,50,1740.99
69584,50,2312.91
69592,50,2316.92
69595,50,2315.81
69597,50,1337.65
69602,50,2315.45
69619,50,2312.04
69638,50,2313.63
69644,50,2312.91
69663,50,1908.66
69672,50,2312.91
69676,50,2312.91
69688,50,2312.91
69697,50,2790.12
69721,50,2312.91
69723,50,2312.91
69726,50,2312.75
69769,50,968.545
69793,50,2312.91
69806,50,2311.74
69808,50,2312.35
69824,50,2317.77
69827,50,2312.91
69829,50,2312.91
69834,50,2318.07
69840,50,2311.01
69857,50,2309.94
69870,50,2790.12
69875,50,1977.92
69904,50,2312.9
69916,50,2312.91
69928,50,2319.23
69956,50,2314.06
69979,50,2310.16
69986,50,2309.09
70009,50,2311.64
70021,50,2313.62
