eventID,thickness_um,edep_keV
58474,40,2319.18
58480,40,2316.16
58494,40,2311.52
58510,40,2312.82
58537,40,2315.54
58540,40,2315.66
58560,40,2317.04
58614,40,2312.91
58654,40,2311.3
58657,40,2790.12
58669,40,2314.33
58677,40,2312.9
58696,40,2312.71
58724,40,2790.12
58729,40,2790.12
58757,40,2312.91
58772,40,1996.87
58775,40,2311.7
58794,40,2312.91
58795,40,2319.6
58818,40,2315.23
58823,40,2318.37
58838,40,2312.91
58904,40,2311.55
58909,40,2312.91
58945,40,2312.91
58962,40,2318.55
58975,40,2312.36
58983,40,2317.66
59048,40,2315.66
59085,40,2310.6
59114,40,2312.65
59141,40,2312.91
59161,40,2314.28
59162,40,2312.74
59168,40,2312.91
59180,40,2790.12
59185,40,2317.22
59192,40,1968.29
59241,40,2067.06
59251,40,2318.93
59281,40,2312.91
59285,40,2301.77
59286,40,2312.91
59297,40,905.154
59344,40,2312.91
59364,40,2790.12
59411,40,2314.5
59420,40,2312.03
59427,40,2312.91
59436,40,2314.15
59441,40,2319.21
59460,40,2312.91
59477,40,2309.65
59485,40,2312.91
59494,40,2502.48
59508,40,2312.91
59519,40,2312.9
59636,40,2313.68
59665,40,2308.84
59671,40,2309.03
59690,40,2318.51
59705,40,2312.91
59716,40,2270.15
59727,40,2312.91
59743,40,2312.91
59777,40,2312.91
59803,40,2309.13
59804,40,2790.12
59811,40,1992.05
59822,40,2316.44
59852,40,2311.25
59863,40,2312.01
59865,40,2319.09
59868,40,2312.91
59894,40,2312.91
59916,40,2318.27
60040,40,2311.1
60049,40,2312.91
60080,40,2319.44
60092,40,2312.62
60111,40,2790.12
60112,40,2790.12
60162,40,2318.2
60183,40,2316.25
60218,40,2319.17
60219,40,2312.21
60226,40,2315.2
60267,40,2312.91
60284,40,2312.9
60308,40,2312.9
60313,40,2312.7
60328,40,2790.12
60369,40,2312.91
60415,40,2312.91
60427,40,2318.79
60448,40,2319.06
60488,40,2315.79
60513,40,2316.06
60532,40,2312.91
60533,40,2316.85
60534,40,2314.55
60557,40,2312.91
60564,40,2316.33
60567,40,2315.16
60584,40,2312.27
60614,40,2312.91
60620,40,2314.64
60623,40,2317.78
60649,40,2314.58
60690,40,2312.91
60706,40,2316.18
60714,40,914.243
60722,40,2312.91
60780,40,2312.91
60815,40,2312.24
60834,40,2312.91
60836,40,2312.31
60837,40,1137.04
60869,40,2319.26
60910,40,2309.44
60932,40,2313.17
60962,40,2318.58
60965,40,2309.28
60977,40,2319.21
60985,40,904.799
60987,40,2312.9
60993,40,2315
60996,40,2312.91
61033,40,2312.91
61051,40,2316.76
61080,40,2312.91
61154,40,2312.9
61232,40,2790.12
61241,40,2318.52
61257,40,2312.91
61260,40,2313.92
61265,40,2317.02
61271,40,2378.86
61292,40,1505.12
61307,40,2318.82
61353,40,2319.94
61453,40,2312.91
61473,40,2312.5
61505,40,2313.17
61532,40,2313.22
61557,40,2309.33
61574,40,2790.12
61640,40,2312.9
61665,40,2312.91
61692,40,1105.06
61696,40,2313.41
61711,40,2312.52
61715,40,2318.11
61726,40,2314.49
61751,40,2309.4
61793,40,2312.9
61803,40,2313.68
61812,40,2309.87
61851,40,2312.91
61853,40,1458.13
61854,40,2309.75
61859,40,2790.12
61882,40,2312.9
61885,40,2312.86
61953,40,2790.12
62000,40,2319.71
62001,40,2312.91
62040,40,2790.12
62073,40,2315.23
62111,40,2317.19
62117,40,2790.12
62123,40,2311.28
62136,40,2314.78
62144,40,2318.65
62156,40,2312.91
62199,40,2790.12
62222,40,2317.66
62225,40,2317.74
62232,40,2312.91
62239,40,2315.22
62256,40,2310.3
62258,40,2312.91
62266,40,2319.82
62294,40,2315.12
62305,40,2310.4
62321,40,1650.04
62363,40,2319.13
62369,40,2311.09
62449,40,2312.91
62472,40,2318.73
62491,40,2316.34
62521,40,2314.19
62525,40,2317.64
62547,40,904.273
62551,40,2319.54
62557,40,2347.04
62569,40,2312.91
62623,40,2312.91
62663,40,2311.13
62670,40,2319.4
62673,40,2319.91
62689,40,2312.91
62712,40,2319.26
62715,40,1246.62
62723,40,2278.1
62759,40,1371.85
62763,40,2316.9
62790,40,2790.12
62804,40,2312.91
62806,40,2316.9
62808,40,2790.12
62846,40,2790.12
62863,40,2312.26
62868,40,2318.66
62870,40,2312.91
62947,40,2313.6
62951,40,2312.91
62997,40,2316.89
63001,40,2312.91
63023,40,2309.31
63053,40,2316.75
63062,40,1855.63
63079,40,2314.68
63090,40,2790.12
63105,40,2318.83
63112,40,2312.91
63133,40,2318.61
63137,40,2312.91
63158,40,2312.91
63188,40,2312.91
63200,40,2312.91
63216,40,2312.91
63266,40,1945.46
63285,40,2319.7
63345,40,2031.59
63346,40,2790.12
63382,40,2316.64
63423,40,2312.4
63474,40,2790.12
63496,40,2312.92
63522,40,2315.86
63547,40,2314.77
63553,40,2311.57
63638,40,2312.91
63678,40,2315.83
63682,40,2315.5
63693,40,2319.88
63695,40,2319.78
63706,40,2313.95
63745,40,2312.32
63746,40,1915.38
63759,40,2312.91
63769,40,2312.91
63776,40,2316.56
63782,40,2312.9
63814,40,2310.07
63818,40,2312.91
63821,40,2790.12
63825,40,2312.31
63916,40,2317.68
63924,40,2311.67
64014,40,2316.12
64057,40,2312.91
64115,40,2311.14
64172,40,2312.91
64180,40,973.827
64196,40,2312.9
64216,40,2790.12
64225,40,2318.63
64228,40,2318.62
64231,40,2319.75
64232,40,2314.64
64279,40,2161.07
64312,40,1145.6
64327,40,2313.14
64331,40,2317.35
64374,40,2317.87
64378,40,2319.85
64395,40,2312.9
64413,40,2312.97
64423,40,1914.99
64428,40,2312.91
64478,40,2312.91
64551,40,2315.18
64554,40,2311.12
64567,40,2310.04
64578,40,2312.91
64589,40,2312.91
64668,40,2315.37
64689,40,2315.53
64701,40,2319.27
64703,40,2311.87
64724,40,2312.9
64729,40,2315.55
64732,40,2312.91
64736,40,2319.94
64750,40,2311.19
64755,40,2315.35
64757,40,2311.53
64761,40,2319.44
64786,40,2309.64
64811,40,2304.78
64838,40,2312.91
64925,40,2319.22
64947,40,2312.91
64959,40,2315.07
65014,40,2312.91
65057,40,2790.12
65072,40,2318.05
65122,40,2318.87
65129,40,2312.91
65145,40,2309.02
65226,40,2312.17
65230,40,2315.3
65244,40,2790.12
65295,40,2310.48
65299,40,2317.32
65311,40,2077.7
65312,40,2312.73
65352,40,2312.91
65356,40,2790.12
65398,40,2318.64
65407,40,2312.14
65529,40,2317.62
65547,40,2317.22
65563,40,2315.68
65599,40,2790.12
65610,40,2312.91
65621,40,2314
65628,40,2312.91
65694,40,1081.29
65699,40,984.929
65710,40,2309.22
65817,40,2311.13
65837,40,2312.06
65865,40,1445.87
65870,40,2309.18
65895,40,2312.91
65900,40,2310.57
65904,40,2790.12
65957,40,2315.77
65958,40,2319.87
65983,40,2312.91
66005,40,2316.83
66021,40,2313.46
66027,40,2315.67
66029,40,2319.52
66038,40,936.943
66045,40,2790.12
66072,40,2317.18
66082,40,2315.03
66083,40,2317.61
66170,40,2314.86
66173,40,2312.91
66211,40,2312.91
66263,40,2317.56
66288,40,2099.46
66290,40,2317.67
66327,40,2319.51
66334,40,2313.42
66409,40,2312.91
66444,40,2312.18
66454,40,2312.91
66474,40,2312.9
66494,40,2312.76
66509,40,2312.76
66518,40,2312.91
66549,40,2316.3
66576,40,2319.67
66589,40,2315.94
66665,40,2312.18
66675,40,2312.9
66679,40,2315.49
66688,40,2319.39
66713,40,2319.02
66719,40,2314.58
66720,40,2313.31
66740,40,2285.37
66766,40,2790.12
66827,40,2312.9
66842,40,2314.15
66843,40,1605.16
66870,40,2317.7
66894,40,2313.61
66901,40,2313.82
66904,40,2318.68
66934,40,2312.91
66968,40,2311.56
66991,40,2315.95
66999,40,2312.68
67012,40,1788.43
67030,40,2312.91
67039,40,2312.91
67059,40,2313.03
67085,40,2312.5
67114,40,2312.91
67115,40,2316.3
67118,40,2312.91
67130,40,2315.24
67158,40,2309.47
67166,40,2312.91
67176,40,2312.9
67188,40,2319.81
67208,40,2312.9
67219,40,2316.13
67250,40,2312.9
67263,40,2314.48
67264,40,2790.12
67270,40,2311.28
67275,40,2313.67
67300,40,2312.91
67301,40,1286.88
67304,40,2311.26
67311,40,2309.05
67318,40,2313.98
67325,40,2790.12
67341,40,2315.54
67345,40,2316.39
67363,40,2314.11
67405,40,2319.37
67435,40,1329.62
67446,40,2312.9
67469,40,2317.08
67482,40,2312.91
67502,40,845.588
67535,40,2318.05
67542,40,2319.7
67556,40,2312.91
67612,40,2312.91
67638,40,2316.53
67658,40,2319.27
67687,40,2312.74
67712,40,2316.85
67713,40,2311.26
67732,40,2312.91
67733,40,2319.63
67741,40,1134.02
67789,40,2651.52
67837,40,2308.9
67861,40,2743.95
67862,40,2311.85
67872,40,2261.07
67876,40,2316.95
67877,40,2308.97
67883,40,1786.39
67900,40,2309.91
67905,40,2790.12
67956,40,2312.85
67969,40,2312.02
67972,40,2319.53
67973,40,2318.22
67993,40,2790.12
68053,40,2316.6
68082,40,2319.95
68089,40,2790.12
68090,40,2312.9
68092,40,2319.26
68109,40,2310.44
68111,40,2317.1
68155,40,2311.33
68228,40,2315.84
68233,40,2319.07
68236,40,2312.91
68313,40,2315.52
68318,40,2319.54
68328,40,2311.38
68445,40,2790.12
68465,40,2310.25
68496,40,2319.82
68504,40,2313.57
68573,40,2312.91
68584,40,1145.57
68587,40,2790.12
68588,40,2317.47
68589,40,2312.91
68593,40,2312.9
68609,40,2316.07
68621,40,2313.9
68674,40,2315.24
68724,40,2318.47
68751,40,2312.91
68775,40,2313.18
68790,40,2312.2
68825,40,2312.91
68865,40,2316.37
68879,40,2312.91
68923,40,2316.09
68997,40,2312.91
69045,40,2790.12
69065,40,2317.34
69067,40,2314.66
69075,40,2312.91
69090,40,2312.91
69167,40,2317.09
69171,40,2318.76
69172,40,2316.1
69181,40,2790.12
69183,40,2310.62
69197,40,2318.78
69246,40,2316.63
69290,40,2312.91
69307,40,2312.91
69312,40,2317.26
69320,40,1888.05
69340,40,2319.81
69387,40,2309.9
69441,40,2790.12
69481,40,2313.63
69484,40,2790.12
69506,40,2317.15
69536,40,928.944
69541,40,2316.35
69550,40,2311.77
69564,40,2312.91
69572,40,2312.82
69581,40,2319.31
69604,40,2312.91
69612,40,2314.58
69628,40,2313.51
69629,40,2312.91
69632,40,2312.67
69640,40,2790.12
69645,40,2312.91
69676,40,2310.93
69710,40,2312.91
69715,40,2314.38
69753,40,2309.6
69754,40,2313.46
69755,40,2312.34
69760,40,2314.92
69764,40,2319.22
69774,40,2312.91
69791,40,2315.84
69803,40,2312.91
69821,40,2312.91
69876,40,2315.87
69949,40,2315.97
69959,40,1797.06
69964,40,2311.36
69975,40,2312.91
69982,40,2312.91
69994,40,2314.67
70012,40,2312.9
70017,40,2315.88
70078,40,2309.57
70111,40,2312.91
70130,40,2312.62
70140,40,2312.91
70218,40,2312.91
70258,40,2315.94
70271,40,2790.12
70290,40,2312.91
70322,40,2316.34
70335,40,2314.85
70381,40,2312.91
70382,40,2312.43
70414,40,2318.62
70483,40,2301.64
70493,40,2312.91
70500,40,2314.42
70552,40,2319.95
70593,40,2312.91
70603,40,2313.15
70650,40,2790.12
70697,40,2790.12
70715,40,2790.12
70749,40,2311.47
70755,40,2312.91
70815,40,2316.54
70819,40,2312.9
70828,40,2315.22
70880,40,2318.69
70889,40,2314.31
70898,40,2318.97
70927,40,2312.91
70930,40,2312.73
70959,40,2312.91
70994,40,2317.16
71002,40,2790.12
71005,40,2312.91
71022,40,2309.32
71050,40,2313.65
71081,40,2308.87
71113,40,2312.91
71114,40,2790.12
71117,40,2316.8
71143,40,2318.52
71180,40,1109.66
71187,40,2317.87
71204,40,2315.88
71210,40,2309.93
71233,40,2316.33
71251,40,2314.02
71283,40,2317.18
71299,40,2790.12
71323,40,2318.14
71338,40,2315.09
71347,40,2315.8
71355,40,2312.91
71360,40,2312.91
71394,40,2317.41
71441,40,2318.46
71445,40,2318.65
71493,40,2312.91
71553,40,2318.53
71563,40,2315.27
71614,40,2319.22
71682,40,2319.88
71694,40,1740.94
71713,40,2317.5
71734,40,2312.91
71844,40,2310.64
71859,40,2196.06
71957,40,2318.15
72043,40,2312.2
72053,40,2314.34
72056,40,2314.61
72057,40,2312.91
72079,40,2317.28
72096,40,2317.43
72098,40,2335.95
72117,40,2790.12
72140,40,2312.91
72167,40,2312.91
72176,40,2316.13
72204,40,2121.39
72206,40,2315.42
72210,40,2312.9
72254,40,2316.07
72258,40,2312.91
72264,40,2316.04
72277,40,2312.91
72292,40,2315.12
72295,40,1955.25
72313,40,1926.92
72339,40,2315.98
72345,40,2305.48
72367,40,2315.45
72373,40,2314.93
72375,40,2790.12
72379,40,2314.04
72385,40,2312.91
72386,40,2315.97
72391,40,2312.91
72396,40,2312.91
72413,40,2312.9
72417,40,2319.86
72452,40,2318.16
72481,40,2312.91
72542,40,2311.75
72547,40,2311.19
72577,40,2312.91
72636,40,2309.7
72702,40,2309.69
72706,40,2311.25
72777,40,2312.91
72780,40,2317.66
72797,40,2316.63
72854,40,2318.78
72855,40,2319.32
72900,40,2312.91
72935,40,2314.18
72946,40,2312.91
72958,40,2312.91
72994,40,2790.12
73006,40,1719.86
73043,40,2790.12
73057,40,2312.91
73059,40,2317.36
73115,40,2309.58
73137,40,2315.68
73144,40,2312.91
73154,40,2257.82
73174,40,2315.07
73273,40,2312.9
73276,40,2319.39
73304,40,2316.61
73320,40,2312.05
73410,40,2315.88
73418,40,2313.26
73441,40,2790.12
73465,40,2319.93
73528,40,2312.9
73549,40,1256.55
73557,40,2313.94
73614,40,2312.9
73643,40,2315.75
73650,40,2312.91
73659,40,2312.03
73672,40,1722.28
73681,40,2316.57
73686,40,2317.9
73692,40,2312.91
73724,40,2317.39
73729,40,1520.06
73760,40,2318.05
73767,40,2310.11
73786,40,2308.12
73797,40,2312.91
73824,40,2315.17
73832,40,2313.67
73851,40,2315.62
73892,40,1124.74
73900,40,2308.97
73909,40,2318.32
73912,40,2309.5
73931,40,2311.79
73944,40,2315.27
73955,40,2313.46
73977,40,2318.61
73998,40,2314.14
74009,40,2319.39
74028,40,2314.87
74068,40,2317.78
74095,40,2313.08
74119,40,2317.73
74146,40,2315.8
74152,40,2312.91
74168,40,2312.91
74173,40,2312.91
74174,40,2319.36
74179,40,2311.95
74183,40,2312.91
74235,40,2312.01
74244,40,876.147
74256,40,2312.91
74278,40,2317.05
74280,40,2313.05
74311,40,2006.01
74314,40,2315.65
74337,40,2317.07
74377,40,2312.91
74396,40,2312.91
74407,40,2313.71
74416,40,2790.12
74422,40,2310.03
74426,40,2311.68
74428,40,2790.12
74430,40,2314.58
74452,40,2317.33
74508,40,2312.91
74544,40,2312.23
74547,40,2309.91
74580,40,2319.17
74599,40,2312.91
74608,40,2312.91
74693,40,1787.99
74706,40,1038.07
74733,40,2313.68
74735,40,2316.03
74736,40,2318.88
74796,40,2312.91
74802,40,2318.56
74824,40,2314.75
74842,40,1717.08
74844,40,2319.13
74865,40,2312.9
74872,40,2314.13
74889,40,2312.95
74931,40,2312.31
74946,40,2312.91
74985,40,2315.11
75009,40,2318.64
75016,40,2312.91
75025,40,2317.96
75035,40,2314.01
75059,40,2312.91
75061,40,2312.91
75092,40,2312.91
75097,40,2314.42
75121,40,2790.12
75122,40,2309.69
75144,40,2312.4
75164,40,2312.58
75198,40,2316.59
75199,40,1767.08
75220,40,2316.33
75257,40,2000.28
75262,40,962.178
75268,40,2314.27
75269,40,2311.67
75291,40,2312.91
75314,40,2318.48
75331,40,2317.05
75339,40,2318.95
75346,40,2312.91
75358,40,2317.17
75419,40,2312.91
75433,40,2312.91
75438,40,2790.12
75454,40,2316.88
75483,40,2318.27
75493,40,2312.91
75508,40,2318.11
75513,40,2312.91
75532,40,2312.91
75573,40,2318.99
75655,40,2316.95
75666,40,2312.34
75702,40,924.704
75725,40,2317.11
75795,40,2311.09
75812,40,2790.12
75820,40,2318.98
75828,40,2319.54
75836,40,2315.36
75844,40,2312.91
75845,40,2282.14
75857,40,1863.35
75934,40,2312.9
75954,40,2312.91
75958,40,2319.1
75968,40,2312.91
76006,40,2319.45
76015,40,2312.91
76017,40,2314.02
76018,40,2312.91
76030,40,2309.93
76140,40,2309
76157,40,2314.85
76181,40,2790.12
76195,40,2315.91
76204,40,2309.6
76234,40,2317.66
76262,40,1559.9
76268,40,2312.91
76271,40,2772.19
76272,40,2312.64
76279,40,2313.47
76296,40,2312.91
76297,40,2312.91
76299,40,2315.64
76326,40,1951.49
76342,40,2312.91
76357,40,2309.84
76358,40,2313.11
76365,40,2312.91
76388,40,2312.91
76393,40,2310.44
76439,40,2312.98
76455,40,2311.65
76457,40,2318.17
76463,40,934.216
76470,40,2319.25
76484,40,2312.91
76498,40,2312.91
76505,40,2317.45
76534,40,2311.22
76551,40,2312.91
76561,40,2312.91
76575,40,2312.58
76592,40,2311.66
76593,40,2790.12
76642,40,2319.56
76660,40,1305.58
76669,40,2312.45
76674,40,2319.74
76678,40,2314.41
76691,40,2319.04
76693,40,2790.12
76701,40,2313.59
76759,40,2318.08
76770,40,2316.03
76773,40,2312.91
76806,40,2317.38
76838,40,1310.67
76842,40,2150.45
76846,40,2312.91
76879,40,2316.05
76887,40,2311.63
76889,40,2312.91
76979,40,2312.01
76985,40,2312.91
77023,40,2311.32
77057,40,2312.91
77058,40,2790.12
77061,40,2315.12
77133,40,2312.91
77240,40,2312.91
77246,40,2314.2
77253,40,2305.69
77255,40,2790.12
77306,40,2312.91
77319,40,1121.23
77324,40,2312.91
77326,40,2314.62
77334,40,2319.85
77336,40,2790.12
77338,40,2790.12
77378,40,2790.12
77418,40,2313.21
77420,40,2312.9
77431,40,2312.63
77441,40,2317.56
77509,40,2319.6
77544,40,2364.53
77556,40,2314
77562,40,2315.04
77569,40,2312.91
77574,40,2311.85
77623,40,2312.91
77661,40,2312.91
77676,40,1267.66
77732,40,2312.91
77762,40,2310.99
77796,40,2312.9
77809,40,2311.55
77821,40,2313.67
77842,40,2312.91
77850,40,2317.5
77852,40,2314.25
77887,40,2312.91
77970,40,2309.75
78011,40,2309.55
78025,40,2315.42
78035,40,2790.12
78038,40,2311.07
78098,40,2790.12
78104,40,2317.22
78115,40,2312.91
78189,40,2316.58
78199,40,2310.45
78215,40,2790.12
78227,40,1833.38
78279,40,2318.21
78311,40,2312.22
78315,40,2311.38
78338,40,2790.12
78349,40,2790.12
78367,40,2312.9
78381,40,2313.76
78405,40,2319.89
78409,40,2312.91
78422,40,2319.95
78451,40,2312.91
78454,40,2317.99
78485,40,2314.6
78489,40,2314.53
78508,40,2790.12
78509,40,2312.91
78535,40,2313.9
78552,40,2048.21
78563,40,2313.3
78610,40,2312.91
78621,40,2309.21
78629,40,2312.31
78644,40,2318.38
78650,40,2312.91
78664,40,2315.19
78701,40,2312.68
78703,40,2312.91
78837,40,2312.91
78868,40,2314.01
78871,40,2312.9
78876,40,2312.91
78910,40,2312.9
78925,40,2790.12
78953,40,2315.77
78961,40,2312.9
78964,40,2315.13
78967,40,2317.48
78974,40,2311.24
78975,40,2790.12
78994,40,2312.91
79012,40,2318.95
79022,40,2311.47
79026,40,2790.12
79029,40,2312.91
79034,40,2318.16
79049,40,2312.91
79053,40,2312.9
79067,40,2314.62
79074,40,2312.91
79100,40,2312.91
79174,40,2314.32
79176,40,1860.85
79182,40,2312.91
79269,40,1569.67
79289,40,2790.12
79304,40,2313.81
79308,40,2315.32
79310,40,1931.96
79331,40,2790.12
79372,40,2311.93
79377,40,2313.79
79425,40,2316.21
79428,40,2312.91
79430,40,2315.6
79434,40,2312.61
79466,40,2310.95
79471,40,2312.91
79474,40,2790.12
79479,40,2312.91
79488,40,2790.12
79518,40,2318.8
79541,40,2308.91
79546,40,2313.48
79593,40,2308.87
79627,40,2314.77
79648,40,1479.7
79654,40,2316.17
79666,40,2312.9
79669,40,2312.91
79671,40,2313.42
79740,40,2312.91
79741,40,2312.87
79774,40,2312.1
79803,40,2313.38
79811,40,2790.12
79822,40,2313.49
79823,40,2312.9
79834,40,2312.91
79885,40,962.072
79887,40,2311.57
79927,40,2313
79931,40,2315
79932,40,2243.06
79933,40,2312.9
79958,40,2311.21
79982,40,2312.91
79992,40,2312.91
80021,40,2312.1
80027,40,2312.91
80056,40,2318.61
80061,40,2790.12
80078,40,2313.69
80095,40,2790.12
80120,40,2312.91
80143,40,2312.9
80183,40,2314.2
80213,40,2312.9
80219,40,2313.04
80229,40,2312.84
80259,40,2315.82
80279,40,2312.91
80295,40,2312.91
80308,40,2316.16
80313,40,2313.94
80315,40,2312.5
80348,40,2312.91
80355,40,2311.11
80358,40,2312.91
80402,40,2319.77
80405,40,2319.86
80430,40,2317.35
80471,40,2312.91
80533,40,2315.43
80536,40,2317.97
80561,40,2312.91
80563,40,2312.29
80595,40,2317.08
80653,40,2309.47
80655,40,2312.91
80692,40,2790.12
80701,40,2312.91
80781,40,2312.9
80783,40,2309.86
80796,40,2312.91
80809,40,2312.91
80822,40,2312.91
80838,40,2312.9
80842,40,2318
80912,40,2312.9
80985,40,2317.85
80987,40,2312.91
80993,40,2315.91
81044,40,2314.8
81048,40,2312.91
81056,40,2319.25
81071,40,2312.91
81153,40,2318.42
81172,40,2318.38
81178,40,2309.64
81215,40,2312.91
81231,40,2314.75
81239,40,2312.91
81250,40,2312.91
81339,40,2310.93
81372,40,2312.91
81388,40,2312.91
81397,40,2315.64
81404,40,2315.96
81426,40,2316.84
81483,40,2311.1
81491,40,2315.63
81504,40,2318.61
81558,40,2312.91
81563,40,2790.12
81564,40,2312.91
81565,40,2318.74
81573,40,2312.9
81597,40,2315.59
81637,40,2316.02
81638,40,2317.01
81645,40,2312.91
81720,40,2318.23
81724,40,1808.84
81753,40,2790.12
81754,40,893.281
81781,40,2319.92
81800,40,2312.9
81811,40,2312.91
81842,40,2316.6
81858,40,2319.66
81867,40,2319.91
81915,40,2293.68
81916,40,2315.91
81935,40,2312.91
81939,40,2319.03
81971,40,2313.28
81979,40,2311.1
81992,40,2308.9
81993,40,2314.74
82001,40,2319.29
82016,40,2313.51
82022,40,2312.91
82037,40,2790.12
82075,40,2312.91
82082,40,2315.03
82153,40,2045.28
82192,40,2314.52
82205,40,2312.91
82235,40,2315.14
82255,40,2312.14
82268,40,2313.64
82301,40,2318.23
82322,40,2312.91
82336,40,2314.02
82363,40,2315.94
82366,40,2312.91
82384,40,2317.4
82416,40,2310.37
82424,40,2318.16
82472,40,2312.91
82482,40,2317.63
82499,40,2312.9
82520,40,2310.26
82595,40,2315.53
82635,40,2312.24
82656,40,2312.9
82684,40,2318.3
82693,40,2315.99
82811,40,2317.62
82830,40,2309.4
82847,40,2316.86
82855,40,2312.91
82874,40,2312.91
82877,40,2312.91
82894,40,2315.77
82907,40,2312.32
82927,40,2311.95
82935,40,2309.03
82953,40,2254.16
82962,40,2312.91
82998,40,2317.83
83014,40,2318.3
83019,40,2313.86
83027,40,2319.45
83028,40,2309.91
83044,40,2316.33
83053,40,2319.89
83065,40,2312.91
83071,40,2309.67
83102,40,2314.09
83202,40,2316.13
83232,40,2310.59
83279,40,2312.26
83363,40,2318.05
83364,40,2317.51
83398,40,2318.15
83436,40,2312.6
83444,40,2309.85
83482,40,2309.31
83525,40,2312.91
83558,40,2312.91
83580,40,2319.31
83581,40,2314.56
83599,40,2312.9
83618,40,2308.99
83671,40,2312.91
83705,40,2311.91
83721,40,2309.15
83733,40,2313.7
83741,40,2317.84
83746,40,2309.09
83748,40,2313.66
83821,40,2313.96
83834,40,2315.87
83835,40,2316.25
83841,40,2312.79
83844,40,2312.91
83853,40,2318.13
83859,40,2312.9
83878,40,2312.91
83891,40,2311.73
83914,40,2314.8
83934,40,2310.61
83939,40,2309.68
83954,40,2312.94
83964,40,2312.91
84064,40,1429.51
84083,40,2790.12
84085,40,2309.33
84100,40,2312.91
84198,40,2309.02
84206,40,2312.91
84217,40,2790.12
84221,40,2312.91
84230,40,2316.24
84242,40,2308.86
84288,40,1924.68
84304,40,2312.91
84313,40,2317.64
84323,40,2318.67
84346,40,2311.77
84396,40,1981.55
84420,40,2313.9
84425,40,2313.08
84431,40,2312.9
84440,40,2313.03
84450,40,2312.91
84457,40,2177.41
84525,40,2309.68
84537,40,2312.91
84540,40,2313.31
84546,40,2312.91
84583,40,2314.42
84587,40,2315.62
84609,40,2312.51
84641,40,2790.12
84645,40,2311.31
84646,40,2261.21
84668,40,2790.12
84691,40,2316.29
84711,40,2312.91
84729,40,2319.91
84730,40,2315.68
84744,40,2317.55
84772,40,2312.91
84788,40,2312.91
84794,40,2317.83
84806,40,2309.08
84812,40,2311.07
84831,40,2312.91
84858,40,2312.91
84925,40,2312.9
84927,40,2312.53
84996,40,2316.16
85002,40,2308.93
85027,40,2316
85033,40,2312.9
85061,40,2319.23
85067,40,2319.6
85074,40,2312.91
85081,40,1872.44
85102,40,2318.37
85126,40,2313.87
85130,40,2312.91
85133,40,2310.45
85137,40,2312.91
85161,40,2309.47
85166,40,2317.88
85208,40,1836.41
85211,40,2312.91
85232,40,1441.9
85244,40,1084.04
85267,40,2312.91
85280,40,2315.51
85297,40,2318.74
85308,40,2311.34
85353,40,2312.91
85357,40,2312.65
85392,40,2312.91
85421,40,2311.09
85441,40,2311.67
85445,40,2316.26
85446,40,2313.47
85483,40,2317.33
85502,40,2315.65
85553,40,2312.9
85579,40,2313.65
85587,40,2312.91
85617,40,2312.64
85620,40,2312.91
85678,40,2318.88
85686,40,2310.46
85722,40,2310.41
85800,40,2790.12
85833,40,2317.6
85834,40,2312.74
85839,40,2312.91
85878,40,2314.19
85948,40,2315.95
85972,40,2315.86
85993,40,2313.64
86001,40,1840.19
86003,40,2317.45
86006,40,2312.91
86066,40,2312.9
86092,40,2312.91
86105,40,2312.91
86119,40,2312.91
86124,40,2310.59
86138,40,2312.11
86153,40,2314.43
86154,40,2316.85
86174,40,2312.91
86197,40,2305.12
86237,40,2312.9
86253,40,2309.08
86256,40,2314.64
86263,40,2311.87
86268,40,2311.02
86284,40,2312.9
86299,40,2316.56
86301,40,2312.91
86322,40,2310.84
86348,40,2312.9
86357,40,2312.91
86359,40,2308.84
86372,40,2309.23
86382,40,2314.79
86400,40,2310.61
86422,40,2312.91
86440,40,2315.67
86482,40,2314.3
86485,40,1988.72
86492,40,2312.91
86524,40,2311.18
86551,40,2312.91
86560,40,2313.85
86597,40,2312.75
86613,40,2315.84
86661,40,2309.45
86669,40,2310.28
86680,40,2309.24
86708,40,2311.6
86709,40,2314.66
86721,40,2790.12
86732,40,2312.46
86782,40,2315.26
86792,40,2312.91
86798,40,2312.91
86801,40,2311.04
86868,40,2312.91
86877,40,2309.02
86897,40,2315.01
86901,40,2311.33
86909,40,2312.65
86918,40,2312.9
86947,40,2319.21
86968,40,2312.9
86994,40,2312.91
87033,40,2315.77
87047,40,2312.86
87108,40,2312.91
87142,40,2315.55
87148,40,2305.23
87151,40,853.343
87202,40,2312.91
87227,40,1946.64
87287,40,883.149
87298,40,2315.83
87301,40,2312.8
87305,40,2312.9
87310,40,2315.62
87368,40,2318.81
87371,40,2312.9
87383,40,2308.98
87386,40,2311.57
87486,40,2790.12
87494,40,2312.91
87551,40,2312.91
87567,40,2312.91
87568,40,2318.77
87587,40,2319.87
87608,40,2312.91
87613,40,2312.91
87639,40,2315.5
87665,40,2311.28
87686,40,2312.91
87730,40,1227.73
87731,40,2312.91
87734,40,2312.91
87774,40,1516.71
87776,40,2312.91
87780,40,2316.26
87802,40,2313.24
87815,40,2314.35
87818,40,2312.91
87859,40,2317.67
87880,40,2312.91
87883,40,2317.5
87891,40,2313.02
87955,40,2311.97
87960,40,2317.97
87966,40,2316.64
87974,40,2317.47
87996,40,2317.4
88006,40,2312.01
