eventID,thickness_um,edep_keV
64103,1000,2319.06
64104,1000,2318.2
64105,1000,2312.91
64107,1000,2314.02
64109,1000,2311.93
64110,1000,2312.91
64111,1000,2319.72
64113,1000,2312.91
64115,1000,2312.91
64116,1000,2317.81
64117,1000,2312.91
64119,1000,2318.62
64120,1000,2312.03
64121,1000,2312.9
64124,1000,2312.91
64125,1000,2314.17
64126,1000,2315.24
64128,1000,2312.91
64129,1000,2315.74
64130,1000,2312.47
64131,1000,2311.92
64132,1000,2312.91
64133,1000,2319.2
64134,1000,2319.1
64135,1000,2313.88
64136,1000,2312.9
64137,1000,2318.46
64139,1000,2312.91
64140,1000,2316.45
64141,1000,2311.03
64142,1000,2312.43
64143,1000,2315.16
64144,1000,2312.89
64145,1000,2314.36
64147,1000,2312.91
64148,1000,2790.12
64149,1000,2313.4
64150,1000,2312.91
64152,1000,2312.9
64154,1000,2310.96
64155,1000,2312.91
64157,1000,2317.44
64158,1000,2316.15
64160,1000,2319.71
64161,1000,2312.91
64162,1000,2312.9
64163,1000,2315.71
64164,1000,2312.91
64165,1000,2319.82
64167,1000,2314.88
64168,1000,2314.46
64169,1000,2312.91
64170,1000,2312.91
64172,1000,2313.03
64173,1000,2319.73
64174,1000,2317.47
64178,1000,2312.01
64179,1000,2312.91
64180,1000,2315.47
64181,1000,2444.71
64184,1000,2312.91
64185,1000,2316.31
64188,1000,2312.91
64189,1000,2556.41
64190,1000,2312.91
64192,1000,2313.31
64198,1000,2790.12
64199,1000,2313.02
64200,1000,2317.9
64201,1000,2790.12
64202,1000,2790.12
64204,1000,2312.91
64205,1000,2317.12
64206,1000,2312.91
64207,1000,2315.41
64208,1000,2314.13
64209,1000,2318.26
64210,1000,2312.91
64211,1000,2318.84
64212,1000,2312.49
64213,1000,2312.91
64215,1000,1738.93
64218,1000,2313.03
64220,1000,2312.9
64222,1000,2317.92
64223,1000,2790.12
64224,1000,2312.91
64225,1000,2318.63
64226,1000,2311.69
64227,1000,2319.31
64228,1000,2311.64
64229,1000,2317.86
64230,1000,2316.33
64231,1000,2314.99
64232,1000,2312.91
64233,1000,2312.91
64234,1000,2317.69
64237,1000,2311.31
64238,1000,2316.29
64239,1000,2312.91
64241,1000,2312.9
64242,1000,2312.04
64243,1000,2312.91
64244,1000,2790.12
64249,1000,2312.91
64250,1000,2312.91
64252,1000,2312.91
64253,1000,2318.79
64254,1000,2312.9
64255,1000,2312.91
64257,1000,2315.09
64258,1000,2317.69
64259,1000,2315.54
64260,1000,2317.08
64261,1000,2312.91
64263,1000,2312.91
64265,1000,2790.12
64266,1000,2314.29
64267,1000,2317.19
64268,1000,2317.36
64269,1000,2318.88
64271,1000,2519.82
64272,1000,2419.25
64274,1000,2312.91
64276,1000,2311.79
64278,1000,2312.91
64280,1000,2313.08
64282,1000,2313.19
64283,1000,2312.91
64285,1000,2313.58
64286,1000,2313.24
64287,1000,2312.91
64288,1000,2312.91
64289,1000,2314.57
64290,1000,2790.12
64293,1000,2311.37
64294,1000,2312.02
64295,1000,2312.91
64296,1000,2312.91
64297,1000,2312.91
64300,1000,2317.66
64302,1000,2312.76
64303,1000,2316.24
64304,1000,2312.91
64305,1000,2312.91
64306,1000,2312.91
64307,1000,2313.33
64309,1000,2314.85
64310,1000,2315.09
64311,1000,2312.9
64312,1000,2312.91
64313,1000,2319.43
64315,1000,2790.12
64317,1000,2312.91
64319,1000,2312.91
64320,1000,2316.03
64321,1000,2319.02
64322,1000,2312.91
64324,1000,2312.91
64325,1000,2312.9
64326,1000,2312.44
64329,1000,2312.22
64330,1000,2312.91
64332,1000,2315.42
64334,1000,2312.91
64335,1000,2312.91
64336,1000,2315.73
64339,1000,2312.91
64340,1000,2314.88
64341,1000,2312.91
64342,1000,2312.91
64343,1000,2313.2
64344,1000,2312.46
64345,1000,2312.91
64346,1000,2315.89
64347,1000,2790.12
64348,1000,2790.12
64351,1000,2313.07
64352,1000,2314.02
64353,1000,2318.42
64355,1000,2317.08
64356,1000,2316.96
64358,1000,2312.91
64361,1000,2312.91
64362,1000,2315.12
64363,1000,2312.64
64365,1000,2318.14
64366,1000,2312.91
64367,1000,2319.27
64370,1000,2312.91
64371,1000,2317.1
64373,1000,2313.92
64374,1000,2312.91
64375,1000,2311.71
64376,1000,2318.58
64377,1000,2312.91
64378,1000,2313.99
64380,1000,2312.91
64381,1000,2313.08
64382,1000,2312.9
64384,1000,2316.57
64385,1000,2312.91
64386,1000,2317.63
64387,1000,2318.69
64388,1000,2582.83
64389,1000,2312.91
64391,1000,2319.21
64392,1000,2312.59
64393,1000,2312.91
64394,1000,2315.19
64397,1000,2314
64398,1000,2319.42
64399,1000,2319.6
64402,1000,2315.88
64403,1000,2317.96
64404,1000,2319.39
64405,1000,2312.91
64406,1000,2311.06
64407,1000,2790.12
64408,1000,2312.91
64409,1000,2314.59
64411,1000,2319.23
64412,1000,2311.53
64413,1000,2315.14
64415,1000,2790.12
64416,1000,2312.91
64418,1000,2314.8
64421,1000,2316.46
64422,1000,2319.15
64424,1000,2312.91
64425,1000,2311.42
64426,1000,2316.2
64427,1000,2311.5
64428,1000,2315.11
64429,1000,2311.8
64430,1000,2315.57
64433,1000,2312.91
64434,1000,2312.91
64435,1000,2317.12
64440,1000,2316.88
64441,1000,2790.12
64442,1000,2313.23
64446,1000,2311.96
64447,1000,2318.18
64448,1000,2311.59
64449,1000,2312.91
64450,1000,2314.29
64451,1000,2314.26
64454,1000,2312.86
64455,1000,2317.97
64456,1000,2312.9
64457,1000,2625.05
64458,1000,2313.27
64459,1000,2573.27
64460,1000,2311.82
64461,1000,2312.91
64462,1000,2312.91
64464,1000,2312.91
64466,1000,2312.9
64467,1000,2312.9
64468,1000,2315.9
64469,1000,2312.91
64470,1000,2311.71
64472,1000,2316.41
64473,1000,2312.72
64474,1000,2318.48
64475,1000,2312.9
64476,1000,2319.82
64477,1000,2318.08
64478,1000,2318.9
64479,1000,2312.91
64480,1000,2312.9
64481,1000,2311.87
64482,1000,2312.91
64483,1000,2312.91
64484,1000,2312.91
64485,1000,2314.57
64486,1000,2311.88
64487,1000,2312.25
64489,1000,2312.91
64490,1000,2312.91
64491,1000,2312.91
64492,1000,2312.91
64493,1000,2315.28
64494,1000,2315.38
64496,1000,2312.85
64497,1000,2312.91
64498,1000,2312.91
64499,1000,2319.51
64501,1000,2312.91
64502,1000,2311.02
64504,1000,2314.26
64506,1000,2312.91
64507,1000,2312.91
64508,1000,2312.91
64509,1000,2317
64510,1000,2315.28
64513,1000,2314.05
64514,1000,2312.91
64515,1000,2312.91
64517,1000,2316.01
64519,1000,2312.91
64521,1000,2314.79
64522,1000,2312.91
64523,1000,2312.9
64524,1000,2314.33
64525,1000,2314.19
64526,1000,2312.9
64527,1000,2319.42
64528,1000,2317.57
64530,1000,2317.39
64531,1000,2311.23
64534,1000,2316.91
64535,1000,2316.97
64536,1000,2312.9
64538,1000,2316.5
64539,1000,2312.91
64540,1000,2312.91
64541,1000,2312.91
64543,1000,2313.7
64544,1000,2316.55
64546,1000,2315.38
64547,1000,2312.91
64548,1000,2514.25
64549,1000,2312.9
64550,1000,2312.91
64551,1000,2316.86
64552,1000,2319.82
64553,1000,2312.91
64554,1000,2312.91
64555,1000,2312.91
64557,1000,2311.26
64559,1000,2316.31
64560,1000,2315.11
64562,1000,2312.91
64563,1000,2312.91
64564,1000,2312.91
64566,1000,2312.91
64569,1000,2312.91
64570,1000,2312.91
64572,1000,2315.31
64573,1000,2379.74
64574,1000,2312.9
64575,1000,2317.29
64576,1000,2312.91
64578,1000,2313.72
64579,1000,2312.91
64581,1000,2312.91
64582,1000,2314
64583,1000,2313.01
64584,1000,2319.89
64585,1000,2316.79
64586,1000,2312.91
64587,1000,2312.91
64588,1000,2312.91
64589,1000,2312.91
64591,1000,2313.8
64594,1000,2312.91
64595,1000,2311.9
64596,1000,2312.91
64597,1000,2790.12
64599,1000,2319.42
64600,1000,2313.78
64601,1000,2790.12
64602,1000,2313.23
64603,1000,2312.84
64605,1000,2315.5
64607,1000,2311.53
64608,1000,2314.23
64610,1000,2313.07
64611,1000,2315.11
64613,1000,2312.9
64614,1000,2316.71
64615,1000,2312.87
64617,1000,2312.91
64619,1000,2312.91
64620,1000,2311.02
64621,1000,2318.41
64622,1000,2319.84
64623,1000,2319.42
64625,1000,2314.71
64626,1000,2318.58
64627,1000,2314.23
64628,1000,2319.78
64629,1000,2312.9
64630,1000,2314
64631,1000,2316.52
64633,1000,2316.31
64634,1000,2318.99
64635,1000,2315.43
64636,1000,2312.91
64637,1000,2312.91
64638,1000,2317.83
64639,1000,2312.68
64640,1000,2312.65
64642,1000,2312.27
64645,1000,2312.91
64647,1000,2312.93
64649,1000,2315.85
64650,1000,2317.52
64651,1000,2314.61
64652,1000,2311.59
64654,1000,2312.91
64655,1000,2312.91
64656,1000,2313.82
64657,1000,2312.91
64659,1000,2312.91
64660,1000,2311.45
64662,1000,2314.88
64663,1000,2319.16
64664,1000,2312.53
64665,1000,2313.66
64666,1000,2312.91
64668,1000,2312.19
64669,1000,2311.82
64670,1000,2317.79
64671,1000,2312.91
64672,1000,2313.9
64675,1000,2312.91
64676,1000,2312.9
64677,1000,2312.91
64678,1000,2314.29
64679,1000,2313.18
64681,1000,2313.49
64685,1000,2318.98
64687,1000,2311.08
64688,1000,2314.35
64689,1000,2317.3
64691,1000,2312.91
64692,1000,2312.91
64695,1000,2312.91
64696,1000,2312.91
64697,1000,2311.38
64698,1000,2314.74
64699,1000,2312.91
64701,1000,2313.07
64702,1000,2312.98
64703,1000,2316.67
64704,1000,2312.91
64708,1000,2312.91
64709,1000,2312.17
64710,1000,2311.43
64712,1000,2317.58
64713,1000,2316.66
64714,1000,2312.91
64716,1000,2312.59
64717,1000,2312.91
64718,1000,2790.12
64719,1000,2312.91
64720,1000,2312.91
64721,1000,2314.14
64725,1000,2312.91
64726,1000,2314.28
64727,1000,2318.87
64728,1000,2319.85
64729,1000,2312.91
64730,1000,2315.88
64732,1000,2312.9
64733,1000,2312.91
64734,1000,2790.12
64735,1000,2312.9
64739,1000,2315.73
64740,1000,2313.96
64741,1000,2318.62
64743,1000,2312.43
64744,1000,2319.74
64745,1000,2513.91
64746,1000,2311.06
64747,1000,2314.95
64749,1000,2312.96
64750,1000,2318.74
64751,1000,2312.91
64752,1000,2317.71
64753,1000,2312.91
64754,1000,2311.59
64756,1000,2312.91
64758,1000,2318.73
64759,1000,2312.47
64760,1000,2311.94
64764,1000,2311.06
64765,1000,2319.92
64766,1000,2312.87
64767,1000,2313.18
64768,1000,2319.88
64769,1000,2312.9
64770,1000,2316.7
64771,1000,2312.91
64772,1000,2315.46
64773,1000,2312.91
64774,1000,2312.91
64775,1000,2312.9
64776,1000,2318.16
64777,1000,2312.91
64778,1000,2317.03
64779,1000,2313.83
64781,1000,2312.9
64782,1000,2312.41
64783,1000,2315.98
64784,1000,2314.49
64785,1000,2312.91
64787,1000,2312.91
64792,1000,2315.52
64794,1000,2317.25
64795,1000,2315.23
64797,1000,2312.91
64798,1000,2312.91
64799,1000,2312.91
64800,1000,2312.91
64801,1000,2312.9
64805,1000,2790.12
64807,1000,2312.91
64808,1000,2317.02
64810,1000,2312.91
64811,1000,2316.56
64812,1000,2315.32
64813,1000,2319.07
64814,1000,2313.24
64816,1000,2455.75
64817,1000,2312.91
64818,1000,2318.66
64822,1000,2312.3
64823,1000,2316.73
64824,1000,2312.91
64825,1000,2313.42
64826,1000,2790.12
64827,1000,2312.91
64828,1000,2315.05
64829,1000,2317.56
64832,1000,2312.91
64833,1000,2790.12
64834,1000,2312.9
64835,1000,2312.91
64836,1000,2312.91
64837,1000,2312.91
64839,1000,2312.91
64840,1000,2315.87
64841,1000,2316.65
64842,1000,2313.05
64843,1000,2313.4
64844,1000,2594.05
64846,1000,2312.91
64847,1000,2317.68
64848,1000,2314.61
64849,1000,2535.49
64850,1000,2312.91
64851,1000,2318.64
64853,1000,2346.54
64854,1000,2312.91
64855,1000,2315.12
64856,1000,2317.43
64857,1000,2316.73
64858,1000,2312.95
64859,1000,2316.17
64860,1000,2312.9
64862,1000,2319.81
64863,1000,2312.91
64864,1000,2315.4
64866,1000,2312.91
64869,1000,2312.91
64870,1000,2319.75
64872,1000,2312.91
64873,1000,2312.91
64874,1000,2312.91
64875,1000,2316.47
64876,1000,2312.91
64877,1000,2312.91
64878,1000,2311.74
64879,1000,2312.51
64881,1000,2317.04
64882,1000,2425.46
64883,1000,2318.41
64884,1000,2312.91
64886,1000,2311.92
64888,1000,2312.91
64889,1000,2312.91
64891,1000,2312.93
64892,1000,2312.9
64893,1000,2312.91
64894,1000,2312.91
64896,1000,2317.21
64897,1000,2315.96
64898,1000,2790.12
64900,1000,2312.91
64901,1000,2312.13
64902,1000,2312.33
64903,1000,2312.91
64904,1000,2312.91
64906,1000,2312.91
64907,1000,2316.97
64908,1000,2312.91
64909,1000,2314.39
64910,1000,2317.94
64913,1000,2317.93
64914,1000,2790.12
64915,1000,2312.91
64916,1000,2312.91
64917,1000,2313.8
64920,1000,2312.91
64922,1000,2317.01
64923,1000,2312.91
64925,1000,2316.4
64926,1000,2312.91
64928,1000,2312.9
64929,1000,2312.91
64931,1000,2314.11
64934,1000,2314.87
64935,1000,2312.91
64936,1000,2312.16
64937,1000,2312.99
64939,1000,2312.88
64940,1000,2315.46
64941,1000,2318.91
64942,1000,2312.91
64943,1000,2314.86
64946,1000,2422.62
64948,1000,2312.91
64949,1000,2312.91
64951,1000,2790.12
64952,1000,2312.91
64953,1000,2315.53
64956,1000,2317.01
64958,1000,2317.15
64959,1000,2314.15
64960,1000,2312.91
64961,1000,2319.12
64963,1000,2319.94
64964,1000,2314.37
64965,1000,2318.78
64966,1000,2310.33
64967,1000,2319
64968,1000,2318.65
64969,1000,2312.91
64970,1000,2311.16
64971,1000,2314.33
64976,1000,2572.84
64977,1000,2312.9
64979,1000,2790.12
64980,1000,2312.62
64982,1000,2313.21
64983,1000,2313.68
64985,1000,2312.91
64986,1000,2313.35
64988,1000,2318.12
64989,1000,2312.9
64991,1000,2319.16
64993,1000,2790.12
64994,1000,2312.9
64996,1000,2318.03
64997,1000,2310.98
65000,1000,2317.06
65001,1000,2319.4
65002,1000,2312.91
65003,1000,2312.91
65004,1000,2312.91
65005,1000,2312.91
65007,1000,2312.13
65008,1000,2312.91
65009,1000,2312.91
65010,1000,2315.15
65011,1000,2312.91
65012,1000,2312.91
65013,1000,2365.63
65014,1000,2314.63
65015,1000,2319.69
65016,1000,2311.02
65017,1000,2312.9
65018,1000,2312.91
65019,1000,2312.9
65022,1000,2312.91
65024,1000,2312.9
65026,1000,2314.69
65027,1000,2318.98
65028,1000,2314.01
65029,1000,2316.23
65033,1000,2319.5
65035,1000,2790.12
65036,1000,2312.7
65037,1000,2312.91
65039,1000,2790.12
65040,1000,2312.91
65041,1000,2317.09
65042,1000,2790.12
65043,1000,2312.91
65045,1000,2316.18
65046,1000,2311.03
65047,1000,2312.91
65048,1000,2313
65049,1000,2312.91
65052,1000,2312.91
65053,1000,2312.91
65054,1000,2312.08
65056,1000,2312.91
65058,1000,2312.25
65059,1000,2315.84
65060,1000,2314.52
65061,1000,2318.71
65062,1000,2312.91
65063,1000,2316.13
65064,1000,2318.64
65066,1000,2316.2
65067,1000,2790.12
65068,1000,2312.91
65069,1000,2317.02
65070,1000,2790.12
65071,1000,2319.26
65072,1000,2314.72
65076,1000,2312.91
65077,1000,2316.85
65078,1000,2313.43
65079,1000,2318.4
65080,1000,2318.91
65081,1000,2316.17
65083,1000,2312.91
65084,1000,2318.74
65085,1000,2790.12
65086,1000,2318.35
65087,1000,2318.95
65088,1000,2316.45
65089,1000,2312.2
65091,1000,2312.91
65092,1000,2312.91
65094,1000,2314.55
65095,1000,2318.94
65096,1000,2313.32
65098,1000,2316.79
65101,1000,2312.91
65102,1000,2312.55
65103,1000,2312.91
65104,1000,2316.89
65105,1000,2319.38
65106,1000,2312.18
65107,1000,2315.47
65108,1000,2312.91
65109,1000,2312.91
65111,1000,2315.26
65113,1000,2311.3
65114,1000,2319.35
65115,1000,2318.11
65119,1000,2790.12
65120,1000,2312.91
65122,1000,2312.91
65123,1000,2312.91
65124,1000,2311.9
65126,1000,2317.85
65127,1000,2312.71
65128,1000,2315
65129,1000,2312.91
65131,1000,2790.12
65132,1000,2311.23
65133,1000,2318.89
65134,1000,2314.31
65136,1000,2313.01
65137,1000,2313.91
65138,1000,2312.91
65140,1000,2312.91
65141,1000,2312.91
65142,1000,2313.82
65144,1000,2318.73
65145,1000,2312.9
65148,1000,2318.49
65149,1000,2315.67
65153,1000,2312.91
65154,1000,2310.96
65155,1000,2312.9
65156,1000,2318.15
65157,1000,2315.35
65158,1000,2312.56
65161,1000,2533.42
65162,1000,2313.15
65164,1000,2317.27
65165,1000,2312.91
65166,1000,2315.63
65167,1000,2312.91
65169,1000,2316.12
65172,1000,2316.75
65173,1000,2312.91
65174,1000,2790.12
65175,1000,2311.06
65176,1000,2313.23
65180,1000,2315.82
65181,1000,2312.91
65183,1000,2312.9
65185,1000,2312.91
65186,1000,2315.2
65187,1000,2316.12
65189,1000,2318.99
65190,1000,2319.07
65191,1000,2312.14
65193,1000,2319.15
65194,1000,2790.12
65195,1000,2317.65
65196,1000,2314.41
65197,1000,2317.22
65198,1000,2318.72
65199,1000,2311.13
65200,1000,2310.99
65202,1000,2312.91
65204,1000,2313.44
65207,1000,2312.91
65208,1000,2312.33
65209,1000,2312.9
65210,1000,2312.91
65212,1000,2314.65
65221,1000,2316.24
65223,1000,2316.95
65224,1000,2318.61
65225,1000,2311.21
65229,1000,2312.91
65230,1000,2317.33
65231,1000,2311.61
65232,1000,2316.85
65233,1000,2312.9
65234,1000,2313.01
65237,1000,2311.28
65238,1000,2313.26
65239,1000,2312.91
65240,1000,2312.91
65241,1000,2318.28
65242,1000,2312.91
65243,1000,2319.2
65244,1000,2312.91
65245,1000,2311.63
65246,1000,2312.91
65248,1000,2312.91
65249,1000,2311.18
65250,1000,2312.91
65251,1000,2317.58
65252,1000,2312.9
65253,1000,2312.01
65254,1000,2312.91
65255,1000,2317.03
65257,1000,2314.01
65260,1000,2319.08
65261,1000,2312.91
65263,1000,2312.91
65264,1000,2312.91
65265,1000,2312.91
65266,1000,2312.99
65267,1000,2312.65
65268,1000,2311.82
65269,1000,2312.9
65270,1000,2312.9
65271,1000,2312.84
65273,1000,2314.05
65274,1000,2312.9
65275,1000,2790.12
65278,1000,2313.37
65279,1000,2313.77
65280,1000,2311.63
65281,1000,2315.98
65282,1000,2312.91
65288,1000,2312.9
65289,1000,2312.54
65290,1000,2317.57
65291,1000,2312.91
65292,1000,2317.22
65293,1000,2312.91
65295,1000,2318.19
65296,1000,2317.2
65297,1000,2315.1
65298,1000,2312.91
65299,1000,2315.72
65300,1000,2318.43
65302,1000,2312.91
65303,1000,2318.34
65304,1000,2312.91
65305,1000,2312.91
65306,1000,2790.12
65307,1000,2314.72
65309,1000,2311.62
65310,1000,2316.34
65311,1000,2315.9
65312,1000,2312.91
65313,1000,2319.16
65314,1000,2318.43
65315,1000,2312.91
65317,1000,2317.29
65318,1000,2314.06
65320,1000,2790.12
65325,1000,2318.04
65326,1000,2316.19
65327,1000,2319.13
65328,1000,2312.91
65329,1000,2312.91
65331,1000,2319.74
65332,1000,2312.76
65335,1000,2313.1
65336,1000,2312.91
65337,1000,2312.91
65338,1000,2310.91
65341,1000,2311.15
65345,1000,2315.49
65346,1000,2319.18
65349,1000,2315.1
65351,1000,2312.9
65352,1000,2790.12
65353,1000,2314.43
65356,1000,2312.91
65357,1000,2383.69
65358,1000,2318.29
65359,1000,2316.86
65360,1000,2316.28
65361,1000,2319.6
65363,1000,1069.09
65364,1000,2317.07
65365,1000,2312.54
65368,1000,2314.96
65369,1000,2311.92
65371,1000,2312.91
65373,1000,2312.9
65375,1000,2314.02
65376,1000,2319.07
65377,1000,2336.82
65379,1000,2318.48
65380,1000,2312.91
65381,1000,2312.91
65383,1000,2319.65
65384,1000,2317.9
65385,1000,2312.91
65389,1000,2790.12
65390,1000,2312.91
65391,1000,2312.91
65393,1000,2312.91
65394,1000,2312.91
65395,1000,2790.12
65396,1000,2312.91
65397,1000,2369.53
65403,1000,2312.91
65404,1000,2312.91
65405,1000,2312.91
65406,1000,2314.93
65407,1000,2311.43
65409,1000,2314.21
65411,1000,2312.03
65412,1000,2310.99
65413,1000,2312.91
65416,1000,2312.8
65419,1000,2313.47
65420,1000,2312.91
65422,1000,2370.68
65423,1000,2315.42
65424,1000,1907.57
65425,1000,2318.58
65427,1000,2312.9
65431,1000,2312.91
65432,1000,2311.03
65433,1000,2318.59
65434,1000,2790.12
65436,1000,2318.86
65437,1000,2317.06
65438,1000,2312.91
65439,1000,2312.9
65440,1000,2312.91
65441,1000,2312.91
65442,1000,2317.63
65445,1000,2312.91
65446,1000,2551.01
65447,1000,2312.91
65449,1000,2312.91
65451,1000,2319.27
65452,1000,2319.02
65453,1000,2312.56
65454,1000,2312.37
65456,1000,2312.91
65457,1000,2790.12
65458,1000,2312.91
65461,1000,2310.95
65462,1000,2312.91
65463,1000,2312.91
65464,1000,2613.75
65465,1000,2312.91
65468,1000,2317.52
65469,1000,2316.11
65470,1000,2318.1
65471,1000,2318.96
65473,1000,2316.09
65474,1000,2790.12
65476,1000,2312.91
65479,1000,2312.91
65480,1000,2310.95
65481,1000,2312.29
65482,1000,2312.91
65484,1000,2316.14
65485,1000,2312.91
65487,1000,2317.55
65489,1000,2314.7
65491,1000,2312.91
65493,1000,2316.46
65495,1000,2312.91
65496,1000,2313.23
65497,1000,2312.83
65498,1000,2312.91
65499,1000,2317.39
65503,1000,2312.16
65504,1000,2312.91
65505,1000,2312.91
65506,1000,2312.91
65507,1000,2312.91
65508,1000,2313.01
65509,1000,2312.91
65510,1000,2790.12
65511,1000,2312.91
65512,1000,2314.94
65513,1000,2312.42
65514,1000,2312.91
65516,1000,2317.74
65517,1000,2314.42
65518,1000,2312.9
65520,1000,2315.97
65521,1000,2312.91
65522,1000,2312.91
65524,1000,2313.57
65525,1000,2790.12
65526,1000,2312.91
65528,1000,2313.91
65529,1000,2311.05
65530,1000,2312.91
65531,1000,2790.12
65534,1000,2312.91
65535,1000,2313.01
65536,1000,2312.91
65537,1000,2434.94
65538,1000,2312.91
65539,1000,2315.15
65542,1000,2312.91
65543,1000,2312.91
65544,1000,2313.69
65545,1000,2311.51
65546,1000,2312.91
65547,1000,2315.93
65548,1000,2312.91
65549,1000,2312.91
65550,1000,2318.19
65551,1000,2312.9
65552,1000,2312.9
65554,1000,2319.2
65555,1000,2312.91
65558,1000,2311.85
65559,1000,2312.73
65560,1000,2312.34
65561,1000,2312.9
65562,1000,2312.15
65565,1000,2314.29
65567,1000,2314.95
65568,1000,2312.6
65570,1000,2312.91
65571,1000,2309.65
65572,1000,2312.91
65573,1000,2311.92
65574,1000,2316.56
65575,1000,2311.77
65577,1000,2312.91
65580,1000,2317.44
65582,1000,2345.98
65583,1000,2312.91
65584,1000,2312.91
65586,1000,2318.43
65589,1000,2509.73
65590,1000,2316.23
65591,1000,2312.91
65594,1000,2319.69
65595,1000,2311.18
65596,1000,2312.91
65597,1000,2312.91
65598,1000,2316.74
65599,1000,2316.77
65600,1000,2317.26
65601,1000,2312.91
65602,1000,2312.91
65605,1000,2790.12
65608,1000,2312.91
65609,1000,2312.91
65610,1000,2790.12
65611,1000,2312.91
65612,1000,2311.33
65614,1000,2310.98
65615,1000,2312.91
65616,1000,2312.91
65617,1000,2314.55
65618,1000,2315.01
65619,1000,2312.91
65620,1000,2790.12
65621,1000,2312.91
65622,1000,2311.53
65623,1000,2312.91
65624,1000,2312.91
65627,1000,2316.62
65628,1000,2550.36
65630,1000,2311.56
65634,1000,2318.4
65635,1000,2317.08
65636,1000,2312.91
65638,1000,2312.91
65639,1000,2316.2
65640,1000,2312.96
65641,1000,2319.48
65643,1000,2319.87
65644,1000,2312.91
65645,1000,2313.08
65647,1000,2406.21
65649,1000,2315.49
65651,1000,2318
65652,1000,2314.41
65653,1000,2311.21
65654,1000,2312.56
65655,1000,2312.91
65656,1000,2312.9
65657,1000,2313.11
65660,1000,2312.91
65661,1000,2790.12
65663,1000,2312.91
65664,1000,2312.91
65665,1000,2316
65666,1000,2315.22
65667,1000,2315.49
65668,1000,2312.91
65669,1000,2313.39
65670,1000,2318.45
65671,1000,2318.32
65672,1000,2312.91
65673,1000,2314.58
65674,1000,2790.12
65675,1000,2790.12
65676,1000,2310.98
65677,1000,2312.91
65678,1000,2316.26
65679,1000,2310.96
65680,1000,2312.9
65682,1000,2315.34
65683,1000,2317.61
65684,1000,2316.22
65688,1000,2319.63
65689,1000,2311.01
65690,1000,2312.9
65692,1000,2312.9
65693,1000,2318.69
65694,1000,2312.91
65695,1000,2312.91
65696,1000,2317.19
65698,1000,2319.23
65700,1000,2312.91
65701,1000,2312.9
65702,1000,2315.91
65703,1000,2313.27
65704,1000,2316.74
65706,1000,2314.41
65707,1000,2312.93
65709,1000,2790.12
65711,1000,2316.34
65713,1000,2316.69
65714,1000,2313.56
65716,1000,2314
65717,1000,2314.96
65719,1000,2790.12
65721,1000,2319.43
65722,1000,2312.91
65723,1000,2312.91
65726,1000,2310.3
65727,1000,2312.9
65728,1000,2312.91
65729,1000,2312.14
65731,1000,2318.73
65732,1000,2316.63
65733,1000,2312.91
65734,1000,2317.89
65735,1000,2312.91
65736,1000,2358.49
65737,1000,2312.91
65738,1000,2790.12
65739,1000,2315.42
65742,1000,2312.91
65743,1000,2790.12
65744,1000,2312.67
65746,1000,2319.89
65747,1000,2313.99
65748,1000,2313.74
65749,1000,2312.95
65750,1000,2312.88
65751,1000,2312.9
65752,1000,2312.22
65757,1000,2311.04
65758,1000,2790.12
65759,1000,2312.89
65760,1000,2790.12
65762,1000,2312.91
65763,1000,2330.35
65764,1000,2790.12
65765,1000,2312.91
65766,1000,2312.91
65768,1000,2147.35
65769,1000,2312.91
65770,1000,2312.91
65771,1000,2312.91
65774,1000,2312.91
65775,1000,2312.91
65776,1000,2315.08
65778,1000,2319.39
65779,1000,2313.17
65780,1000,2319.93
65781,1000,2312.91
65783,1000,2316.71
65784,1000,2319.18
65785,1000,2312.91
65792,1000,2312.91
65793,1000,2311.15
65794,1000,2312.91
65797,1000,2312.91
65800,1000,2312.91
65801,1000,2312.91
65803,1000,2790.12
65804,1000,2312.91
65805,1000,2312.91
65806,1000,2309.95
65807,1000,2314.25
65808,1000,2317.15
65809,1000,2312.91
65810,1000,2312.91
65812,1000,2312.95
65814,1000,2315.5
65816,1000,2312.91
65817,1000,2316.98
65819,1000,2317.33
65820,1000,2313.91
65821,1000,2311.99
65822,1000,2315.91
65823,1000,2314.97
65825,1000,2316
65828,1000,2790.12
65830,1000,2312.91
65834,1000,2318.9
65836,1000,2312.91
65838,1000,2312.91
65839,1000,2312.91
65841,1000,2312.9
65842,1000,2313.1
65843,1000,2316.59
65844,1000,2310.97
65845,1000,2312.9
65846,1000,2312
65847,1000,2421.99
65850,1000,2312.91
65851,1000,2316.27
65852,1000,2790.12
65853,1000,2317.17
65855,1000,2790.12
65856,1000,2314.95
65857,1000,2312.91
65858,1000,2312.91
65859,1000,2312.9
65860,1000,2316.38
65861,1000,2311.11
65862,1000,2790.12
65863,1000,2312.91
65865,1000,2313.84
65869,1000,2318.46
65870,1000,2318.84
65871,1000,2311.33
65873,1000,2313.58
65874,1000,2313.23
65875,1000,2311.33
65876,1000,2312.9
65878,1000,2312.91
65879,1000,2312.91
65880,1000,2312.91
65882,1000,2312.91
65885,1000,2312.91
65886,1000,2312.91
65887,1000,2312.66
65888,1000,2312.91
65889,1000,2311.33
65891,1000,2313.31
65893,1000,2790.12
65894,1000,2318.56
