eventID,thickness_um,edep_keV
22953,100,2318.8
22962,100,2312.91
22967,100,2312.91
22987,100,2312.91
23001,100,2790.12
23019,100,2312.91
23023,100,2312.91
23027,100,2312.05
23032,100,2313.22
23033,100,2312.9
23034,100,2312.9
23043,100,2312.91
23048,100,2312.91
23051,100,2312.91
23069,100,2318.72
23075,100,2790.12
23079,100,2312.91
23080,100,2315.86
23100,100,2187.45
23109,100,2312.91
23112,100,2314.49
23122,100,2312.91
23128,100,2310.35
23138,100,2312.91
23141,100,2317.83
23145,100,1285.27
23158,100,2312.91
23163,100,2311.8
23164,100,2312.91
23165,100,2319.25
23175,100,2312.91
23180,100,2312.91
23191,100,2315.58
23200,100,2312.91
23202,100,2312.71
23212,100,2317.95
23239,100,2313.65
23241,100,978.837
23242,100,2312.91
23250,100,2312.91
23256,100,2315.85
23284,100,2312.91
23305,100,2318.73
23316,100,2312.58
23320,100,2315.49
23330,100,2313.94
23343,100,2317.35
23346,100,1717.13
23363,100,2312.91
23383,100,2315.14
23385,100,2308.86
23401,100,2790.12
23440,100,2314.36
23445,100,2312.91
23456,100,2314.3
23463,100,2313.22
23465,100,2312.91
23466,100,2312.22
23467,100,2790.12
23468,100,2319.76
23471,100,2316.37
23479,100,2319.46
23486,100,2312.9
23495,100,2318.18
23496,100,2312.91
23510,100,2316.71
23513,100,2319.03
23522,100,2314.45
23538,100,2311.63
23540,100,2312.91
23541,100,2312.91
23552,100,2316.05
23555,100,2312.91
23583,100,2312.31
23622,100,2318.71
23658,100,2790.12
23663,100,2312.91
23675,100,2312.91
23705,100,2312.91
23720,100,2311.67
23722,100,2312.91
23723,100,2790.12
23728,100,2311.72
23737,100,2790.12
23739,100,2312.91
23742,100,2312.9
23744,100,2312.9
23754,100,2313.31
23777,100,2315.38
23779,100,2309.38
23795,100,2317.3
23796,100,2312.91
23800,100,2790.12
23809,100,2312.09
23832,100,2311.88
23859,100,2312.91
23862,100,2312.91
23866,100,2308.95
23868,100,2319.88
23869,100,2314.52
23870,100,2318.87
23890,100,2197.1
23908,100,2317.55
23913,100,2312.91
23914,100,2312.91
23917,100,2317.6
23924,100,2318.79
23935,100,1460.03
23939,100,2312.91
23974,100,2316.46
23978,100,2311.24
23985,100,2312.91
24005,100,2315.02
24032,100,2312.91
24034,100,2312.91
24047,100,2312.91
24049,100,2790.12
24050,100,2312.91
24059,100,2312.91
24066,100,2312.91
24070,100,2312.91
24085,100,2317.05
24104,100,2312.91
24129,100,897.605
24135,100,2312.91
24138,100,2319.16
24139,100,2312.9
24142,100,2319.35
24144,100,2312.91
24161,100,1799.07
24168,100,2312.9
24229,100,2311.11
24236,100,2309.2
24248,100,2313.57
24275,100,2313.11
24281,100,2312.91
24284,100,2316.76
24285,100,2312.91
24286,100,2097.64
24289,100,2790.12
24291,100,2312.91
24292,100,2310.28
24296,100,2312.91
24301,100,2312.91
24307,100,2311.14
24337,100,2314.36
24338,100,2312.91
24343,100,2316.31
24347,100,2313.1
24350,100,2318.6
24358,100,2312.91
24359,100,2314.6
24365,100,2317.68
24385,100,2313.92
24417,100,2312.91
24420,100,2790.12
24432,100,2318.14
24437,100,2312.91
24451,100,2312.91
24460,100,2312.56
24467,100,2312.91
24479,100,2317.14
24483,100,2315.07
24488,100,2317.4
24541,100,2313.73
24543,100,2311.89
24556,100,2312.91
24559,100,2312.91
24560,100,2318.35
24568,100,2312.91
24593,100,2315.34
24595,100,2790.12
24604,100,2312.91
24617,100,2317.42
24629,100,2312.91
24630,100,2313.22
24642,100,2314.75
24647,100,2312.91
24652,100,2312.91
24664,100,2316.56
24673,100,2312.91
24674,100,2312.91
24691,100,2313.21
24720,100,2315.4
24731,100,2312.91
24757,100,2312.91
24764,100,2312.9
24775,100,2312.91
24777,100,2312.91
24787,100,2316.42
24790,100,2790.12
24792,100,2312.91
24793,100,2312.91
24801,100,2790.12
24812,100,2319.58
24813,100,2316.43
24863,100,1715.56
24868,100,2312.91
24873,100,2311.76
24874,100,2313.68
24878,100,2312.9
24879,100,2790.12
24894,100,2318.99
24897,100,2312.91
24902,100,2523.5
24913,100,2312.9
24916,100,2312.9
24924,100,2314.92
24928,100,2315.27
24935,100,2312.91
24950,100,2312.84
24973,100,2312.91
24975,100,2312.91
24979,100,2310.42
24994,100,2314.75
24995,100,2315.84
25000,100,2316.55
25012,100,2316.16
25016,100,2312.74
25023,100,2315.78
25024,100,2312.9
25030,100,2319.4
25038,100,2002.07
25048,100,2312.91
25050,100,2317.25
25056,100,2316.18
25083,100,2312.91
25088,100,2312.91
25094,100,2317.54
25097,100,2313.98
25098,100,2318.69
25107,100,2316.68
25120,100,2313.7
25126,100,2312.91
25128,100,2311.97
25130,100,2312.8
25141,100,2319.36
25146,100,2315.71
25147,100,2315.98
25161,100,2313.82
25166,100,2312.91
25167,100,2790.12
25168,100,1152.53
25183,100,2315.91
25191,100,2319.41
25205,100,2311.47
25231,100,1257.56
25232,100,2317
25244,100,2319.82
25245,100,2312.91
25246,100,2316.29
25251,100,1547.21
25257,100,2312.9
25258,100,2312.9
25261,100,2312.91
25264,100,2314.81
25277,100,2312.91
25292,100,2318.26
25293,100,2318.95
25303,100,2312.9
25311,100,2311
25322,100,2312.77
25325,100,2311.14
25327,100,2312.91
25340,100,2312.91
25351,100,2312.91
25353,100,2790.12
25359,100,2319.43
25371,100,2312.91
25380,100,2312.91
25385,100,2317.27
25387,100,2308.96
25400,100,2313.5
25404,100,2312.91
25418,100,2312.91
25433,100,2316.69
25452,100,2315.03
25455,100,2312.9
25463,100,2790.12
25466,100,2312.9
25485,100,2315.78
25497,100,2312.91
25515,100,2312.91
25522,100,2310.93
25536,100,2319.44
25539,100,2312.02
25542,100,2197.65
25567,100,2315.22
25584,100,2316.53
25608,100,2317.64
25635,100,2314.32
25637,100,2314.23
25644,100,2312.91
25645,100,2314.89
25648,100,2311.56
25651,100,2311.89
25652,100,2316.11
25663,100,2312.91
25675,100,2311.6
25688,100,2312.9
25694,100,2311.71
25704,100,2312.91
25747,100,2312.91
25760,100,2309.15
25768,100,2316.63
25769,100,2317.33
25777,100,2315.82
25813,100,2310.78
25829,100,2312.91
25832,100,2315.88
25833,100,2318.85
25834,100,2319.37
25835,100,2312.91
25840,100,2312.91
25843,100,2319.6
25849,100,2313.92
25854,100,2311.45
25855,100,1888.07
25862,100,2790.12
25863,100,2313.94
25864,100,2312.91
25872,100,2790.12
25875,100,2312.48
25887,100,2318.12
25897,100,2312.91
25901,100,2312.91
25903,100,2311.82
25906,100,2312.91
25908,100,2105.85
25918,100,2316.1
25924,100,2317.64
25925,100,2312.91
25926,100,1379.61
25928,100,2318.84
25931,100,2319.47
25933,100,2315.67
25942,100,2790.12
25950,100,2309.28
25962,100,2313.86
25968,100,2317.25
25971,100,2312.91
25974,100,2312.91
25979,100,2315.43
25990,100,2319.8
26019,100,2312.91
26021,100,2316.05
26024,100,2314.13
26057,100,2317.78
26060,100,2315.71
26085,100,2317.89
26108,100,2319.71
26117,100,2312.93
26152,100,2314.65
26162,100,2318.97
26165,100,2315.34
26171,100,2311.78
26192,100,2314.21
26202,100,2316.01
26205,100,959.855
26221,100,2314.39
26240,100,2312.91
26242,100,2312.91
26255,100,2311.69
26259,100,2312.91
26265,100,1523.88
26270,100,2312.91
26271,100,2312.9
26296,100,2311.16
26309,100,2317.31
26312,100,2311.71
26327,100,2312.91
26331,100,2311.87
26347,100,2315.86
26359,100,2313.79
26360,100,2312.9
26368,100,2315.2
26372,100,2310.15
26392,100,2312.91
26402,100,2313.73
26405,100,2312.91
26407,100,2315.57
26426,100,2318.91
26427,100,2790.12
26432,100,2315.94
26445,100,2312.9
26454,100,2312.91
26459,100,2314.56
26463,100,2316.55
26481,100,2317.55
26484,100,2312.91
26504,100,2313.46
26509,100,2790.12
26512,100,2312.9
26528,100,2311.89
26536,100,2317.34
26540,100,2317.63
26544,100,2312.9
26564,100,2312.91
26567,100,2312.83
26571,100,2319.93
26572,100,2319.91
26576,100,2311.16
26589,100,2317.76
26598,100,2315.15
26606,100,2317.87
26610,100,2312.91
26618,100,2318.32
26629,100,2310.03
26638,100,2312.91
26667,100,2312.91
26689,100,2317.61
26690,100,2312.07
26698,100,2315.42
26702,100,2317.3
26705,100,2315.22
26712,100,2312.91
26720,100,2314.63
26737,100,2312.91
26742,100,2316.58
26756,100,2312.91
26784,100,2312.91
26788,100,2316.57
26789,100,2319.48
26793,100,2311.48
26803,100,2316.57
26813,100,2790.12
26814,100,2351.59
26824,100,2312.72
26832,100,2316.68
26835,100,2312.91
26839,100,2315.17
26853,100,2312.91
26859,100,2317.74
26862,100,2312.91
26864,100,2316.89
26866,100,2311.57
26884,100,2313.26
26885,100,2319.7
26886,100,2315.9
26892,100,2312.9
26901,100,2312.91
26909,100,2312.91
26910,100,2316.68
26918,100,2314.66
26928,100,2313.11
26936,100,2313.59
26941,100,2313.99
26944,100,2319.87
26950,100,1385.88
26955,100,2312.91
26957,100,2312.91
26961,100,2315.98
26966,100,2319.34
26967,100,2312.91
26975,100,2312.91
26989,100,2312.91
26995,100,2313.82
27016,100,2316.51
27031,100,2312.91
27058,100,2312.91
27059,100,2280.55
27077,100,2312.36
27079,100,2790.12
27085,100,2309.19
27100,100,2312.91
27103,100,2790.12
27112,100,2319.16
27124,100,2315.39
27157,100,2314.19
27163,100,2317.12
27215,100,2316.8
27225,100,2316.1
27229,100,2313.94
27243,100,2312.49
27253,100,2312.91
27274,100,2312.91
27306,100,2312.91
27308,100,2312.91
27323,100,2318.12
27339,100,2312.91
27340,100,2313.83
27351,100,2315.24
27358,100,2312.91
27359,100,2312.91
27363,100,2316.57
27364,100,2313.37
27367,100,2313.05
27376,100,2790.12
27382,100,2313.41
27384,100,2312.91
27385,100,2312.91
27387,100,2312.91
27390,100,2315.93
27392,100,2312.91
27407,100,2314.89
27413,100,2319.82
27416,100,2312.9
27417,100,2314.01
27430,100,2312.88
27432,100,2314.32
27456,100,2312.91
27468,100,2312.91
27474,100,2316.66
27487,100,2317.7
27491,100,2312.91
27495,100,2312.91
27508,100,2312.91
27510,100,991.307
27511,100,2319.61
27517,100,2318.15
27519,100,2312.91
27524,100,2790.12
27533,100,2312.91
27555,100,1453.56
27561,100,2312.91
27565,100,2317.47
27569,100,2317.81
27603,100,2313.59
27604,100,2314.65
27616,100,2790.12
27633,100,2790.12
27659,100,2316.65
27661,100,2312.91
27662,100,2312.91
27674,100,2312.91
27675,100,2319.81
27711,100,2318.3
27714,100,2315.1
27721,100,2312.91
27725,100,2312.91
27733,100,2316.04
27749,100,2313.6
27759,100,2790.12
27778,100,2312.91
27787,100,2790.12
27791,100,2314.42
27809,100,2315.27
27814,100,1884.93
27821,100,2319.08
27822,100,2318.95
27840,100,2312.91
27853,100,2310.02
27855,100,2312.91
27859,100,2312.91
27867,100,2316.14
27874,100,2312.17
27917,100,2312.78
27928,100,2312.91
27960,100,2312.9
27970,100,2312.59
27976,100,2313.12
27978,100,2312.91
27997,100,2318.26
28005,100,2309.39
28037,100,2312.91
28040,100,2312.91
28043,100,2312.91
28049,100,2790.12
28060,100,2312.91
28064,100,2312.91
28069,100,2317.33
28100,100,2312.9
28106,100,2317.86
28109,100,2312.91
28113,100,1192.45
28114,100,2311.62
28121,100,2318
28136,100,1098.72
28137,100,2312.91
28140,100,2315.83
28142,100,2312.91
28147,100,2318.11
28155,100,2319.04
28157,100,2315.38
28168,100,2262.15
28170,100,2315.1
28173,100,2317.18
28179,100,2317.92
28186,100,2311.06
28187,100,2312.21
28193,100,2312.91
28199,100,2312.36
28203,100,2314.57
28205,100,2314
28228,100,2314.06
28230,100,2312.91
28233,100,2312.9
28240,100,2319.06
28241,100,2315.2
28276,100,2314.96
28280,100,2312.91
28286,100,2315.22
28290,100,2312.91
28300,100,2311.86
28320,100,2311.12
28326,100,2312.91
28327,100,2460.83
28328,100,2312.91
28333,100,2318.71
28341,100,2318.8
28345,100,2312.91
28356,100,2312.91
28370,100,2790.12
28374,100,2315.88
28375,100,2312.91
28376,100,2319.41
28393,100,2312.91
28410,100,2315.7
28437,100,2314.25
28443,100,2790.12
28461,100,2319.78
28474,100,2313.06
28483,100,2312.91
28486,100,2312.91
28487,100,2317.96
28500,100,2312.91
28502,100,2319.07
28503,100,2312.91
28515,100,2317.85
28526,100,2319.56
28530,100,2311.62
28559,100,2312.91
28565,100,2315.9
28585,100,2311.48
28604,100,2314.66
28605,100,2790.12
28616,100,2312.34
28621,100,2315.13
28626,100,2313.37
28672,100,2319.71
28673,100,2318.17
28675,100,2312.91
28680,100,2313.19
28705,100,2313.23
28708,100,2312.91
28712,100,2312.91
28720,100,2318.88
28723,100,2310.92
28732,100,2312.91
28741,100,2312.82
28742,100,2311.24
28744,100,2316.56
28746,100,2317.69
28756,100,2312.91
28757,100,2314.19
28762,100,2316.89
28771,100,2316.79
28775,100,2206.93
28776,100,2312.91
28796,100,2312.91
28803,100,2317.55
28812,100,2790.12
28825,100,2317.62
28832,100,2317.92
28851,100,2316.84
28855,100,2311.62
28865,100,2316.91
28870,100,2312.91
28874,100,2312.82
28877,100,2312.9
28878,100,2312.9
28885,100,2312.91
28889,100,2312.91
28891,100,2311.78
28892,100,2319.41
28947,100,2309.1
28953,100,2312.91
28963,100,2313.31
28986,100,2314.28
28987,100,2317.2
28994,100,2317.81
29003,100,2312.91
29005,100,2790.12
29008,100,2317.53
29024,100,2790.12
29048,100,2313.24
29054,100,2311.94
29062,100,2312.91
29068,100,2312.91
29073,100,2312.91
29074,100,2790.12
29085,100,2318.83
29086,100,2317.41
29088,100,2318.49
29102,100,2311.19
29126,100,2312.91
29130,100,2312.91
29131,100,2309.43
29133,100,2312.08
29151,100,2312.91
29154,100,2311.43
29160,100,2313.72
29169,100,2312.91
29184,100,2312.91
29193,100,2313.75
29198,100,2311.14
29211,100,2313.77
29221,100,2317.28
29232,100,2314.32
29236,100,2312.38
29238,100,2313.83
29260,100,2312.91
29280,100,2319.65
29283,100,2314.23
29286,100,2316.54
29299,100,2317.68
29335,100,2312.91
29338,100,2790.12
29363,100,2313.88
29367,100,2313.85
29372,100,2311.92
29375,100,2311.62
29396,100,2790.12
29404,100,2312.91
29408,100,2312.91
29423,100,2314.61
29452,100,2316.26
29453,100,2312.91
29456,100,2311.83
29463,100,2314.08
29481,100,2319.6
29482,100,2318.23
29495,100,2314.12
29504,100,2316.58
29540,100,2312.91
29542,100,2317.22
29553,100,2312.91
29570,100,2312.91
29574,100,2315.96
29579,100,1573.32
29583,100,2312.91
29592,100,2312.91
29604,100,1938.86
29633,100,2313.83
29639,100,2312.91
29641,100,2312.91
29650,100,2317.66
29653,100,2315.63
29659,100,2790.12
29681,100,2316.45
29690,100,2309.63
29692,100,2312.91
29696,100,2317.16
29703,100,2317.22
29718,100,2312.91
29733,100,2312.67
29741,100,2314.91
29743,100,2312.91
29751,100,2314.87
29763,100,2312.91
29764,100,2318.86
29765,100,2312.91
29778,100,2312.9
29780,100,2317.89
29794,100,2314.11
29798,100,2318.03
29810,100,2316.97
29822,100,2311.12
29830,100,2790.12
29835,100,2314.52
29838,100,2318.89
29854,100,2311.47
29859,100,2312.33
29861,100,2312.91
29877,100,2312.91
29887,100,2790.12
29896,100,2314.78
29907,100,2312.09
29914,100,2312.91
29919,100,2310.1
29928,100,2319.05
29944,100,2315.57
29954,100,2312.91
29959,100,2316.54
29967,100,2317.44
29971,100,2312.91
29975,100,2312.91
30000,100,2312.91
30002,100,2317.53
30005,100,2312.1
30017,100,2315.92
30022,100,2319.18
30035,100,2312.91
30038,100,2312.91
30046,100,2313.91
30048,100,2790.12
30052,100,2316.22
30070,100,2312.5
30072,100,2314.13
30074,100,2319.37
30084,100,2312.91
30085,100,2312.91
30088,100,2312.91
30100,100,2309.21
30101,100,2312.91
30107,100,2318.31
30108,100,2790.12
30111,100,2313.48
30117,100,2311.15
30126,100,2316.21
30128,100,2318.3
30138,100,2312.91
30147,100,2312.68
30156,100,1166.67
30167,100,2319.91
30168,100,2790.12
30170,100,2312.91
30178,100,2318.55
30190,100,2313.49
30197,100,2312.91
30203,100,2317.5
30228,100,2790.12
30241,100,2312.91
30271,100,2312.91
30275,100,2312.9
30277,100,2312.91
30278,100,2312.91
30280,100,2317.62
30285,100,2319.62
30291,100,2312.91
30301,100,2316.41
30312,100,2312.91
30315,100,2314.23
30316,100,2319.79
30325,100,2790.12
30331,100,2315.37
30337,100,2319.14
30343,100,2312.91
30349,100,2312.75
30351,100,2315.69
30352,100,2312.91
30356,100,2315.38
30367,100,2314.31
30375,100,2316.03
30376,100,2316.1
30391,100,2316.18
30393,100,2312.91
30408,100,887.524
30412,100,2313.23
30413,100,2316.48
30416,100,2314.58
30424,100,2317.92
30426,100,2312.85
30435,100,2317
30444,100,2312.91
30452,100,2312.91
30484,100,2312.91
30486,100,2315.88
30487,100,2312.91
30500,100,2313.05
30503,100,2312.91
30509,100,2312.9
30510,100,2314.73
30514,100,2312.91
30525,100,2312.91
30534,100,2318.02
30538,100,2312.91
30544,100,2312.91
30556,100,2313.47
30577,100,2318.34
30580,100,2314.47
30590,100,2314.81
30591,100,2318.32
30593,100,2316.46
30595,100,2312.91
30599,100,2312.91
30602,100,2311.76
30615,100,2312.91
30631,100,2311.96
30651,100,2313.19
30666,100,2312.91
30671,100,2316.06
30675,100,2312.9
30683,100,2312.91
30687,100,2790.12
30699,100,2312.91
30704,100,2311.43
30707,100,2316.14
30717,100,2312.91
30754,100,2315.2
30766,100,2312.63
30769,100,2312.9
30790,100,2790.12
30802,100,2312.39
30811,100,2790.12
30860,100,1061.19
30861,100,2318.99
30862,100,2314.42
30866,100,2315.43
30878,100,2319.02
30888,100,2312.49
30891,100,2312.91
30914,100,2319.77
30926,100,2316.47
30929,100,2312.91
30946,100,2312.91
30948,100,2312.91
30953,100,2315.26
30954,100,2790.12
30958,100,2312.67
30967,100,2316.07
30968,100,2311.9
30981,100,2312.91
30983,100,2319.78
31017,100,2312.91
31021,100,2317.03
31029,100,2309.35
31032,100,2315.08
31033,100,2313.56
31036,100,2317.33
31037,100,2312.91
31053,100,2314.11
31060,100,2319.16
31064,100,2314.29
31070,100,2311.11
31083,100,2790.12
31095,100,2572.88
31098,100,2319.86
31104,100,2790.12
31113,100,2314.95
31119,100,2318.58
31133,100,2790.12
31140,100,2311.64
31172,100,2312.91
31194,100,2312.91
31195,100,2312.91
31204,100,2319.76
31232,100,2319.2
31234,100,2319.11
31236,100,2317.07
31243,100,2314.53
31245,100,2312.4
31277,100,2310.51
31296,100,2319.73
31312,100,2312.91
31323,100,2317.52
31326,100,2314.04
31338,100,2318.79
31340,100,2308.87
31350,100,2314.85
31351,100,2312.91
31363,100,2312.72
31366,100,2312.91
31376,100,2317.83
31380,100,2318.33
31383,100,2313.06
31384,100,2311.27
31385,100,2314.25
31388,100,2319.78
31389,100,2314.96
31392,100,2312.9
31405,100,2317.64
31410,100,2312.91
31412,100,2318.92
31433,100,2313.72
31441,100,2312.91
31449,100,2025.14
31450,100,880.045
31462,100,2312.91
31467,100,2312.91
31476,100,2312.9
31485,100,2317.69
31489,100,2312.91
31531,100,2312.91
31543,100,2318.74
31549,100,2319.48
31552,100,2312.91
31564,100,2314.67
31574,100,2315.02
31580,100,2316.04
31590,100,2319.81
31601,100,2318.19
31611,100,2317.06
31614,100,2309.4
31626,100,2312.91
31628,100,2317.32
31634,100,2318.93
31649,100,2318.25
31650,100,2312.91
31663,100,2319.94
31668,100,2312.91
31673,100,2312.91
31678,100,2312.91
31683,100,2315.5
31685,100,2316.49
31694,100,2312.91
31702,100,2314.93
31703,100,2311.46
31712,100,2316.44
31729,100,2318.88
31737,100,2312.91
31745,100,2312.91
31746,100,2312.91
31750,100,2316.62
31752,100,2319.41
31764,100,2319.9
31770,100,2006.81
31780,100,2790.12
31781,100,2311.13
31782,100,2311.41
31784,100,2790.12
31791,100,2319.58
31792,100,2312.91
31800,100,2312.91
31815,100,2311.13
31816,100,2312.9
31818,100,2316.67
31834,100,2314.41
31848,100,2312.91
31851,100,2316.28
31860,100,2313.79
31868,100,2312.9
31872,100,2312.91
31874,100,2316.74
31877,100,2316.19
31879,100,2318.78
31882,100,2315.31
31892,100,2318.76
31905,100,2312.91
31909,100,2312.91
31912,100,2311.82
31919,100,2312.91
31934,100,2313.85
31935,100,1496.83
31941,100,2312.55
31944,100,2316.12
31951,100,2790.12
31959,100,2344.31
31973,100,2312.22
31975,100,2310.97
31978,100,2312.9
31981,100,2317.27
31985,100,2312.91
31987,100,2311.59
32012,100,2316.4
32017,100,2314.29
32022,100,2312.91
32025,100,2314.06
32035,100,2312.91
32041,100,2316.41
32059,100,2312.91
32083,100,2318.94
32095,100,2311.72
32104,100,2313.35
32111,100,2312.91
32119,100,2312.91
32120,100,2319.4
32140,100,2312.91
32149,100,2312.91
32165,100,2308.97
32166,100,2312.91
32167,100,2316.85
32170,100,2790.12
32191,100,2311.94
32196,100,2316.27
32210,100,2315.8
32216,100,2317.74
32221,100,2790.12
32223,100,2312.9
32257,100,2312.61
32267,100,2790.12
32272,100,2309.87
32276,100,2313.95
32290,100,2312.91
32297,100,2312.91
32299,100,2314.66
32317,100,2318.1
32328,100,2312.91
32331,100,2311.69
32335,100,2312.91
32339,100,2312.91
32341,100,2310.64
32351,100,2312.91
32355,100,2311.29
32356,100,2312.91
32359,100,2313.79
32360,100,2312.91
32374,100,2314.75
32375,100,2312.9
32385,100,2312.91
32387,100,2313.23
32391,100,2314.13
32392,100,2319.17
32398,100,2312.91
32411,100,2411.15
32420,100,2790.12
32429,100,2312.9
32440,100,2319.24
32447,100,2315.01
32461,100,2790.12
32467,100,2313.55
32474,100,2316.97
32475,100,2313.44
32477,100,2315.34
32497,100,2312.91
32500,100,2308.87
32505,100,2316.03
32541,100,2312.91
32552,100,2312.91
32553,100,2311.46
32558,100,2315.66
32559,100,2317.07
32566,100,2312.91
32573,100,2312.39
32579,100,2312.9
32580,100,2790.12
32599,100,2319.7
32602,100,2317.81
32605,100,2311.73
32627,100,1202.1
32634,100,2317.33
32642,100,2312.91
32647,100,2314.92
32660,100,2309.72
32663,100,2312.91
32684,100,2311.83
32709,100,2318.09
32711,100,2317.73
32712,100,2312.91
32715,100,2318.15
32721,100,2315.21
32723,100,2790.12
32724,100,2790.12
32737,100,2319.76
32746,100,2314.17
32754,100,2312.91
32757,100,2266.65
32765,100,2313.86
32778,100,2315.55
32782,100,2315.33
32801,100,2314.2
32830,100,2315.45
32837,100,2312.9
32844,100,2314.09
32846,100,2317.14
32847,100,2314.44
32848,100,2316.12
32851,100,2310.96
32858,100,1276.8
32878,100,2315.01
32901,100,2317.98
32922,100,2317.31
32931,100,2790.12
32942,100,2312.91
32946,100,2312.91
32960,100,2315.09
32962,100,2318.65
32965,100,2312.91
32966,100,2318.85
32978,100,2316.76
32980,100,2312.9
32987,100,2312.25
32998,100,2312.91
33000,100,2311.06
33003,100,2312.91
33007,100,2790.12
33010,100,2312.91
33013,100,2312.9
33015,100,2312.91
33024,100,2790.12
33037,100,2309.76
33042,100,2312.91
33059,100,2312.91
33067,100,2319.36
33089,100,2311.53
33091,100,2312.91
33092,100,2312.45
33114,100,2318.83
33140,100,2312.91
33145,100,2790.12
33146,100,2312.9
33149,100,2790.12
33155,100,2319.14
33164,100,2312.91
33172,100,2312.91
33178,100,2312.9
33182,100,2317.23
33192,100,2311.29
33197,100,2311.36
33199,100,2316.12
33204,100,2312.91
33206,100,2312.91
33209,100,2312.9
33217,100,2312.91
33237,100,2790.12
33240,100,2316.65
33248,100,2312.91
33260,100,2312.65
33261,100,2319.27
33288,100,2313.25
33297,100,2319.04
33299,100,2319.38
33323,100,2312.91
33327,100,2315.34
33330,100,2790.12
33344,100,2312.91
33356,100,2319.14
33362,100,2316.17
33363,100,2311.38
33394,100,2312.9
33409,100,2323.25
33423,100,2312.9
33441,100,2313.38
33451,100,2312.91
33453,100,2313.25
33456,100,2312.91
33457,100,2312.91
33461,100,2312.13
33464,100,2311.57
33466,100,2230.73
33473,100,1390.42
33478,100,2308.85
33482,100,2313.53
33490,100,2313.22
33499,100,2317.73
33502,100,2312.91
33518,100,2312.54
33520,100,2790.12
33526,100,2312.91
33531,100,2316.94
33533,100,2790.12
33538,100,2312.91
33543,100,2318.72
33549,100,2312.91
33551,100,2312.91
33557,100,2312.91
33583,100,2314.64
33589,100,2318.98
33592,100,2315.52
33598,100,2311.58
33600,100,2319.84
33602,100,2312.91
33609,100,2319.89
33616,100,2790.12
33624,100,2314.44
33627,100,2314.32
33635,100,2314.27
33636,100,1890.5
33662,100,1380.13
33679,100,2318.25
33687,100,2313.19
33694,100,2313.31
33709,100,2317.86
33710,100,2312.9
33731,100,2312.91
33734,100,2312.91
33741,100,2317.25
33744,100,2315.45
33757,100,2312.91
33778,100,2315.39
33780,100,2314.36
33783,100,2311.89
33788,100,2312.91
33797,100,2311.16
33800,100,2314.14
33805,100,1633.25
33810,100,2312.91
33817,100,2311.33
33819,100,2312.9
33827,100,2312.9
33836,100,2313.89
33845,100,2318.58
33846,100,2312.9
33854,100,2312.91
33859,100,2790.12
33865,100,1568.58
33867,100,2312.69
33881,100,2312.91
33886,100,2311.82
33887,100,2319.82
33890,100,2790.12
33914,100,2311.77
33920,100,2312.42
33939,100,2315.48
33947,100,2318.1
33948,100,2312.91
33949,100,2312.53
33956,100,2311.23
33959,100,2312.98
33978,100,2312.9
33991,100,2317.52
33998,100,2790.12
34002,100,2312.91
34009,100,2312.18
34012,100,2790.12
34024,100,2311.15
34034,100,2314.43
34053,100,2312.91
34057,100,2310.97
34078,100,2312.91
34083,100,2319.38
34091,100,2790.12
34092,100,2318.62
34128,100,2312.91
34129,100,2316.01
34147,100,2312.91
34148,100,2313.45
34154,100,2312.59
34168,100,2312.9
34191,100,2312.91
34194,100,2790.12
34195,100,2312.9
34198,100,2790.12
34225,100,2312.91
34231,100,2317.57
34243,100,2312.91
34251,100,2318.61
34263,100,2312.91
34264,100,2314.06
34285,100,2319.92
34308,100,2312.91
34309,100,2312.91
34315,100,2312.91
34334,100,2312.91
34342,100,2310.99
34348,100,2319.06
34351,100,2312.81
34355,100,2313.51
34364,100,2312.91
34369,100,2309.57
34397,100,1372.1
34405,100,2312.91
34410,100,2312.91
34411,100,2790.12
34413,100,2312.91
34421,100,2318.01
34450,100,2317.39
34455,100,2318.1
34480,100,2318.07
34483,100,2316.23
34488,100,2315.55
34500,100,2318.86
34503,100,2310.13
34556,100,2318.94
34559,100,2316.78
34566,100,2311.33
34573,100,2312.91
34583,100,2309.03
34597,100,2310.76
34605,100,2319.7
34616,100,2312.91
34621,100,2312.91
34626,100,2312.91
34631,100,2312.34
34635,100,2312.91
34649,100,2315.41
34657,100,2312.91
34674,100,2790.12
34678,100,2316.66
34680,100,2312.91
34685,100,2311.45
34696,100,2317.26
34699,100,2312.91
34708,100,2313.68
34723,100,2312.91
34747,100,2317.78
34754,100,1928.25
34760,100,2315.95
34761,100,2311.09
34770,100,2316.44
34779,100,2312.9
34781,100,2319.18
34787,100,2790.12
34794,100,973.428
34795,100,2313.88
34813,100,2312.88
34825,100,2315.53
34849,100,2310.99
34850,100,2312.91
34854,100,2313.33
34856,100,2312.83
34869,100,2319.02
34879,100,2312.91
34894,100,2309.75
34904,100,2312.91
34924,100,2312.9
34950,100,2313.92
34959,100,2314.43
34961,100,2309.81
34971,100,2312.91
34990,100,2312.91
34993,100,2312.91
34997,100,2311.09
35001,100,2319.55
35002,100,2312.91
35006,100,2312.91
35007,100,2317.02
35015,100,2315.34
35025,100,2318.69
35026,100,2315.11
35031,100,2311.74
35043,100,2312.87
35044,100,2313.21
35059,100,2316.02
35073,100,2312.25
35082,100,2316.99
35086,100,2318.22
35090,100,2313.83
35101,100,2314.95
35102,100,2312.91
