eventID,thickness_um,edep_keV
57815,350,2311.09
57820,350,2315.15
57823,350,2312.91
57826,350,2312.9
57830,350,2318.17
57837,350,2318.33
57841,350,2317.52
57845,350,2311.06
57850,350,2790.12
57852,350,2312.48
57855,350,2311.13
57857,350,2311.16
57858,350,2311.83
57860,350,2310.93
57865,350,2312.91
57869,350,2314.16
57870,350,2312.91
57884,350,2313.03
57886,350,2557.73
57889,350,2312.91
57890,350,2314.37
57894,350,2316.76
57903,350,2311.31
57904,350,2317.4
57905,350,2312.91
57911,350,2312.21
57914,350,2312.87
57917,350,2312.91
57920,350,2313.32
57923,350,2317.26
57925,350,2318.59
57926,350,2318.44
57930,350,2312.91
57933,350,2312.25
57934,350,2312.91
57937,350,2312.91
57942,350,2312.59
57944,350,2312.9
57945,350,2312.91
57953,350,2311.12
57954,350,2312.9
57959,350,2316.96
57960,350,2312.91
57964,350,2312.91
57968,350,2312.91
57974,350,2419.94
57977,350,2312.91
57987,350,2311.79
57989,350,2312.91
57991,350,2312.9
57994,350,2312.91
57998,350,2312.14
58001,350,2312.91
58004,350,2312.91
58006,350,2312.9
58008,350,2318.07
58011,350,2312.91
58014,350,2790.12
58020,350,2312.91
58021,350,2790.12
58023,350,2317.49
58029,350,2312.91
58031,350,2315.49
58033,350,2312.91
58034,350,2317.44
58035,350,2312.91
58039,350,2312.91
58041,350,2312.91
58045,350,2318.22
58047,350,2312.91
58058,350,2318.27
58063,350,2311.35
58067,350,2319.13
58069,350,2317.63
58072,350,2316.32
58073,350,2316
58074,350,2314.6
58082,350,2318.24
58083,350,2312.91
58086,350,2312.91
58093,350,2316.38
58096,350,2316.6
58097,350,2312.9
58098,350,2315.53
58102,350,2313.95
58104,350,2319.92
58105,350,1160.72
58106,350,2312.9
58112,350,2312.16
58115,350,1602.89
58116,350,2316.16
58122,350,2315.78
58124,350,2312.9
58125,350,2317.59
58129,350,2314.37
58131,350,2313.32
58132,350,2312.91
58135,350,2313.18
58137,350,2311.58
58139,350,2313.71
58143,350,2318.94
58145,350,2317.3
58150,350,2312.91
58153,350,2312.91
58157,350,2790.12
58159,350,2312.91
58162,350,2318.09
58163,350,2312.91
58164,350,2312.91
58166,350,2318.22
58170,350,2312.91
58175,350,2312.91
58176,350,2312.91
58180,350,2790.12
58182,350,2315.28
58191,350,2311.8
58197,350,2521.52
58202,350,2315.36
58206,350,2312.91
58211,350,2311.41
58212,350,2315.67
58213,350,2312.91
58219,350,2312.91
58221,350,2316.21
58222,350,2312.91
58227,350,2315
58235,350,2316.93
58237,350,2312.91
58239,350,2311.5
58240,350,2314.46
58244,350,2312.91
58245,350,2318.04
58246,350,2312.91
58247,350,2316.6
58269,350,2318.79
58270,350,2318.19
58274,350,2317.12
58275,350,2312.91
58278,350,2312.91
58281,350,2312.56
58288,350,2312.91
58294,350,2319.3
58295,350,2318.13
58298,350,2312.91
58299,350,2312.91
58301,350,2458.44
58305,350,2312.91
58308,350,2790.12
58311,350,2313.31
58315,350,2312.91
58317,350,2313.49
58325,350,2319.79
58326,350,2311.42
58327,350,2314.4
58328,350,2312.91
58329,350,2314.27
58331,350,2311.46
58332,350,2790.12
58334,350,2312.91
58335,350,2315.65
58336,350,2312.91
58337,350,2313.18
58343,350,2312.86
58345,350,2312.91
58346,350,2312.91
58347,350,2312.91
58348,350,2403.56
58349,350,2312.91
58352,350,2311.04
58360,350,2315.19
58361,350,2790.12
58362,350,2312.12
58365,350,2313.11
58370,350,2312.9
58372,350,2318.1
58376,350,2311.85
58377,350,2312.91
58378,350,2312.9
58381,350,2316.68
58382,350,2312.9
58384,350,2317.61
58386,350,2316.03
58388,350,2312.91
58391,350,2312.91
58392,350,2312.9
58402,350,2312.9
58403,350,2312.91
58405,350,2319.88
58406,350,2318.4
58407,350,2312.91
58409,350,2790.12
58410,350,2319.81
58411,350,2314.59
58414,350,2315.87
58416,350,2317.97
58437,350,2313.93
58440,350,2316.63
58441,350,2312.04
58442,350,2319.65
58446,350,2317.07
58453,350,2319.49
58458,350,2315.72
58463,350,2311.64
58464,350,2312.91
58466,350,2319.32
58469,350,2312.91
58470,350,2317.49
58477,350,2312.91
58478,350,2312.91
58481,350,2315.11
58482,350,2318.09
58487,350,2312.91
58488,350,2312.91
58491,350,2317.7
58494,350,2315.93
58495,350,2790.12
58497,350,2316.68
58499,350,2312.17
58503,350,2319.07
58504,350,2790.12
58511,350,2312.91
58514,350,2316.06
58518,350,2318.91
58523,350,2318.94
58526,350,2312.91
58527,350,2312.91
58529,350,2312.91
58530,350,2316.27
58531,350,2312.91
58536,350,2312.91
58538,350,2312.91
58542,350,2312.9
58543,350,2312.9
58548,350,2312.28
58550,350,2312.91
58551,350,2312.91
58552,350,2310.91
58553,350,2312.91
58555,350,2312.96
58557,350,2312.58
58562,350,2312.91
58565,350,2313.05
58567,350,2312.91
58569,350,2314.21
58570,350,2318.41
58571,350,2313.71
58572,350,2312.91
58574,350,2319.19
58575,350,2312.91
58576,350,2311.17
58580,350,2318
58585,350,2312.91
58587,350,2374.18
58588,350,2312.91
58589,350,2312.91
58592,350,2312.91
58595,350,2313.52
58596,350,2315.74
58599,350,2312.91
58600,350,2311.66
58607,350,2447.79
58609,350,2312.22
58610,350,2317.18
58611,350,2312.9
58613,350,2317.09
58618,350,2312.91
58620,350,2313.78
58623,350,2315.97
58625,350,2312.66
58626,350,2312.91
58631,350,2790.12
58633,350,2790.12
58642,350,2313.57
58643,350,2312.91
58644,350,2314.78
58651,350,2316.89
58653,350,2312.9
58655,350,2316.79
58663,350,2318.35
58664,350,2318.62
58668,350,2311.86
58670,350,2311.1
58672,350,2562.27
58675,350,2318.3
58678,350,2312.91
58680,350,2311.42
58681,350,2312.91
58682,350,2311.96
58688,350,2315.62
58694,350,2312.91
58695,350,2312.91
58698,350,2312.91
58700,350,2316.68
58701,350,2312.91
58702,350,2312.91
58703,350,2790.12
58706,350,2311.59
58707,350,2790.12
58708,350,2312.91
58710,350,2790.12
58716,350,2313.77
58721,350,2317.01
58723,350,2790.12
58727,350,2312.91
58728,350,2312.91
58730,350,2312.91
58733,350,2312.91
58735,350,2314.69
58737,350,2318.31
58742,350,2318.95
58746,350,2318.97
58747,350,2311.04
58757,350,2319.93
58759,350,2312.91
58760,350,2311.07
58762,350,2317.01
58764,350,2312.91
58778,350,2317.43
58780,350,2319.3
58781,350,2312.91
58782,350,2314.41
58783,350,2315.87
58784,350,2312.76
58785,350,2311.07
58786,350,2312.33
58791,350,2316.46
58792,350,2312.91
58793,350,1287.78
58795,350,2312.91
58799,350,2319.5
58800,350,2316.08
58804,350,2312.68
58806,350,2317.57
58807,350,2312.91
58814,350,2317.33
58825,350,2314.53
58826,350,2332.2
58828,350,2312.69
58830,350,2314.1
58832,350,2312.79
58839,350,2312.91
58844,350,2312.91
58845,350,2312.9
58846,350,2312.4
58847,350,2312.91
58852,350,2312.91
58855,350,2313.71
58858,350,2314.6
58860,350,2312.91
58861,350,2312.79
58866,350,2319.79
58870,350,2312.91
58873,350,2317.01
58874,350,2317.97
58876,350,2314.53
58879,350,2314.31
58881,350,2317
58887,350,2311.06
58894,350,2312.91
58897,350,2311.54
58899,350,2312.91
58905,350,2318.1
58915,350,2311.42
58923,350,2316.67
58924,350,2312.91
58928,350,2790.12
58929,350,2312.91
58934,350,1779.84
58936,350,2314.93
58937,350,2312.91
58938,350,2314.72
58943,350,2312.94
58947,350,2312.91
58948,350,2309.64
58958,350,2315.7
58959,350,2313.91
58963,350,2313.51
58966,350,2312.02
58968,350,2312.91
58970,350,2319.67
58971,350,2312.91
58972,350,2312.91
58974,350,2312.9
58975,350,2311.76
58985,350,2312.9
58986,350,2315.94
58987,350,2319.65
58988,350,2312.91
58993,350,2319.56
58994,350,2316.03
58997,350,2314.13
58998,350,2312.91
59002,350,2384.41
59004,350,2312.9
59006,350,2317.06
59008,350,2790.12
59019,350,2312.91
59023,350,2312.9
59025,350,2312.91
59026,350,2790.12
59028,350,2317.38
59041,350,2312.91
59042,350,2311.79
59045,350,2614.42
59057,350,2317.5
59058,350,2314.08
59059,350,2316.56
59063,350,2313.04
59065,350,2318
59070,350,2319.07
59071,350,2312.91
59073,350,2313.3
59075,350,2317.81
59080,350,2312.91
59081,350,2312.91
59084,350,2316.49
59085,350,2312.91
59088,350,2316.58
59089,350,2314.88
59090,350,2313.72
59094,350,2312.91
59098,350,2319.3
59100,350,2312.91
59105,350,2312.91
59106,350,2313.31
59110,350,2312.9
59116,350,2560.77
59121,350,2313.02
59124,350,2319.3
59126,350,2312.91
59132,350,2310.94
59133,350,2790.12
59134,350,2313.46
59143,350,2313
59144,350,2315.63
59145,350,2312.9
59147,350,2312.91
59151,350,2318.22
59157,350,2319.06
59158,350,2314.15
59169,350,2314.23
59173,350,2312.02
59178,350,2312.9
59179,350,2312.91
59181,350,2314.92
59183,350,2312.91
59184,350,2312.91
59187,350,2315.54
59189,350,2318.12
59190,350,2316.27
59193,350,2316.49
59194,350,2317.89
59196,350,2317.07
59197,350,2319.44
59199,350,2313.32
59202,350,2318.2
59206,350,2311.7
59209,350,2312.91
59214,350,2312.91
59216,350,2312.05
59218,350,2312.91
59224,350,2312.91
59226,350,2312.91
59227,350,2312.91
59229,350,2313.15
59230,350,2301.4
59234,350,2313.11
59237,350,2311.51
59238,350,2312.91
59242,350,2313.43
59247,350,2312.91
59248,350,2312.9
59250,350,2315.2
59253,350,2319.77
59257,350,2319.24
59262,350,2315.09
59263,350,2312.91
59266,350,2312.91
59270,350,2790.12
59272,350,2312.91
59273,350,2313.34
59275,350,2314.88
59278,350,2318.86
59282,350,2312.91
59283,350,2312.65
59284,350,2312.91
59285,350,2312.9
59287,350,2314.15
59300,350,2316.68
59303,350,2318.65
59306,350,2312.91
59307,350,2312.91
59308,350,2313.3
59309,350,2312.9
59310,350,2315.57
59311,350,2318.89
59313,350,2312.9
59316,350,2316.55
59318,350,2317.33
59320,350,2312.91
59321,350,2315.2
59322,350,2318.74
59324,350,2314.88
59330,350,2313.23
59331,350,2312.91
59333,350,2316.99
59336,350,2312.62
59340,350,2312.91
59341,350,2312.91
59342,350,2318.32
59345,350,2311.22
59347,350,2316.6
59348,350,2311.82
59352,350,2318.99
59353,350,2315.71
59355,350,2312.91
59356,350,2312.91
59357,350,2340.58
59360,350,2316.17
59361,350,2790.12
59362,350,2312.91
59368,350,2312.91
59373,350,2311.9
59377,350,2316.15
59378,350,2318.02
59380,350,2315.48
59384,350,2460.66
59386,350,2318.4
59389,350,2316.53
59390,350,2312.74
59392,350,2314.87
59394,350,2317.75
59395,350,2790.12
59396,350,2315.3
59397,350,2790.12
59398,350,2313.75
59399,350,2312.9
59406,350,2314.98
59410,350,2312.91
59412,350,2312.91
59414,350,2317.59
59416,350,2312.91
59420,350,2790.12
59426,350,2319.51
59427,350,2319.76
59435,350,2312.91
59442,350,2317.96
59443,350,2315.64
59444,350,2315.39
59445,350,2790.12
59450,350,2313.53
59455,350,2314.27
59456,350,2312.91
59458,350,2316.66
59463,350,2312.91
59465,350,2313.89
59467,350,2312.91
59468,350,2312.91
59469,350,2312.91
59470,350,2312.91
59471,350,2790.12
59473,350,2315.33
59475,350,2312.91
59477,350,2312.91
59480,350,2312.91
59481,350,2312.91
59484,350,2316.11
59485,350,2312.9
59490,350,2316.69
59491,350,2312.9
59496,350,2313.27
59500,350,1969.52
59501,350,2316.05
59506,350,2312.91
59510,350,2312.9
59513,350,2312.61
59520,350,2312.91
59523,350,2312.91
59526,350,2312.91
59527,350,2316.09
59528,350,2312.91
59529,350,2311.75
59531,350,2312.91
59533,350,2314.98
59538,350,2318.8
59541,350,2312.91
59547,350,2790.12
59548,350,2312.91
59552,350,2312.91
59555,350,2312.91
59557,350,2313.45
59558,350,2312.91
59562,350,2315.8
59564,350,2790.12
59575,350,2319.12
59577,350,2315.73
59584,350,2790.12
59587,350,2314.72
59590,350,2312.91
59592,350,2312.91
59593,350,2317.38
59597,350,2313.57
59598,350,2312.9
59603,350,2312.78
59605,350,2312.06
59606,350,2312.91
59610,350,2312.47
59614,350,2315.75
59617,350,2313.33
59619,350,2312.9
59621,350,2312.91
59623,350,2312.91
59638,350,2313.51
59639,350,2318.21
59641,350,2790.12
59645,350,2312.91
59648,350,2314.53
59649,350,2312.91
59650,350,2319.09
59658,350,2315.23
59662,350,2790.12
59664,350,2312.91
59665,350,2312.58
59667,350,2316.32
59668,350,2311.57
59669,350,2315.73
59676,350,2312.91
59678,350,2314.15
59685,350,2315.96
59686,350,2312.9
59687,350,2313.39
59689,350,2312.91
59694,350,2312.91
59700,350,2312.91
59703,350,1808.28
59705,350,2312.9
59706,350,2312.91
59711,350,2317.87
59713,350,2314.66
59717,350,2318.69
59718,350,2314.02
59721,350,2318.54
59724,350,2312.91
59725,350,2790.12
59726,350,2312.91
59727,350,2317.66
59736,350,2790.12
59737,350,2311.97
59739,350,2319.83
59740,350,1401.8
59744,350,2316.4
59746,350,2318.12
59748,350,2312.91
59750,350,2312.91
59752,350,2312.91
59763,350,2790.12
59765,350,2311.04
59766,350,2314.1
59769,350,2312.91
59770,350,2312.91
59773,350,2314.82
59774,350,2316.51
59778,350,2312.01
59779,350,2312.91
59782,350,2312.61
59787,350,2315.98
59790,350,2315.69
59796,350,2312.91
59797,350,2319.64
59801,350,2312.91
59802,350,2319.54
59803,350,2315.04
59806,350,2318.37
59807,350,2313.12
59809,350,2312.21
59810,350,2319.64
59811,350,2311.79
59816,350,2312.37
59828,350,2313.94
59830,350,2312.91
59831,350,2312.18
59832,350,2312.91
59838,350,2313.91
59840,350,2317.85
59842,350,2312.9
59843,350,2315.05
59845,350,2312.91
59847,350,2312.9
59848,350,2313.55
59851,350,2312.91
59852,350,2316.45
59855,350,2312.91
59861,350,2790.12
59870,350,2312.9
59871,350,2317.1
59874,350,2314.24
59876,350,2312.91
59879,350,2312.91
59891,350,2312.91
59892,350,2318.39
59900,350,2318.17
59903,350,2312.9
59904,350,2312.91
59912,350,2312.91
59913,350,2318.33
59917,350,2312.91
59919,350,2790.12
59920,350,2314.34
59928,350,2312.9
59931,350,2319.48
59933,350,2312.91
59940,350,2311.96
59941,350,2312.91
59943,350,2312.91
59946,350,2312.91
59947,350,2312.9
59953,350,2314.61
59954,350,2314.52
59955,350,2790.12
59962,350,2313.96
59964,350,2312.9
59965,350,2312.91
59971,350,2311.61
59972,350,2316.48
59976,350,2312.91
59978,350,2312.91
59981,350,2312.72
59986,350,2312.91
59988,350,2314.14
59993,350,2314.17
59994,350,2312.9
59997,350,2312.91
59998,350,2312.91
60002,350,2319.21
60011,350,2447.39
60012,350,2315.24
60015,350,2311.46
60016,350,2317.65
60018,350,2312.91
60021,350,2790.12
60022,350,2315.16
60025,350,2317.44
60028,350,2312.91
60030,350,2309.05
60034,350,2312.91
60035,350,2315.46
60039,350,2314.96
60043,350,2790.12
60046,350,2312.75
60048,350,2312.9
60049,350,2311.26
60051,350,2790.12
60052,350,2313.34
60054,350,2317.33
60058,350,2318.93
60059,350,2311.34
60060,350,2314.58
60063,350,2318.34
60064,350,2398.09
60065,350,2317.28
60066,350,2317.61
60067,350,2312.91
60068,350,2315.09
60069,350,2312.91
60070,350,2312.91
60076,350,2312.91
60077,350,2312.91
60080,350,2312.9
60081,350,2314.5
60083,350,2315.21
60086,350,2317.1
60088,350,2318.54
60090,350,2312.91
60091,350,2312.91
60092,350,2312.91
60093,350,2312.91
60096,350,2314.48
60101,350,2790.12
60107,350,1833.87
60108,350,2311.64
60110,350,2312.91
60112,350,2311.62
60115,350,2312.91
60118,350,2312.91
60123,350,2316.34
60124,350,2312.83
60127,350,2312.91
60132,350,2317.77
60135,350,2317.63
60136,350,2317.79
60139,350,2312.91
60142,350,2790.12
60146,350,2316
60150,350,2312.91
60153,350,2315.41
60158,350,2312.9
60159,350,2314.17
60163,350,2311.61
60164,350,2312.91
60165,350,2312.9
60171,350,2313.66
60173,350,2318.12
60174,350,2317.55
60179,350,2312.91
60180,350,2312.91
60182,350,2318.68
60185,350,2312.91
60187,350,2314.1
60189,350,2312.9
60193,350,2314.77
60194,350,2790.12
60196,350,2312.91
60197,350,2318.98
60198,350,2318.36
60201,350,2317.46
60208,350,2313.15
60210,350,2315.6
60213,350,2316.45
60215,350,2313.95
60217,350,2316.19
60218,350,2790.12
60220,350,2312.91
60223,350,2312.91
60224,350,2317.17
60225,350,2315.43
60227,350,2315.74
60230,350,2318.53
60232,350,2790.12
60233,350,2311.2
60234,350,2312.33
60240,350,2317.4
60243,350,2311.43
60245,350,2312.91
60247,350,2312.91
60254,350,2316.15
60258,350,2313.18
60262,350,2314.7
60264,350,2312.91
60270,350,2315.67
60273,350,2315.44
60274,350,2317.33
60275,350,2318.74
60286,350,2312.52
60290,350,2535.07
60293,350,2318.67
60298,350,2312.91
60301,350,2319.06
60302,350,2312.91
60306,350,2317.07
60307,350,2319.59
60308,350,2314.56
60309,350,2312.91
60310,350,2311.61
60311,350,2790.12
60312,350,2312.91
60313,350,2315.97
60314,350,2312.91
60319,350,2790.12
60320,350,2312.91
60323,350,2315.37
60324,350,2315.58
60326,350,2790.12
60328,350,2312.91
60331,350,2311.37
60332,350,2317.19
60335,350,2311.31
60336,350,2312.91
60342,350,2316.18
60344,350,2312.91
60347,350,2315.64
60362,350,2314.08
60365,350,2318.64
60367,350,2316.66
60371,350,2319.43
60372,350,2319.68
60373,350,2314.5
60375,350,2318.73
60376,350,2319.65
60379,350,2790.12
60380,350,2312.91
60383,350,2319.89
60384,350,2317.31
60388,350,2314.25
60389,350,2312.9
60391,350,2312.91
60392,350,2317.83
60393,350,2790.12
60396,350,2312.91
60403,350,2790.12
60404,350,2313.8
60405,350,2790.12
60407,350,2319.86
60409,350,2312.91
60410,350,2313.93
60414,350,2312.9
60415,350,2312.91
60418,350,2319.16
60419,350,2318.15
60421,350,2311.76
60422,350,2312.91
60426,350,2312.91
60429,350,2312.91
60430,350,2317.21
60432,350,2319.15
60435,350,2318.73
60441,350,1099.38
60442,350,2312.91
60443,350,2309.02
60444,350,2312.91
60449,350,2312.9
60451,350,2313.84
60452,350,2313.7
60453,350,2312.9
60455,350,2311.69
60458,350,2312.91
60460,350,2312.91
60467,350,1861.25
60468,350,2316.46
60473,350,2312.91
60475,350,2312.19
60477,350,2313.99
60478,350,2312.08
60485,350,2316.32
60489,350,2315.17
60490,350,2312.91
60491,350,2318.51
60492,350,2309.52
60493,350,2312.91
60494,350,2317.87
60496,350,2317.16
60497,350,2312.91
60498,350,2319.76
60501,350,2315.22
60502,350,2315.91
60503,350,2312.91
60507,350,2312.91
60508,350,2312.91
60510,350,2790.12
60513,350,2319.66
60520,350,2312.53
60521,350,2312.91
60530,350,2312.91
60534,350,2790.12
60536,350,2312.91
60537,350,2317.64
60539,350,2312.91
60540,350,2311.61
60541,350,2311.27
60542,350,2790.12
60550,350,2317.88
60551,350,2308.85
60553,350,2313.69
60560,350,2312.91
60566,350,2312.9
60567,350,2316.66
60571,350,2312.91
60574,350,2312.91
60577,350,2316.29
60578,350,2313.37
60584,350,2312.59
60585,350,2313.87
60586,350,2312.91
60589,350,2312.91
60590,350,2315.06
60591,350,2312.58
60593,350,2318.54
60595,350,2315.45
60598,350,2311.76
60603,350,2314.24
60604,350,2315.12
60611,350,2316.11
60612,350,2312.91
60613,350,2316.95
60619,350,2317.51
60625,350,2312.91
60630,350,2315.36
60633,350,2312.91
60636,350,2315.82
60637,350,2312.91
60638,350,2312.9
60642,350,2311.13
60643,350,2311.66
60650,350,2312.91
60653,350,2309.92
60654,350,2312.91
60661,350,2311.48
60665,350,2317.53
60667,350,2312.91
60668,350,2311.9
60670,350,2312.91
60674,350,2316.97
60680,350,2312.9
60681,350,2315.85
60686,350,2312.91
60687,350,2317.41
60691,350,2311.69
60692,350,2312.91
60693,350,2790.12
60694,350,2312.43
60699,350,2314.19
60701,350,2318.62
60702,350,2314.52
60703,350,2312.91
60704,350,2312.91
60706,350,2317.36
60707,350,2318.86
60708,350,2317.12
60717,350,2312.84
60722,350,2312.91
60724,350,2790.12
60727,350,2312.6
60733,350,2312.91
60735,350,2311.63
60736,350,2312.29
60739,350,2318.87
60745,350,2312.91
60746,350,2319.64
60749,350,2312.58
60751,350,2312.91
60754,350,2319.38
60757,350,2312.12
60770,350,2317.2
60774,350,2312.91
60775,350,2312.91
60777,350,2319.41
60781,350,2319.54
60782,350,2312.91
60783,350,2312.91
60784,350,2312.91
60785,350,2314.2
60792,350,2311.01
60794,350,2313.39
60797,350,2312.91
60799,350,2312.91
60800,350,2315.27
60801,350,2314.48
60802,350,2312.91
60806,350,2317.27
60807,350,2311.43
60809,350,2311.97
60816,350,2310.91
60818,350,2312.91
60819,350,2312.91
60821,350,2314.17
60824,350,2315.33
60827,350,2312.91
60830,350,2312.9
60831,350,2313.01
60833,350,2312.91
60835,350,2312.91
60838,350,2312.91
60845,350,2312.1
60846,350,2312.91
60853,350,2319.15
60854,350,2312.91
60856,350,2314.91
60858,350,2313.89
60862,350,2312.91
60863,350,2312.91
60865,350,2313.64
60867,350,2312.91
60873,350,2318.07
60876,350,2051.79
60881,350,2312.9
60882,350,2790.12
60884,350,2315.47
60886,350,2317.98
60887,350,2316.64
60888,350,2790.12
60889,350,2312.91
60890,350,2312.9
60892,350,2315
60893,350,2314.92
60895,350,2316.04
60910,350,2316.23
60911,350,2312.91
60912,350,2311.28
60914,350,2309.27
60923,350,2312.91
60925,350,2312.91
60927,350,2316.71
60928,350,2319.71
60931,350,2790.12
60932,350,2312.91
60933,350,2315.18
60934,350,2312.79
60939,350,2310.93
60940,350,2312.91
60944,350,2309.3
60947,350,2317.69
60949,350,2312.91
60950,350,2312.91
60951,350,2310.98
60956,350,2312.91
60958,350,2311.43
60960,350,2312.91
60963,350,2318.22
60964,350,2312.91
60966,350,2312.12
60967,350,2314.05
60968,350,2312.9
60970,350,2312.91
60973,350,2315.23
60976,350,2312.91
60980,350,2312.56
60985,350,2312.91
60986,350,2312.9
60989,350,2312.09
60990,350,2315.53
60997,350,2319.9
60999,350,2317.04
61000,350,2790.12
61003,350,2317.13
61006,350,2312.91
61007,350,2311.42
61009,350,2318.73
61010,350,2312.91
61012,350,2312.91
61013,350,2315.75
61014,350,2324.32
61015,350,2312.9
61016,350,2312.91
61017,350,2790.12
61018,350,2312.91
61019,350,2315.78
61023,350,2311.46
61024,350,2312.9
61025,350,2312.43
61026,350,2312.91
61028,350,2315.29
61029,350,2314.36
61031,350,2311.9
61032,350,2790.12
61033,350,2312.91
61036,350,2309.2
61045,350,2314.88
61047,350,2312.9
61049,350,2319.13
61053,350,2314.73
61054,350,2315.58
61060,350,2311.34
61069,350,2312.91
61070,350,2312.91
61073,350,2312.91
61074,350,2312.91
61078,350,2312.91
61080,350,2312.91
61083,350,2312.91
61085,350,2312.91
61087,350,2312.91
61100,350,2790.12
61105,350,2314.43
61106,350,2312.91
61112,350,2313.62
61117,350,2313.77
61120,350,2315.97
61121,350,2314.86
61122,350,2317.21
61125,350,2311.84
61127,350,2315.72
61131,350,2312.9
61133,350,2312.9
61137,350,2312.69
61139,350,2315.67
61140,350,2311.56
61146,350,2312.91
61148,350,2312.91
61150,350,2309.41
61152,350,2312.91
61153,350,2311.17
61155,350,2312.91
61157,350,2314.8
61159,350,2313.92
61165,350,2319.69
61167,350,2311.75
61170,350,2312.91
61172,350,2312.62
61176,350,2312.91
61183,350,2311.66
61184,350,2312.91
61185,350,2319.79
61189,350,2310.93
61190,350,2314.49
61191,350,2312.4
61193,350,2312.91
61194,350,2312.43
61196,350,2317.99
61206,350,2318.65
61207,350,2790.12
61209,350,2316.82
61211,350,2316.29
61212,350,2312.91
61215,350,2312.91
61218,350,2314.41
61221,350,2313.88
61224,350,2312.05
61226,350,2314.36
61229,350,2790.12
61234,350,2312.91
61236,350,2312.9
61240,350,2312.91
61243,350,2315.6
61244,350,2312.9
61247,350,2312.91
61249,350,2309.15
61251,350,2312.91
61254,350,2312.91
61260,350,2314.08
61261,350,2312.9
61270,350,2319.9
61273,350,2319.93
61274,350,2312.91
61278,350,2313.69
61279,350,2312.91
61280,350,2319.2
61282,350,2314.69
61283,350,2312.91
61288,350,2312.7
61291,350,2312.91
61292,350,2317.26
61293,350,2312.91
61296,350,2790.12
61298,350,2312.91
61302,350,2313.91
61305,350,2312.91
61306,350,2312.91
61308,350,2312.81
61313,350,2314.27
61316,350,2315.68
61318,350,2312.91
61323,350,2312.91
61327,350,2312.01
61332,350,2318.04
61336,350,2319.64
61338,350,2312.32
61353,350,2314.75
61354,350,2790.12
61355,350,2311.12
61358,350,2313.14
61359,350,2312.91
61360,350,2318.7
61363,350,2308.96
61366,350,2312.91
61367,350,2312.91
61375,350,2312.91
61379,350,2312.9
61380,350,2312.48
61383,350,2312.91
61387,350,2315.26
61392,350,2312.91
61394,350,2312.91
61395,350,2314.41
61401,350,2312.91
61409,350,2790.12
61410,350,2316.53
61413,350,2312.91
61416,350,2312.91
61417,350,2312.91
61426,350,2313.91
61427,350,2313.05
61430,350,2790.12
61436,350,2311.03
61442,350,2790.12
61443,350,2314.06
61446,350,2312.91
61456,350,2318.8
61459,350,2319.87
61463,350,2312.9
61469,350,2317.65
61474,350,2316.85
61476,350,2318.13
61477,350,2311.79
61478,350,2312.91
61479,350,2790.12
61480,350,2318.37
61481,350,2318.11
61484,350,2317.47
61488,350,2312.9
61492,350,2311.54
61493,350,2397.17
61494,350,2311.54
61495,350,2312.91
61497,350,2312.91
61498,350,2312.91
61499,350,2314.69
61514,350,2312.91
61517,350,2314.82
61521,350,2312.91
61522,350,2316.85
61523,350,2316.72
61524,350,2318.89
61525,350,2311.66
61528,350,2319.3
61532,350,2790.12
61533,350,2313.4
61538,350,2312.9
61543,350,2312.91
61548,350,2317.76
61553,350,2316.33
61554,350,2312.91
61555,350,2313.78
61556,350,2317.4
61558,350,2317.22
61559,350,2319.22
61560,350,2317.54
61561,350,2312.91
61565,350,2312.91
61567,350,2314.66
61568,350,2319.04
61572,350,2314.62
61574,350,2312.91
61576,350,2318.13
61580,350,2312.91
61582,350,2315.09
61585,350,2790.12
61588,350,2318.83
61589,350,2318.25
61592,350,2311.63
61593,350,2313.97
61601,350,2311.97
61612,350,2312.91
61616,350,2312.91
61617,350,2319.07
61622,350,2312.91
61625,350,2312.37
61629,350,2312.91
61631,350,2316.79
61635,350,2318.84
61636,350,2292.46
61637,350,2312.91
61639,350,2319.74
61645,350,2315.94
61661,350,2312.91
61671,350,2315.6
61675,350,2312.91
61682,350,2313.54
61683,350,2312.91
61692,350,2790.12
61698,350,2312.38
61699,350,2312.63
61701,350,2312.9
61702,350,2312.91
61704,350,2312.91
61706,350,2790.12
61707,350,2317.92
61708,350,2312.9
61709,350,2313.29
61711,350,2311.43
61712,350,2313.2
61714,350,2311.79
61718,350,2316.12
61721,350,2319.72
61726,350,2312.91
61729,350,2311.89
61731,350,2315.04
61732,350,2312.91
61736,350,2311.03
61738,350,2319.47
61742,350,2312.31
61751,350,2315.49
61752,350,2317.77
61753,350,2312.91
61755,350,2311.02
61757,350,2312.91
61758,350,2349.09
61762,350,2319.48
61764,350,2315.25
61768,350,2317.84
61770,350,2314.26
61774,350,2312.91
61775,350,2790.12
61777,350,2312.91
61780,350,2314.4
61782,350,2318.49
61784,350,2316.69
61789,350,2312.91
61791,350,2312.9
61794,350,2312.91
61797,350,2317
61799,350,2310.98
61801,350,2312.91
61811,350,2312.91
61812,350,2318.01
61813,350,2312.91
61817,350,2319.66
61818,350,2313.09
61821,350,2312.91
61823,350,2315.43
61827,350,2316.96
61831,350,2312.91
61837,350,2312.91
61838,350,2318.81
61839,350,2312.91
61841,350,2312.91
61843,350,2312.59
61847,350,2311.43
61848,350,2313.06
61857,350,2316.01
61859,350,2311.71
61861,350,2312.75
