eventID,thickness_um,edep_keV
59323,325,2313.11
59325,325,2790.12
59328,325,2319.38
59329,325,2316.15
59330,325,2315.3
59334,325,2316.94
59336,325,2309.42
59337,325,2313.46
59343,325,2319.49
59344,325,2311.76
59346,325,2316.88
59356,325,2311.39
59359,325,2312.83
59369,325,2312.91
59374,325,2312.91
59375,325,2312.9
59379,325,2312.91
59382,325,2790.12
59385,325,2312.49
59389,325,2308.91
59394,325,2312.91
59399,325,2311.5
59403,325,2314.03
59405,325,2317.75
59406,325,2312.06
59408,325,2312.91
59409,325,2317.71
59410,325,2318.78
59413,325,2310.27
59417,325,2312.91
59419,325,2316.82
59422,325,2311.99
59423,325,2318.32
59424,325,2319.22
59425,325,2316.84
59430,325,2312.91
59432,325,2312.28
59434,325,2312.9
59436,325,2497.65
59440,325,2312.91
59442,325,2312.91
59443,325,2312.08
59446,325,2313.72
59448,325,2312.91
59451,325,2313.86
59454,325,2310.98
59458,325,2311.95
59460,325,2312.9
59468,325,2312.91
59471,325,2315.64
59472,325,2790.12
59476,325,2319.55
59481,325,2311.29
59484,325,2318.92
59488,325,2312.91
59489,325,2312.91
59491,325,2319.34
59494,325,2312.91
59497,325,2313.3
59498,325,2317.54
59499,325,2312.91
59500,325,2312.91
59504,325,2316.21
59515,325,2314.25
59517,325,2314.8
59519,325,2316.58
59523,325,2312.91
59524,325,2312.91
59528,325,2317.8
59531,325,2311.35
59534,325,2312.91
59536,325,2341.58
59538,325,2314.78
59540,325,2312.91
59542,325,2311.25
59543,325,2315.21
59544,325,2312.91
59545,325,2316.63
59546,325,2313.75
59548,325,2312.91
59554,325,2317.57
59558,325,2312.92
59560,325,2313.32
59564,325,2319.14
59567,325,2790.12
59568,325,2790.12
59570,325,2313.34
59571,325,2313.75
59576,325,2313.82
59579,325,2312.91
59587,325,2314.87
59610,325,2317.56
59611,325,2316.72
59612,325,2312.15
59614,325,2312.91
59616,325,2315.3
59617,325,2313.49
59621,325,2317.96
59624,325,2317.67
59625,325,2314.21
59627,325,2315.12
59628,325,2311.78
59632,325,2319.87
59634,325,2317.41
59635,325,2316.31
59636,325,2313.92
59641,325,2790.12
59646,325,2313.4
59649,325,2313.29
59650,325,2317.16
59651,325,2314.58
59653,325,2312.45
59657,325,2312.91
59658,325,1936.3
59666,325,2315.69
59667,325,2312.91
59668,325,2312.9
59671,325,2317.42
59672,325,2312.91
59673,325,2316.12
59676,325,2312.91
59677,325,2318.17
59680,325,2318.66
59682,325,2312.9
59684,325,2312.27
59687,325,2312.91
59688,325,2312.91
59689,325,2311.56
59690,325,2315.01
59694,325,2312.91
59707,325,2313.07
59711,325,2312.9
59715,325,2317.97
59717,325,2319.91
59718,325,2318.83
59720,325,2314.33
59721,325,2314.23
59738,325,2790.12
59753,325,2311.57
59757,325,2314.01
59758,325,2316.42
59759,325,2314.42
59760,325,2318.67
59762,325,2312.91
59764,325,2312.91
59765,325,2319.7
59773,325,1032.26
59775,325,2312.91
59781,325,2312.91
59790,325,2315.84
59794,325,2312.91
59796,325,2315.58
59799,325,2312.91
59804,325,2312.91
59810,325,2312.9
59811,325,2312.26
59812,325,2312.9
59816,325,2312.59
59817,325,2319.5
59818,325,2312.91
59819,325,2316.22
59820,325,2312.91
59828,325,2315.13
59829,325,2473.68
59831,325,2312.91
59837,325,2315.35
59840,325,2316.47
59846,325,2311.02
59847,325,2790.12
59849,325,2312.91
59851,325,2312.9
59855,325,2311.15
59856,325,2312.91
59858,325,2790.12
59861,325,2312.91
59862,325,2312.02
59865,325,2312.91
59867,325,2317.67
59869,325,2313.97
59873,325,2790.12
59878,325,2312.91
59879,325,2311.39
59882,325,2318.97
59883,325,2316.29
59888,325,2314.54
59890,325,2311.15
59891,325,2313.66
59892,325,2312.91
59893,325,2312.91
59901,325,2313.37
59907,325,2790.12
59908,325,2312.91
59914,325,2314.09
59915,325,2312.9
59920,325,2319.63
59922,325,2311.03
59925,325,2312.91
59926,325,2790.12
59928,325,2312.91
59934,325,2312.91
59936,325,2312.91
59937,325,2319.49
59944,325,2312.9
59951,325,2312.91
59952,325,2316.8
59953,325,2790.12
59954,325,2312.91
59957,325,2312.91
59966,325,2317.59
59968,325,2312.91
59971,325,2313.29
59974,325,2318.05
59977,325,2312.91
59987,325,2316.26
59991,325,2316.42
59994,325,2319.41
59995,325,2312.91
59996,325,2319.74
59999,325,2312.9
60000,325,2314.51
60001,325,2318.04
60005,325,2312.9
60012,325,2318.8
60014,325,2312.91
60015,325,2312.91
60019,325,2319.83
60020,325,2314.79
60024,325,2312.91
60026,325,2314.38
60027,325,2317.18
60037,325,2312.99
60038,325,2319.13
60039,325,2318.63
60040,325,2315.88
60043,325,2312.91
60047,325,2312.9
60049,325,2311.47
60050,325,2314.31
60054,325,2314.57
60055,325,2315
60056,325,2317.2
60059,325,2319.32
60060,325,2312.91
60062,325,2315.64
60063,325,2312.19
60065,325,2317.01
60067,325,2312.9
60069,325,2312.91
60070,325,2316.39
60074,325,2317.45
60075,325,2316.4
60078,325,2312.91
60079,325,2312.91
60082,325,2790.12
60083,325,2312.91
60086,325,2312.91
60087,325,2312.91
60089,325,2312.91
60090,325,2312.91
60092,325,2315.29
60093,325,2313.56
60094,325,2312.91
60097,325,2318.38
60100,325,2315.25
60101,325,2314.54
60104,325,2311.54
60108,325,2312.68
60113,325,2312.91
60114,325,2314.7
60128,325,2312.91
60131,325,2319.83
60136,325,2312.91
60137,325,2311.24
60138,325,2312.91
60139,325,2311.85
60141,325,2312.9
60148,325,2312.9
60149,325,2317.6
60157,325,2312.91
60158,325,2315.18
60159,325,2790.12
60160,325,2312.91
60163,325,2313.52
60167,325,2313.25
60168,325,2316.79
60170,325,2312.91
60172,325,2315.1
60175,325,2312.9
60177,325,2312.91
60178,325,2790.12
60183,325,2311.65
60186,325,2312.91
60187,325,2312.91
60189,325,2790.12
60190,325,2312.86
60192,325,2312.91
60193,325,2790.12
60195,325,2311.43
60198,325,2313.03
60201,325,2312.47
60202,325,2318.8
60209,325,2312.91
60210,325,2318.83
60211,325,2312.91
60216,325,2313.25
60220,325,2318.86
60221,325,2315.74
60223,325,2309.29
60224,325,2314.22
60227,325,2312.91
60231,325,2312.91
60232,325,2312.91
60238,325,2316
60243,325,2313.59
60247,325,2319.32
60248,325,2311.13
60259,325,2313.69
60260,325,2312.9
60265,325,2318.94
60270,325,2312.9
60272,325,2312.91
60273,325,2312.91
60275,325,2318.87
60276,325,2312.91
60277,325,2334.22
60278,325,2312.49
60279,325,2319.69
60280,325,2312.91
60281,325,2318.6
60284,325,2318.95
60288,325,2312.59
60289,325,2312.91
60291,325,2313.53
60292,325,2318.9
60294,325,2312.91
60295,325,2790.12
60300,325,2790.12
60301,325,2312.91
60306,325,2312.24
60307,325,2790.12
60311,325,2316.7
60312,325,2312.91
60315,325,2312.91
60316,325,2311.4
60318,325,2312.91
60323,325,2312.91
60324,325,2312.91
60328,325,2316.88
60329,325,2316.54
60331,325,2315.34
60338,325,2312.91
60339,325,2319.91
60341,325,2312.9
60346,325,2312
60347,325,2314.61
60351,325,2312.91
60352,325,2312.17
60360,325,2318.84
60361,325,2315.83
60362,325,2315.76
60364,325,2312.9
60369,325,2317.73
60370,325,2489.07
60372,325,2312.91
60373,325,2312.23
60374,325,2312.91
60376,325,2312.91
60377,325,2312.91
60378,325,2319.07
60380,325,2312.91
60382,325,2311.9
60385,325,2790.12
60388,325,2313.75
60390,325,2318.77
60391,325,2317.8
60392,325,2312.91
60395,325,2313.32
60399,325,2313.66
60404,325,2317.06
60405,325,2313.1
60407,325,2316.29
60408,325,2313.54
60409,325,2312.9
60410,325,2790.12
60411,325,2312.91
60414,325,2319.6
60415,325,2312.91
60416,325,2316.99
60422,325,2316.85
60429,325,2317.5
60432,325,2319.76
60435,325,2312.91
60436,325,2790.12
60437,325,2312.91
60438,325,2316.78
60439,325,2311.21
60441,325,2317.85
60444,325,2311.59
60446,325,2312.91
60447,325,2314.01
60448,325,2790.12
60452,325,2312.91
60453,325,2311.26
60455,325,2318.52
60456,325,2312.9
60457,325,2311.29
60460,325,2312.68
60462,325,2315.44
60465,325,2312.91
60466,325,2312.91
60470,325,2318.76
60475,325,2314.91
60476,325,2311.78
60477,325,2312.91
60478,325,2312.91
60482,325,2312.9
60484,325,2312.91
60485,325,2315.02
60489,325,2319.59
60490,325,2316.45
60491,325,2312.89
60493,325,2312.91
60499,325,2313.01
60500,325,2311.34
60501,325,2312.92
60502,325,2312.63
60506,325,2310.91
60511,325,2315.91
60512,325,2312.91
60515,325,2313.55
60518,325,2315.72
60521,325,2312.91
60523,325,2312.91
60524,325,2315.44
60527,325,2315.7
60531,325,2316.75
60533,325,2319.81
60535,325,2318.75
60536,325,2315.38
60537,325,2313.96
60539,325,2319.74
60541,325,2318.22
60543,325,2312.91
60544,325,2312.22
60547,325,2318.11
60552,325,2317.67
60558,325,2319.72
60561,325,2317.63
60568,325,2317.12
60573,325,2313.38
60575,325,2312.91
60578,325,2312.78
60579,325,2314.32
60580,325,2316.28
60584,325,2312.91
60587,325,2312.22
60589,325,2312.91
60594,325,2312.91
60600,325,2312.58
60601,325,2312.9
60603,325,2314.93
60604,325,2313.84
60608,325,2790.12
60612,325,2319.71
60623,325,2318.08
60629,325,2312.55
60632,325,2312.68
60634,325,2312.9
60635,325,2315.83
60637,325,2790.12
60638,325,2312.91
60642,325,2313.88
60654,325,2312.91
60655,325,2311.69
60661,325,2311.99
60663,325,2312.9
60666,325,2790.12
60672,325,2317.12
60676,325,2312.91
60677,325,2311.04
60679,325,2311.23
60682,325,2312.1
60686,325,2313.5
60687,325,2312.91
60688,325,2312.91
60692,325,2312.91
60693,325,2311.78
60700,325,2312.91
60705,325,2312.91
60709,325,2319.71
60714,325,2312.91
60718,325,2319.45
60723,325,2312.2
60728,325,2790.12
60734,325,2312.91
60738,325,2312.91
60741,325,2312.91
60746,325,2585.51
60758,325,2311.65
60760,325,2312.91
60768,325,2312.91
60770,325,2317.77
60771,325,2312.91
60783,325,2312.91
60787,325,2312.91
60788,325,2311.12
60791,325,2312.9
60792,325,2311
60794,325,1034.62
60796,325,2313.31
60798,325,2319.52
60803,325,2310.98
60805,325,2790.12
60810,325,2312.9
60811,325,2312.91
60812,325,2312.91
60814,325,2312.91
60815,325,2312.91
60816,325,2313.34
60817,325,2311.94
60818,325,2315.94
60826,325,2316.61
60828,325,2312.91
60833,325,2313.83
60834,325,2316.44
60840,325,2316.07
60841,325,2312.9
60843,325,2312.91
60845,325,2315.93
60848,325,2312.91
60850,325,2312.9
60852,325,2313.96
60856,325,2318.05
60857,325,2312.91
60858,325,2311.93
60864,325,2317.94
60866,325,2311.41
60872,325,2314.91
60873,325,2314.88
60876,325,2311.56
60879,325,2316.78
60882,325,2312.91
60883,325,2312.91
60887,325,2312.91
60888,325,2312.91
60891,325,2316.69
60894,325,2312.94
60897,325,2312.03
60898,325,2319.2
60899,325,2790.12
60903,325,2312.91
60904,325,2466.32
60905,325,2318.49
60909,325,2312.42
60910,325,2311.92
60918,325,2312.91
60922,325,2314.54
60925,325,2312.91
60926,325,2311.11
60927,325,2312.91
60931,325,2318.47
60932,325,2314.38
60944,325,2312.91
60947,325,2318.67
60948,325,2312.91
60949,325,2317.29
60952,325,2790.12
60954,325,2318.07
60958,325,2124.07
60960,325,2319.78
60961,325,2316.97
60963,325,2312.9
60967,325,2312.91
60971,325,2312.91
60977,325,2319.84
60978,325,2790.12
60984,325,2313.4
60985,325,2312.91
60986,325,2312.91
60988,325,2312.9
60989,325,2318.62
60990,325,2312.91
60999,325,2790.12
61000,325,2312.91
61001,325,2314.04
61005,325,2314.43
61007,325,2312.91
61009,325,2315.4
61010,325,2312.9
61012,325,2319.05
61013,325,2311.45
61016,325,2318.72
61017,325,2313.46
61025,325,2312.91
61027,325,2312.91
61033,325,2312.91
61035,325,2312.9
61040,325,2316.58
61041,325,2312.91
61043,325,2311.51
61049,325,2319.46
61052,325,2312.91
61054,325,2312.91
61056,325,2312.91
61062,325,2313.19
61063,325,2312.91
61066,325,2317.95
61068,325,2313.96
61075,325,2311.01
61076,325,2312.62
61079,325,2312.91
61081,325,2312.91
61084,325,2312.91
61085,325,2316.6
61088,325,2312.91
61094,325,2313.03
61096,325,2312.91
61099,325,2312.9
61105,325,2313.25
61112,325,2312.9
61114,325,2316.67
61118,325,2312.91
61121,325,2312.91
61124,325,2312.91
61128,325,2312.9
61140,325,2311.71
61143,325,2790.12
61149,325,2312.91
61150,325,2318.52
61152,325,2317.1
61157,325,2312.91
61167,325,2312.9
61168,325,2312.91
61171,325,2316.55
61172,325,2317.97
61173,325,2790.12
61178,325,2790.12
61181,325,2313.43
61185,325,2316.02
61186,325,2318.8
61187,325,2313.75
61189,325,2315.16
61191,325,2316.39
61193,325,2312.91
61194,325,2319.44
61199,325,2312.91
61201,325,2312.06
61204,325,2790.12
61206,325,2314.15
61211,325,2312.91
61217,325,2315.02
61219,325,2399.17
61222,325,2319.85
61224,325,2312.9
61226,325,2314.21
61228,325,2313.82
61235,325,2312.91
61236,325,2312.91
61239,325,2313.8
61243,325,2312.91
61249,325,2310.62
61261,325,2312.91
61264,325,2312.91
61266,325,2315.68
61268,325,2311.4
61269,325,2313.41
61270,325,2317.14
61271,325,2312.91
61273,325,2317.9
61275,325,2312.81
61278,325,2312.91
61283,325,2311.21
61285,325,2313.65
61288,325,2315.62
61291,325,2312.91
61292,325,2312
61293,325,2312.9
61298,325,2312.91
61299,325,2790.12
61300,325,2314.48
61302,325,2314.06
61307,325,2319.84
61309,325,2312.91
61312,325,2312.91
61313,325,2312.91
61319,325,2312.91
61323,325,2318.15
61325,325,2316.5
61329,325,2312.91
61332,325,2312.91
61333,325,2790.12
61336,325,2312.92
61339,325,2313.62
61342,325,2313.59
61343,325,2314.8
61344,325,2312.91
61347,325,2312.91
61351,325,2319.83
61353,325,2312.9
61354,325,2319.1
61359,325,2317.66
61363,325,2312.91
61364,325,2312.34
61368,325,2315.92
61369,325,2317.63
61370,325,2316.55
61377,325,2790.12
61380,325,2318.41
61386,325,2314.2
61390,325,2315.8
61396,325,2312.91
61400,325,2312.91
61402,325,2318.54
61403,325,2312.65
61405,325,2312.91
61407,325,2312.95
61408,325,2317.18
61409,325,2312.47
61413,325,2316.95
61418,325,2316.29
61419,325,2312.91
61421,325,2314.43
61422,325,2312.91
61424,325,2311.05
61426,325,2312.55
61427,325,2790.12
61431,325,2312.91
61434,325,2313.66
61435,325,2312.91
61436,325,2790.12
61443,325,2312.47
61446,325,2315.96
61447,325,2312.91
61451,325,2314.99
61452,325,2392.73
61461,325,2312.91
61462,325,899.389
61464,325,2312.88
61465,325,2315.47
61467,325,2311.34
61473,325,2312.79
61475,325,2318.83
61476,325,2312.9
61478,325,2313.1
61484,325,2790.12
61489,325,2316.63
61491,325,2312.9
61492,325,2314.79
61494,325,2318.3
61504,325,2790.12
61510,325,2319.36
61520,325,2311.81
61521,325,2312.91
61525,325,2312.91
61526,325,2312.9
61527,325,2310.92
61530,325,2318.23
61532,325,2315.95
61534,325,2312.91
61538,325,2313.35
61542,325,2319.03
61543,325,2313.96
61547,325,2319.31
61549,325,2318
61554,325,2312.91
61557,325,1310.14
61561,325,2315.99
61562,325,2314.39
61563,325,2312.91
61566,325,2316.98
61567,325,2314.6
61569,325,2312.91
61573,325,2315.33
61575,325,2790.12
61577,325,2311.69
61578,325,2312.91
61582,325,2319.31
61586,325,2312.91
61589,325,2311.94
61592,325,2312.91
61596,325,2312.91
61598,325,2312.91
61599,325,2311.04
61610,325,2316.63
61617,325,2317.92
61618,325,2313.67
61631,325,2314.09
61636,325,2312.18
61639,325,2790.12
61640,325,2314.98
61642,325,2790.12
61643,325,2312.91
61644,325,2311.18
61649,325,2314.28
61651,325,2312.91
61654,325,2312.4
61656,325,2790.12
61660,325,2316.56
61664,325,2312.91
61665,325,2312.91
61666,325,2313.99
61670,325,2316.6
61673,325,2313.24
61676,325,2312.91
61677,325,2319.84
61680,325,2314.95
61683,325,2313.01
61684,325,2316.95
61685,325,2790.12
61688,325,2312.91
61690,325,2314.26
61692,325,2313.26
61693,325,2313.12
61696,325,2317.77
61702,325,2312.91
61708,325,2312.27
61712,325,2312.91
61715,325,2318.92
61717,325,2312.9
61718,325,2312.91
61720,325,2312.91
61725,325,2790.12
61729,325,2314.54
61736,325,2790.12
61743,325,2318.94
61744,325,2315.99
61746,325,2312.07
61747,325,2312.9
61756,325,2790.12
61761,325,2316.4
61763,325,2314.34
61764,325,2318.72
61765,325,2312.91
61778,325,2310.75
61779,325,2319.75
61781,325,2317.19
61782,325,2313.03
61785,325,2317.47
61786,325,2312.91
61787,325,2312.91
61789,325,2312.91
61790,325,2790.12
61793,325,2312.91
61794,325,2379.76
61797,325,2312.91
61802,325,2312.91
61803,325,2312.91
61805,325,2312.9
61807,325,2312.9
61808,325,2317.3
61809,325,2312.9
61811,325,2312.49
61812,325,2319.8
61813,325,2319.29
61816,325,2312.91
61817,325,2313.61
61819,325,2312.91
61820,325,2317.44
61824,325,2316.71
61829,325,2313.62
61830,325,2790.12
61837,325,2317.25
61838,325,2312.91
61840,325,2312.9
61846,325,2314.04
61855,325,2313.53
61864,325,2318.83
61866,325,2311.42
61867,325,2311.06
61868,325,2312.91
61872,325,2312.91
61875,325,2312.9
61876,325,2315.23
61881,325,2312.02
61883,325,2312.91
61887,325,2312.91
61897,325,2319.33
61900,325,2316.87
61901,325,2318.64
61902,325,2312.91
61907,325,2314.26
61914,325,2312.91
61915,325,2790.12
61919,325,2312.91
61920,325,2315.86
61921,325,2312.91
61928,325,2086.08
61929,325,2312.91
61930,325,2312.36
61931,325,2316.38
61936,325,2312.91
61937,325,2319.61
61938,325,2312.91
61940,325,2312.11
61945,325,2316.15
61958,325,2312.91
61959,325,2790.12
61964,325,2790.12
61965,325,2312.91
61966,325,2312.91
61976,325,2311.99
61980,325,2312.91
61985,325,2314.45
61986,325,2312.91
61988,325,2312.91
61989,325,2790.12
61991,325,2790.12
61992,325,2312.91
62003,325,2602.42
62006,325,2314.69
62009,325,2312.9
62011,325,2312.91
62014,325,2316.64
62018,325,2312.91
62020,325,2313.63
62021,325,2312.91
62026,325,2312.91
62028,325,2315.31
62029,325,2316.57
62030,325,2312.91
62033,325,2312.9
62042,325,2312.9
62043,325,2313.83
62049,325,2312.11
62050,325,2312.91
62054,325,2314.87
62057,325,2313.27
62059,325,2319.59
62065,325,2315.56
62067,325,2314.32
62068,325,2314.55
62070,325,2312.91
62071,325,2318.2
62074,325,2317.64
62076,325,2313.33
62080,325,2312.91
62083,325,2312.9
62084,325,2317.6
62086,325,2315.68
62091,325,2316.94
62092,325,2314.84
62095,325,2312.9
62099,325,2317.13
62102,325,2312.91
62105,325,2312.91
62106,325,2314.48
62107,325,2314.77
62118,325,2314.68
62120,325,2311.72
62124,325,2310.97
62128,325,2311.26
62130,325,2317.32
62132,325,2313.25
62133,325,2312.91
62134,325,2312.91
62136,325,2317.47
62145,325,2319.89
62150,325,2316.09
62160,325,2312.91
62162,325,2311.31
62166,325,2319.11
62168,325,2790.12
62175,325,2314.18
62176,325,2312.91
62178,325,2312.91
62179,325,2319.93
62183,325,2311.26
62189,325,2314.97
62190,325,2319.35
62191,325,2319.01
62192,325,2315.55
62193,325,2312.9
62196,325,2318.51
62198,325,2311.49
62201,325,2790.12
62204,325,2790.12
62206,325,2315.14
62215,325,2316.66
62218,325,2313.25
62219,325,2312.91
62224,325,2315.14
62225,325,2316.18
62226,325,2312.91
62228,325,2346.39
62229,325,2790.12
62232,325,2312.9
62242,325,2314.92
62244,325,2317.17
62245,325,2312.9
62254,325,2317.79
62255,325,2312.91
62256,325,2310.93
62257,325,2312.91
62258,325,2313.34
62263,325,2316.04
62265,325,2312.91
62266,325,2312.9
62267,325,2312.91
62271,325,2318.83
62272,325,2312.91
62273,325,2312.91
62276,325,2313.53
62278,325,2317.54
62280,325,2318.65
62285,325,2318.38
62297,325,2314.84
62299,325,2314.2
62301,325,2313.61
62303,325,2311.51
62304,325,2312.91
62305,325,2311.73
62306,325,2312.91
62307,325,2311.03
62310,325,2312.91
62317,325,2312.91
62318,325,2316.9
62319,325,2312.91
62320,325,2310.97
62325,325,2311.2
62326,325,2312.91
62330,325,2312.91
62334,325,2312.91
62339,325,2314.1
62342,325,2312.08
62349,325,2318.27
62352,325,2312.91
62353,325,2312.91
62356,325,2318.9
62362,325,2317.29
62363,325,2790.12
62365,325,2317.94
62368,325,2315.97
62371,325,2316.98
62376,325,2317.11
62378,325,2312.91
62386,325,2318.8
62387,325,2312.91
62394,325,2312.91
62398,325,2312.91
62401,325,2318.99
62407,325,2312.61
62409,325,2312.91
62417,325,2314.44
62421,325,2309.09
62428,325,2312.9
62432,325,2316.98
62433,325,2311.21
62436,325,2315.77
62438,325,2317.38
62443,325,2312.9
62444,325,2319.44
62446,325,2312.91
62453,325,2312.9
62455,325,2312.91
62460,325,2312.91
62461,325,2317
62467,325,2314.22
62469,325,2311.7
62477,325,2315.23
62479,325,2312.91
62480,325,2311.17
62482,325,1697.33
62484,325,2318.99
62493,325,2312.91
62495,325,2316.76
62499,325,2312.91
62503,325,2317.83
62504,325,2312.9
62505,325,2319.37
62508,325,2312.91
62513,325,2314.71
62517,325,2315
62524,325,2312.02
62527,325,2312.9
62531,325,2316.26
62532,325,2314.2
62533,325,2319.14
62534,325,2790.12
62537,325,2312.91
62547,325,2315.99
62557,325,2319.29
62561,325,2318.85
62564,325,2407.51
62565,325,2312.91
62571,325,2312.9
62576,325,2311.9
62579,325,2312.91
62581,325,2312.02
62582,325,2316.94
62586,325,2315.99
62589,325,2312.91
62590,325,2319.48
62592,325,2314.35
62593,325,2312.91
62597,325,2314.41
62610,325,2314.93
62611,325,2312.91
62613,325,2310.18
62619,325,2313.73
62621,325,2312.91
62623,325,2312.91
62624,325,2310.91
62626,325,2312.91
62627,325,2314.22
62631,325,2312.91
62643,325,2312.76
62644,325,2317.79
62645,325,2312.91
62646,325,2790.12
62648,325,2314.25
62649,325,2314.37
62651,325,2790.12
62653,325,2318.71
62654,325,2315.82
62663,325,2312.91
62666,325,2790.12
62671,325,2319.19
62673,325,2313.29
62675,325,2312.91
62678,325,2312.91
62680,325,2312.91
62681,325,2318.37
62682,325,2312.91
62687,325,2312.91
62694,325,2318.35
62695,325,2311.91
62696,325,2316.18
62698,325,2319.23
62699,325,2312.97
62700,325,2315.23
62703,325,2312.91
62704,325,2312.91
62705,325,2312.91
62708,325,2312.91
62710,325,2790.12
62714,325,2318
62718,325,2316.27
62720,325,2318.97
62722,325,1613.77
62724,325,2312.17
62725,325,2312.39
62727,325,2312.91
62728,325,2314.2
62729,325,2315.44
62731,325,2315.74
62741,325,2312.91
62742,325,2306.03
62745,325,2314.87
62746,325,2312.9
62748,325,2318.19
62750,325,2312.91
62751,325,2314.16
62757,325,2317.08
62759,325,2312.09
62763,325,2312.9
62764,325,2790.12
62768,325,2312.9
62769,325,2312.91
62771,325,2312.91
62772,325,2314.73
62775,325,2317.65
62778,325,2312.91
62779,325,2312.91
62784,325,2312.91
62786,325,2311.72
62787,325,2316.33
62793,325,2312.91
62794,325,2312.91
62797,325,2319.61
62799,325,2316.12
62802,325,2317.47
62805,325,2312.9
62808,325,2312.9
62809,325,2790.12
62816,325,2312.91
62817,325,2314.07
62819,325,2316.42
62822,325,2316.3
62823,325,2313.12
62825,325,2312.9
62835,325,2313.05
62836,325,2319.12
62837,325,2312.91
62840,325,2316.28
62841,325,2312.91
62843,325,2312.38
62844,325,2313.98
62845,325,2790.12
62846,325,2318.82
62847,325,2312.91
62849,325,2319.44
62852,325,2310.91
62853,325,2318.66
62854,325,2312.31
62862,325,2316.87
62863,325,2312.9
62872,325,2312.91
62877,325,2312.79
62879,325,2312.91
62882,325,2311.57
62883,325,2318.63
62888,325,2316.04
62889,325,2309.53
62890,325,2311.71
62893,325,2314.53
62896,325,2319.42
62901,325,2317.26
62905,325,2312.91
62906,325,2312.91
62907,325,2316.13
62908,325,2311.06
62911,325,2312.91
62912,325,2311.68
62915,325,2311.05
62916,325,2312.67
62921,325,2312.91
62922,325,2312.91
62924,325,2312.9
62925,325,2312.91
62928,325,2312.91
62929,325,2312.91
62938,325,2312.91
62940,325,2319.37
62942,325,2312.91
62943,325,2313.54
62946,325,2315.51
62950,325,2312.71
62957,325,2312.15
62964,325,2312.55
62966,325,2319.04
62967,325,2313.86
62973,325,2319.78
62978,325,2313.31
62987,325,2314.17
62988,325,2312.9
62989,325,2412.6
62992,325,2312.91
62993,325,2312.91
62995,325,2315.28
62997,325,2312.91
63000,325,2316.72
63004,325,2790.12
63010,325,2313.35
63024,325,2312.91
63027,325,2370.42
63029,325,2312.91
63030,325,2317.09
63031,325,2318.89
63032,325,2314.6
63036,325,2311.6
63045,325,2317.85
63046,325,2313.34
63047,325,2313.11
63049,325,2313.92
63053,325,2319.32
63056,325,2319.8
63057,325,2316.88
63060,325,2315.57
63063,325,2790.12
63065,325,2312.91
63066,325,2312.28
63070,325,1478.1
63079,325,2312.91
63082,325,2315.07
63084,325,2312.91
63085,325,2319.39
63086,325,2311.79
63091,325,2368.16
63093,325,2316.94
63094,325,2312.91
63098,325,2314.47
63100,325,2312.9
63104,325,2312.46
63107,325,2312.91
63108,325,2318.41
63109,325,2318.32
63113,325,2312.9
63118,325,2790.12
63124,325,2312.16
63125,325,2312.91
63127,325,2313.36
63130,325,2578.66
63131,325,2312.91
63133,325,2312.91
63135,325,2790.12
63137,325,2315.25
63141,325,2312.91
63144,325,2312.9
63148,325,2318.47
63153,325,2315.42
63156,325,2312.91
63159,325,2312.91
63160,325,2312.09
63165,325,2790.12
63166,325,1628.67
63175,325,2316.61
63179,325,2312.91
63180,325,2312.66
63183,325,2312.12
63185,325,2311.77
63187,325,2312.73
63189,325,2319.48
63192,325,2316.7
63196,325,2312.91
63197,325,2318.29
63202,325,2313.31
63205,325,2790.12
63208,325,2311.1
63209,325,2317.39
63210,325,2308.94
63214,325,2314.92
63218,325,2316.41
63219,325,2316.07
63222,325,2318.24
63223,325,2318.32
63224,325,2312.91
63226,325,2317.59
63232,325,2314.75
63234,325,2312.32
63239,325,2311.87
63240,325,2317.37
63244,325,2312.91
63247,325,2312.91
63251,325,2312.91
63252,325,2311.83
63253,325,2311.59
63257,325,2312.07
63263,325,2318.67
63265,325,2314.11
63266,325,2313.44
63267,325,2312.7
63268,325,2314.94
63270,325,2313.44
63275,325,2313.65
63280,325,2312.91
63283,325,2312.12
63284,325,2319.84
63285,325,2312.91
63286,325,2312.91
63289,325,2314.76
63292,325,2313.25
63293,325,2312.91
63299,325,2319.05
63300,325,2790.12
63303,325,2318.75
63307,325,2312.91
63309,325,2314.1
63314,325,2316.48
63316,325,2311.83
63318,325,2312.91
63323,325,2311.28
63324,325,2312.91
63325,325,2314.11
63331,325,2312.91
63338,325,2315
63340,325,2317.11
63341,325,2317.15
63345,325,2310.93
63346,325,2790.12
63348,325,2790.12
63349,325,2313.38
63356,325,2312.91
63359,325,2348.15
63360,325,2312.91
63363,325,2309.21
63373,325,2312.91
63379,325,2312.03
63387,325,2316.78
63389,325,2311.79
63390,325,2318.66
63391,325,2317.39
63394,325,2317.46
63397,325,2312.21
63399,325,2312.9
63400,325,2313.84
63402,325,2312
63407,325,2312.91
63410,325,2312.91
63411,325,2314.77
63419,325,2317.67
63420,325,2312.91
63424,325,2316.27
63425,325,2312.91
63428,325,2312.05
63433,325,2312.5
63435,325,2319.67
63438,325,2316.18
63442,325,2315.14
63445,325,2312.91
63451,325,2312.91
63455,325,2312.91
63459,325,2312.91
63460,325,2317.72
63462,325,2312.91
63464,325,2312.91
63467,325,2790.12
63478,325,2314.85
63483,325,2313.88
63484,325,2312.91
63485,325,2312.59
