eventID,thickness_um,edep_keV
54687,125,2316.65
54691,125,2312.9
54696,125,2311.43
54718,125,2318.62
54720,125,2312.9
54733,125,2315.68
54739,125,2313.64
54741,125,2312.91
54750,125,2312.9
54754,125,2315.06
54755,125,2313.39
54761,125,2318.94
54765,125,2315.48
54770,125,2317.6
54771,125,2316.68
54772,125,2312.91
54781,125,2312.91
54786,125,2314.02
54800,125,2314.4
54813,125,2391.38
54817,125,2312.91
54821,125,2310.97
54824,125,2312.91
54837,125,2312.91
54840,125,2312.9
54849,125,2318.96
54850,125,2312.91
54854,125,2317.68
54856,125,2316.51
54859,125,2312.91
54867,125,2319.45
54868,125,2312.91
54884,125,2790.12
54885,125,2317.2
54894,125,2312.91
54904,125,2312.91
54924,125,2310.96
54931,125,2314.03
54933,125,1101.89
54947,125,2314.84
54948,125,2311.76
54949,125,2313.98
54954,125,2314.89
54955,125,2312.91
54969,125,2312.91
54983,125,2318.15
54986,125,2314.17
54998,125,2790.12
55006,125,2312.91
55020,125,2312.91
55021,125,2314.22
55032,125,2312.91
55037,125,2315.13
55040,125,1982.28
55047,125,2317.96
55049,125,2312.91
55055,125,2319.74
55070,125,2312.91
55072,125,2311.59
55082,125,2615.97
55084,125,2312.91
55087,125,2319.21
55091,125,2790.12
55103,125,2315.71
55116,125,2314.51
55133,125,2316.8
55137,125,2319.17
55149,125,2319.38
55151,125,2312.18
55156,125,2312.3
55161,125,2308.91
55168,125,2312.91
55185,125,2315.27
55197,125,2312.91
55199,125,1148.52
55200,125,2312.91
55207,125,2312.91
55210,125,2317.23
55211,125,2312.91
55219,125,2317.57
55220,125,2790.12
55225,125,2312.91
55228,125,2312.91
55238,125,2790.12
55250,125,2312.9
55252,125,2318.3
55253,125,2312.91
55259,125,2315.71
55264,125,2312.91
55266,125,2312.3
55289,125,2313.06
55298,125,2311.71
55306,125,2312.9
55307,125,2312.91
55321,125,2318.72
55334,125,2312.42
55351,125,2439.36
55352,125,2312.91
55355,125,2317.7
55362,125,2312.9
55371,125,2316.04
55374,125,2318.72
55380,125,2317.55
55383,125,2316.25
55387,125,1679.43
55395,125,2312.9
55402,125,2318.68
55412,125,2312.91
55413,125,2313.75
55439,125,2314.25
55443,125,2312.91
55447,125,2312.4
55449,125,2314.12
55454,125,2312.91
55464,125,2312.06
55476,125,2319.46
55480,125,2317.4
55482,125,2316.81
55487,125,2318.8
55491,125,2311.03
55493,125,2312.9
55497,125,2312.91
55504,125,2312.91
55511,125,2315.97
55515,125,2312.9
55516,125,2312.91
55522,125,2315.56
55526,125,2312.91
55531,125,2790.12
55535,125,2315.32
55538,125,2319.1
55539,125,2312.91
55543,125,2314.24
55546,125,2312.91
55547,125,2312.5
55576,125,2312.9
55582,125,2311.89
55583,125,2312.91
55586,125,2312.9
55593,125,2318.75
55594,125,2313.54
55596,125,2319.93
55599,125,2319.22
55612,125,2314.59
55617,125,2319.66
55620,125,2312.91
55648,125,2579.78
55664,125,2318.7
55670,125,2312.49
55674,125,2313.43
55676,125,2316.44
55680,125,2312.91
55688,125,2790.12
55702,125,2316.99
55705,125,2419.15
55710,125,2312.12
55713,125,2308.96
55715,125,2312.14
55727,125,2309.9
55732,125,1861.41
55737,125,2312.91
55744,125,2316.43
55745,125,2319.03
55749,125,2319.49
55760,125,2790.12
55762,125,2312.91
55767,125,2312.91
55771,125,2312.91
55780,125,2312.91
55782,125,2312.92
55790,125,2312.78
55796,125,2312.91
55797,125,2319.47
55803,125,2314.59
55820,125,2317.69
55834,125,2312.9
55844,125,2314.27
55845,125,2312.91
55846,125,2312.91
55849,125,852.243
55853,125,2312.9
55857,125,2790.12
55863,125,2315.07
55867,125,2312.51
55874,125,2312.91
55880,125,2317.98
55907,125,2312.91
55913,125,2318.47
55920,125,2315.89
55922,125,2317.04
55938,125,2319.53
55943,125,2312.91
55947,125,2317.2
55956,125,2312.13
55959,125,2312.91
55980,125,2790.12
55988,125,2312.29
56000,125,2790.12
56011,125,2312.91
56015,125,2312.91
56016,125,2312.9
56027,125,2312.91
56041,125,2316.15
56047,125,2312.91
56050,125,2790.12
56063,125,2315.52
56073,125,2312.91
56083,125,2312.91
56086,125,2312.91
56099,125,2312.91
56113,125,2312.77
56120,125,2312.9
56123,125,2318.99
56125,125,2318.76
56130,125,2312.91
56166,125,2316.12
56181,125,2311.28
56188,125,2312.91
56202,125,2316.13
56203,125,2312.91
56206,125,2312.9
56221,125,2312.91
56224,125,2315.41
56225,125,2312.9
56238,125,2311.5
56241,125,2312.91
56265,125,2313.42
56267,125,2312.91
56281,125,2312.91
56303,125,2312.91
56315,125,2312.91
56342,125,2314.86
56345,125,2312.9
56347,125,2312.55
56349,125,2312.91
56352,125,2312.91
56354,125,2318.09
56364,125,2312.91
56366,125,2790.12
56368,125,2317.05
56370,125,2312.19
56379,125,2318.51
56380,125,2312.9
56394,125,2312.91
56411,125,2312.9
56430,125,2312.91
56432,125,2319.38
56433,125,2312.91
56445,125,2312.91
56446,125,2311.29
56451,125,2314.07
56454,125,2319.41
56460,125,2318.72
56462,125,2319.41
56464,125,2790.12
56466,125,2312.91
56467,125,2312.9
56482,125,2312.91
56486,125,2319.95
56495,125,2312.16
56497,125,2313.49
56507,125,2312.33
56508,125,1553.65
56516,125,2319.6
56519,125,2318.27
56520,125,2314.1
56534,125,2312.9
56536,125,2312.65
56549,125,2310.92
56552,125,2312.91
56556,125,2312.28
56566,125,2313.7
56567,125,2311.99
56587,125,2318.8
56592,125,2314.39
56608,125,2316.83
56609,125,2310.84
56615,125,2312.82
56617,125,2790.12
56621,125,2312.9
56632,125,2032.48
56635,125,2312.91
56641,125,2313.55
56645,125,2314.98
56650,125,2312.91
56662,125,2312.91
56682,125,2318.3
56686,125,2316.1
56696,125,2313.23
56698,125,2312.91
56710,125,2319.19
56722,125,2312.91
56734,125,2308.89
56738,125,2311.9
56739,125,2316.36
56743,125,2312.91
56750,125,2790.12
56752,125,2312.91
56755,125,2790.12
56764,125,2318.23
56765,125,2311.91
56766,125,2312.91
56773,125,2311.7
56776,125,2315.87
56778,125,2311.18
56781,125,2312.91
56785,125,2311.16
56791,125,2319.27
56798,125,2314.28
56804,125,2314.53
56805,125,2317.71
56806,125,2312.91
56819,125,2316.48
56828,125,2790.12
56830,125,2790.12
56844,125,2312.91
56846,125,2317.41
56847,125,2314.46
56854,125,2790.12
56857,125,2316.79
56892,125,2312.91
56906,125,2790.12
56908,125,2312.91
56914,125,2319.92
56934,125,2315.59
56941,125,2317.56
56946,125,2309.56
56950,125,2308.92
56959,125,2319.57
56966,125,2312.91
56980,125,2312.91
56995,125,2312.91
56997,125,2312.91
57012,125,2312.44
57014,125,2790.12
57019,125,2315.77
57028,125,2312.91
57046,125,2309.63
57047,125,2312.91
57052,125,2318.4
57054,125,2319.37
57067,125,2315.61
57085,125,2313.09
57089,125,2312.91
57106,125,2316.8
57111,125,2312.91
57112,125,2316
57119,125,2316.06
57133,125,2312.91
57149,125,2312.91
57167,125,2312.91
57204,125,2312.91
57219,125,1477.88
57230,125,2313.57
57247,125,2318.79
57248,125,2312.9
57257,125,2311.08
57261,125,2317.8
57273,125,2312.4
57278,125,2312.56
57282,125,2312.9
57293,125,2313.84
57334,125,2316.88
57344,125,2313.97
57345,125,2312.99
57349,125,2312.91
57351,125,2790.12
57353,125,2312.9
57356,125,2319.84
57365,125,2315.98
57368,125,2318.38
57369,125,2790.12
57372,125,2312.91
57373,125,2312.91
57380,125,2312.91
57389,125,2312.91
57400,125,2313.96
57407,125,2312.91
57413,125,2312.91
57415,125,2316.4
57418,125,2312.91
57425,125,2319.85
57427,125,2312.91
57439,125,1671.61
57451,125,2311.12
57459,125,2313.84
57470,125,2312.07
57501,125,2312.82
57508,125,2312.91
57513,125,2312.9
57515,125,2312.91
57518,125,2315.25
57539,125,2313.58
57541,125,2311.81
57552,125,2315.29
57557,125,2312.91
57578,125,2312.11
57583,125,2312.9
57589,125,2312.91
57603,125,2315.55
57609,125,2312.91
57612,125,2311.27
57618,125,2314.43
57621,125,2312.91
57626,125,2314.99
57636,125,2790.12
57637,125,2311.16
57640,125,2315.7
57649,125,2315.24
57652,125,2318.27
57669,125,2312.91
57674,125,2317.82
57676,125,2319.91
57706,125,2312.91
57709,125,2312.91
57710,125,2311.95
57723,125,2314.78
57730,125,2312.67
57750,125,2312.91
57762,125,2319.59
57778,125,2317.61
57791,125,2312.91
57797,125,2790.12
57804,125,2314.09
57811,125,2312.86
57822,125,2312.9
57844,125,2312.91
57845,125,2790.12
57871,125,2312.91
57875,125,2317.52
57883,125,2311.19
57885,125,2312.91
57901,125,2314.86
57905,125,2790.12
57906,125,2310.92
57916,125,2312.91
57928,125,2312.91
57930,125,2311.11
57940,125,2316.63
57946,125,2317.03
57947,125,2314.29
57956,125,2319.17
57965,125,2314.9
57968,125,2790.12
57971,125,2790.12
57982,125,2316.61
57985,125,2312.02
57991,125,2314.29
58004,125,2312.91
58005,125,2314.85
58012,125,2319.25
58013,125,2312.91
58017,125,2309.8
58022,125,2312.17
58030,125,2312.91
58036,125,2312.91
58039,125,2317.25
58041,125,2312.91
58053,125,2317.53
58058,125,2312.9
58059,125,2312.91
58068,125,2312.26
58100,125,2317.26
58104,125,2314.9
58108,125,2312.79
58109,125,2790.12
58115,125,2312.91
58124,125,2313.92
58126,125,2318.35
58146,125,2315.72
58154,125,2313.53
58170,125,2312.91
58172,125,2312.91
58185,125,2312.91
58202,125,2310.92
58207,125,2790.12
58211,125,2312.91
58213,125,2314.02
58214,125,2318.5
58215,125,2312.91
58220,125,2318.58
58222,125,2312.9
58230,125,2313.69
58234,125,2312.91
58242,125,1344.68
58245,125,2319.63
58249,125,2312.56
58253,125,2312.91
58256,125,2312.91
58257,125,2316.1
58265,125,2315.4
58273,125,2312.57
58280,125,2318.73
58285,125,2310.92
58290,125,2312.91
58294,125,2314.06
58296,125,2313.9
58299,125,2314.21
58301,125,2314.44
58316,125,2312.91
58325,125,2317.74
58327,125,2315.3
58343,125,2315.6
58345,125,2312.91
58353,125,2312.91
58355,125,2314.11
58361,125,2312.91
58370,125,2312.9
58372,125,2310.9
58375,125,2313.74
58379,125,2311.53
58387,125,2310.93
58396,125,2312.44
58397,125,2317.75
58408,125,2315.04
58410,125,2313.75
58412,125,2147.61
58413,125,2312.9
58415,125,2312.91
58426,125,2312.91
58427,125,2312.91
58437,125,2319.84
58444,125,2790.12
58452,125,2316.31
58456,125,2319.77
58458,125,1771.67
58459,125,2312.91
58464,125,2313.78
58491,125,2318.39
58495,125,2311.4
58518,125,2312.91
58526,125,2312.91
58531,125,2313.99
58537,125,2312.91
58540,125,2312.91
58547,125,2312.91
58558,125,2311.69
58562,125,2312.91
58566,125,2312.04
58583,125,2312.9
58591,125,2314.46
58597,125,2391.66
58610,125,2318.94
58625,125,2312.91
58627,125,2312.91
58643,125,2317.65
58645,125,2311.99
58651,125,2317.23
58659,125,2790.12
58673,125,2312.12
58685,125,2311.41
58699,125,2319.73
58703,125,2312.9
58708,125,2311.67
58717,125,2312.91
58724,125,2312.91
58740,125,2314.09
58747,125,2312
58757,125,2312.91
58765,125,2314.57
58770,125,2319.85
58775,125,2315.14
58779,125,2319.1
58787,125,2315.47
58791,125,2316.03
58797,125,2312.9
58798,125,2312.91
58801,125,2312.91
58802,125,2319.16
58807,125,2314.91
58817,125,2316.62
58818,125,2318.11
58821,125,2312.91
58822,125,995.893
58824,125,2312.9
58828,125,2310.15
58835,125,2314.85
58836,125,2314.86
58839,125,2312.91
58840,125,2312.91
58843,125,2318.18
58864,125,2309.21
58869,125,2316.41
58876,125,2790.12
58877,125,2314.39
58886,125,2317.1
58892,125,2312.56
58900,125,2312.91
58904,125,2316.45
58912,125,2312.91
58921,125,2318.93
58924,125,2314.11
58927,125,2309.96
58930,125,2314.2
58931,125,2315.02
58937,125,2317.7
58938,125,2312.99
58945,125,2314.9
58951,125,2312.91
58954,125,2312.91
58959,125,2312.91
58962,125,2313.68
58968,125,2318.33
58971,125,2312.91
58972,125,2312.91
58976,125,2318.56
58979,125,2314.74
58982,125,2315.7
58986,125,2314.81
58995,125,2318.16
58996,125,2312.91
59030,125,2312.91
59041,125,2319.23
59046,125,2312.91
59049,125,2313.63
59060,125,2316.49
59067,125,2316.57
59073,125,2310.22
59075,125,2316.85
59076,125,2319.58
59092,125,2790.12
59101,125,2318.98
59108,125,2312.9
59122,125,2311.64
59126,125,2312.9
59131,125,2267.18
59139,125,2312.87
59150,125,2316.82
59152,125,2314.39
59161,125,2312.91
59173,125,2319.39
59179,125,2790.12
59181,125,2312.9
59198,125,2790.12
59216,125,2312.91
59223,125,2310.94
59224,125,2316.91
59237,125,2314.15
59253,125,2312.5
59257,125,2317.98
59270,125,2313.08
59274,125,2316.14
59277,125,2314.94
59284,125,2790.12
59290,125,2312.79
59297,125,2312.91
59303,125,2317.06
59308,125,2312.91
59318,125,2318.42
59323,125,2319.25
59329,125,2312.91
59345,125,2309.92
59354,125,2318.13
59360,125,2312.91
59386,125,2314.19
59388,125,2312.91
59397,125,2316.03
59399,125,2312.9
59412,125,2312.91
59414,125,2312.91
59424,125,2312.91
59437,125,2790.12
59439,125,2316.22
59459,125,2312.91
59463,125,2317.44
59464,125,2313.14
59471,125,2312.52
59475,125,2314.04
59477,125,2312.91
59478,125,2790.12
59489,125,2311.11
59491,125,2312.91
59503,125,2319.52
59504,125,2312.02
59508,125,2318.75
59516,125,2314.25
59520,125,2318.39
59525,125,2312.91
59526,125,2312.92
59558,125,2316.74
59559,125,2315.73
59565,125,2312.91
59573,125,2312.86
59596,125,2312.91
59607,125,2314.12
59610,125,2317.53
59616,125,2313.81
59617,125,2315.74
59645,125,2318.06
59662,125,2318.37
59665,125,2316.2
59666,125,2312.47
59675,125,2312.91
59681,125,2311.75
59686,125,2312.91
59694,125,1096.41
59705,125,2311.89
59708,125,2314.64
59714,125,2318.94
59727,125,2313.02
59752,125,2314.75
59762,125,2314.84
59763,125,2319.64
59770,125,2312.59
59780,125,2312.91
59783,125,2314.62
59785,125,2317.11
59789,125,2312.91
59811,125,2313.47
59813,125,2315.67
59814,125,2312.91
59815,125,2314.37
59816,125,2312.91
59824,125,2312.9
59825,125,2312.91
59827,125,2312.91
59844,125,2312.91
59850,125,2312.91
59871,125,2312.91
59872,125,2315.03
59874,125,2315.92
59884,125,2312.91
59888,125,2312.39
59902,125,2314.67
59904,125,2312.9
59906,125,2319.45
59907,125,2790.12
59912,125,2315.75
59920,125,2316.38
59933,125,2318.56
59938,125,2312.17
59941,125,2319.79
59948,125,2312.91
59957,125,2316.37
59958,125,2314.66
59964,125,2790.12
59966,125,2790.12
59972,125,2312.91
59980,125,2311.43
59985,125,2312.9
59994,125,2312.49
60000,125,2311.68
60008,125,2312.91
60013,125,2313.59
60014,125,2312.91
60020,125,2314.69
60021,125,2790.12
60033,125,2315.02
60040,125,2313.34
60045,125,2313.5
60046,125,2312.91
60047,125,2316.09
60062,125,2312.91
60066,125,2315.29
60067,125,2790.12
60074,125,2312.91
60076,125,2790.12
60079,125,2317.86
60080,125,2312.9
60092,125,2319.12
60096,125,2312.91
60101,125,2790.12
60102,125,2317.28
60130,125,2318.81
60133,125,2790.12
60142,125,2314.76
60149,125,2790.12
60161,125,2311.11
60164,125,2312.55
60166,125,2313.48
60171,125,2319.51
60172,125,2319.02
60174,125,2312.91
60179,125,2312.9
60187,125,2319.36
60188,125,2312.91
60197,125,2312.91
60198,125,2319.22
60208,125,2790.12
60229,125,2312.91
60251,125,2316.04
60260,125,2312.91
60266,125,2314.72
60268,125,2315.36
60270,125,2265.24
60283,125,2312.91
60286,125,2309.46
60289,125,2312.91
60294,125,2314.09
60297,125,2313.35
60303,125,2312.9
60304,125,2318.7
60314,125,2312.91
60319,125,2312.91
60321,125,2790.12
60337,125,2312.9
60338,125,2312.39
60348,125,2318.82
60357,125,2317.54
60366,125,2312.91
60370,125,2311.75
60384,125,2315.04
60385,125,2312.91
60386,125,2317.24
60390,125,2312.9
60409,125,2311.45
60412,125,2312.91
60413,125,2311.76
60420,125,2315.57
60428,125,2317.69
60435,125,2790.12
60438,125,2313.38
60440,125,2317.33
60442,125,2309.86
60445,125,2312.9
60454,125,2316.72
60457,125,2315.19
60460,125,2312.91
60461,125,2312.91
60467,125,2312.91
60469,125,2314.94
60474,125,2316.65
60491,125,2314.32
60492,125,2319.81
60502,125,2312.6
60521,125,2312.91
60528,125,2311.82
60536,125,2312.91
60538,125,2317.68
60550,125,2311.17
60554,125,2312.91
60556,125,2317.3
60572,125,2311.67
60573,125,2316.78
60580,125,2312.91
60587,125,2317.05
60595,125,2312.4
60601,125,2313.68
60607,125,2319.94
60613,125,2312.91
60621,125,2316.94
60624,125,2312.9
60627,125,2312.91
60629,125,2316.29
60632,125,2317.34
60635,125,2310.38
60649,125,2319.94
60663,125,2371.14
60670,125,2312.91
60679,125,2315.29
60682,125,2312.91
60690,125,2312.55
60691,125,2311.05
60693,125,2315.77
60698,125,2314.27
60699,125,2790.12
60710,125,2315.81
60717,125,2312.91
60720,125,2310.73
60722,125,918.578
60723,125,2313.49
60738,125,2311.3
60744,125,2312.91
60751,125,2311.7
60753,125,2312.91
60754,125,2314.52
60758,125,2313.26
60768,125,2312.91
60781,125,2318.63
60796,125,2316.78
60802,125,2318.84
60813,125,2312.97
60832,125,2312.91
60834,125,2312.74
60837,125,2314.62
60851,125,2311.3
60863,125,2311.35
60865,125,2312.91
60870,125,2312.91
60871,125,2312.91
60877,125,2312.91
60882,125,2312.31
60889,125,2314.64
60891,125,2080.41
60893,125,2316.94
60896,125,2314.32
60902,125,2314.3
60916,125,2319.79
60919,125,2316.57
60925,125,2312.91
60929,125,2309.48
60930,125,2319.82
60934,125,2312.9
60942,125,2315.75
60945,125,2790.12
60951,125,2312.91
60957,125,2790.12
60966,125,2313.8
60987,125,2790.12
60989,125,2312.9
61000,125,2312.91
61004,125,2312.91
61011,125,2313.81
61012,125,2312.91
61017,125,2312.9
61022,125,2317.45
61036,125,2316.71
61038,125,2406.26
61052,125,2312.91
61054,125,2317.13
61057,125,2312.91
61065,125,2312.9
61067,125,2312.91
61069,125,2317.54
61070,125,2312.92
61079,125,2319.51
61100,125,2312.92
61103,125,2317.06
61110,125,2319.67
61113,125,2315.81
61123,125,2140.06
61142,125,2312.91
61156,125,2319.81
61160,125,992.128
61167,125,2313.88
61178,125,2319.45
61182,125,2312.91
61191,125,2312.91
61205,125,2319.43
61206,125,2312.91
61208,125,2318.09
61210,125,2312.91
61221,125,2312.16
61227,125,2318.91
61230,125,2319.77
61240,125,2310.78
61244,125,2312.91
61248,125,2317.79
61253,125,2308.83
61254,125,2311.35
61256,125,2311.89
61259,125,2312.9
61260,125,2311.17
61263,125,2312.91
61268,125,2314.02
61269,125,2312.98
61296,125,2314.52
61300,125,2317.63
61302,125,2314.15
61311,125,2312.91
61316,125,2312.91
61324,125,2312.9
61325,125,2317.39
61329,125,2316.36
61331,125,2317.12
61335,125,2315.18
61336,125,2312.91
61344,125,2312.91
61349,125,2318.65
61351,125,2311.39
61355,125,2313.3
61361,125,2312.91
61367,125,2317.62
61375,125,2316.35
61377,125,2314.67
61400,125,2318.4
61405,125,2057.48
61416,125,2315.17
61420,125,2312.9
61425,125,2314.06
61427,125,2317.69
61441,125,2312.85
61466,125,2312.91
61467,125,2790.12
61470,125,2312.91
61474,125,2312.91
61476,125,2312.9
61481,125,2318.62
61483,125,2312.91
61491,125,2315.7
61492,125,2790.12
61499,125,2318.45
61502,125,2311.45
61506,125,2317.7
61516,125,2312.81
61536,125,2319.53
61559,125,2312.91
61565,125,2312.91
61577,125,2311.05
61579,125,2313.22
61580,125,2311.85
61586,125,2317.16
61599,125,2312.65
61604,125,2317.34
61626,125,2319.25
61638,125,2312.91
61641,125,2312.91
61646,125,2309.83
61648,125,2314.64
61655,125,2319.22
61665,125,2318.35
61672,125,2315.3
61676,125,2317.82
61680,125,2312.29
61696,125,1238.61
61699,125,2314.87
61708,125,2318.16
61720,125,2311.79
61725,125,2313.03
61727,125,2312.91
61730,125,2232.75
61742,125,2317.68
61743,125,2312.91
61767,125,2311.01
61771,125,2312.91
61784,125,2315.85
61786,125,2316.09
61805,125,2314.61
61838,125,2312.9
61840,125,2312.91
61848,125,2312.03
61850,125,2312.62
61858,125,2313.59
61859,125,2312.04
61860,125,2310.94
61874,125,2312.09
61891,125,2312.91
61898,125,2312.91
61901,125,2790.12
61903,125,2313.39
61906,125,2312.91
61928,125,2316.37
61935,125,2315.3
61938,125,2312.25
61947,125,2312.4
61956,125,2312.91
61957,125,2309.03
61973,125,2316.98
61975,125,2315.38
61980,125,2316.3
61994,125,2312.91
61996,125,2318.06
61997,125,2790.12
62002,125,2311.05
62046,125,2316
62047,125,2317.98
62051,125,2309.47
62052,125,2312.91
62065,125,2315.07
62067,125,2310.84
62068,125,2315.16
62072,125,2312.91
62095,125,2318.17
62114,125,2340.49
62129,125,2317.25
62131,125,2315.88
62136,125,1172.32
62144,125,2309.19
62161,125,2312.91
62162,125,2317.94
62168,125,2312.91
62169,125,2314.19
62178,125,2316.68
62180,125,2319.54
62182,125,2316.35
62194,125,2313.98
62195,125,2315.81
62206,125,2314.46
62227,125,2312.91
62241,125,2312.95
62243,125,2316.21
62253,125,2312.91
62256,125,2312.91
62271,125,2312.91
62278,125,2319.94
62280,125,2310.93
62289,125,2312.91
62292,125,2790.12
62294,125,2311.76
62336,125,2312.91
62341,125,2315.41
62353,125,2312.91
62367,125,2311.31
62372,125,2312.51
62374,125,2308.86
62378,125,2312.91
62385,125,2312.91
62390,125,2312.91
62393,125,2312.91
62404,125,2314.35
62409,125,2790.12
62412,125,2315.19
62420,125,2314.63
62432,125,2312.84
62433,125,2312.91
62434,125,2309.57
62438,125,2319.2
62441,125,2317.12
62446,125,2315.09
62449,125,2313.11
62461,125,2316.95
62474,125,1345.36
62478,125,2319.36
62479,125,2312.91
62494,125,2317.83
62499,125,2314.61
62501,125,2790.12
62508,125,2312.91
62525,125,2312.9
62531,125,2317.61
62539,125,2237.43
62548,125,2317.65
62568,125,2312.9
62569,125,2314.07
62579,125,2316.15
62588,125,2315.11
62597,125,2312.91
62599,125,2312.9
62602,125,2312.91
62605,125,2312.91
62612,125,2315.32
62613,125,2318.63
62615,125,2312.01
62631,125,2312.91
62638,125,2312.91
62658,125,2319.1
62659,125,2309.03
62660,125,2312.9
62665,125,2309.9
62671,125,2319.53
62683,125,2312.91
62684,125,2312.91
62686,125,2318.25
62692,125,2314.49
62694,125,2312.91
62697,125,2312.91
62701,125,2316.71
62706,125,2312.77
62719,125,2312.91
62723,125,2315.63
62728,125,2311.33
62743,125,2316.14
62755,125,2314.23
62760,125,2312.91
62769,125,2312.9
62775,125,2319.94
62776,125,2315.13
62787,125,2314.55
62796,125,2312.47
62803,125,2312.91
62813,125,2309.22
62816,125,2391.81
62819,125,2312.91
62825,125,2310.94
62829,125,2318.85
62867,125,2318.39
62868,125,2312.91
62875,125,2312.91
62888,125,2312.31
62889,125,2314.17
62896,125,2790.12
62902,125,2314.32
62916,125,2312.48
62919,125,2315.33
62922,125,2317.91
62925,125,2312.91
62930,125,2319.49
62931,125,2317.72
62933,125,2312.9
62934,125,2312.9
62937,125,2319.63
62941,125,2312.91
62948,125,2315.12
62950,125,2312.91
62952,125,2314.01
62953,125,2319.32
62954,125,2313.78
62957,125,2312.91
62959,125,2317.07
62966,125,2309.5
62974,125,2315.37
62975,125,2790.12
62985,125,2316.17
62987,125,2309.08
62992,125,2312.91
62994,125,2312.91
62995,125,2319.07
63000,125,2312.91
63001,125,2312.09
63002,125,2316.75
63004,125,2312.99
63005,125,2313.04
63006,125,2312.91
63024,125,2312.9
63026,125,2319.55
63039,125,2318.17
63043,125,2312.91
63080,125,2315.13
63085,125,2312.91
63087,125,2311.34
63091,125,2313.2
63092,125,2790.12
63099,125,2308.88
63111,125,2314.34
63117,125,2312.91
63118,125,2313.75
63131,125,2316.04
63140,125,2312.91
63156,125,2318.36
63159,125,2312.68
63166,125,2311.81
63180,125,2314.16
63188,125,2319.32
63191,125,2312.91
63197,125,2311.91
63208,125,2312.91
63209,125,2312.91
63214,125,2790.12
63215,125,2313.96
63222,125,2317.14
63225,125,2790.12
63226,125,2312.9
63242,125,2312.91
63249,125,2318.64
63258,125,2315.27
63264,125,2315.39
63265,125,2319.8
63269,125,2311.09
63271,125,2312.91
63285,125,2318.79
63300,125,2312.91
63303,125,2312.91
63310,125,2790.12
63312,125,2315.84
63323,125,2317.87
63325,125,2405.71
63330,125,2315.49
63332,125,2311.33
63336,125,2312.91
63337,125,2315.26
63344,125,2309.69
63345,125,2312.91
63368,125,2312.91
63370,125,2311.02
63376,125,2790.12
63398,125,2319.57
63402,125,2312.91
63406,125,2311.17
63407,125,2319.91
63413,125,2311.68
63416,125,2309.79
63427,125,2312.91
63430,125,2315.54
63432,125,2317.43
63435,125,2310.69
63436,125,2316.15
63447,125,2312.9
63450,125,2312.91
63451,125,2319.61
63452,125,2319.11
63456,125,2315.35
63457,125,2313.52
63461,125,2312.91
63485,125,2312.91
63509,125,2316.02
63520,125,2318.42
63529,125,2311.62
63541,125,2790.12
63546,125,2790.12
63547,125,2312.91
63558,125,2315.46
63562,125,2309.15
63570,125,2314.26
63578,125,2319.81
63580,125,2312.9
63585,125,2312.91
63608,125,2318.94
63609,125,2312.91
63610,125,2312.9
63614,125,2315.5
63626,125,2317.37
63639,125,2319.56
63642,125,2790.12
63647,125,2312.91
63653,125,2312.91
63654,125,1168.57
63677,125,2308.94
63681,125,2312.91
63686,125,2318.17
63709,125,2312.27
63721,125,2309.53
63725,125,2790.12
63727,125,2318.7
63730,125,2312.91
63732,125,2317.53
63736,125,2312.91
63738,125,2312.36
63746,125,2312.91
63753,125,2316.04
63755,125,2312.91
63761,125,2315.31
63765,125,2317.18
63766,125,2315.85
63779,125,2319.93
63786,125,2311.04
63787,125,2318.51
63795,125,2312.27
63806,125,2317.84
63807,125,2312.91
63817,125,2477.11
63828,125,2312.9
63831,125,2312.9
63833,125,2312.62
63860,125,2316.88
63861,125,2309.15
63863,125,2312.91
63870,125,2318.67
63874,125,2312.91
63880,125,2315.67
63881,125,2314.64
63892,125,2314.87
63894,125,2309.25
63903,125,2312.91
63904,125,2312.91
63933,125,2312.91
63938,125,2790.12
63950,125,2312.91
63958,125,2310.98
63961,125,2318.34
63965,125,2308.91
63972,125,2790.12
63973,125,2312.93
63978,125,2311.62
63985,125,2315.94
63992,125,2315.23
63998,125,2316.83
64017,125,2311.1
64028,125,2312.91
64029,125,2312.91
64036,125,2312.84
64042,125,2316.93
64053,125,2311.26
64055,125,2318.17
64059,125,2790.12
64070,125,2312.9
64073,125,2312.91
64078,125,2315.81
64079,125,2318.52
64081,125,2312.91
64085,125,2311.45
64088,125,2313.78
64089,125,2310.99
64090,125,2312.56
64097,125,2313.34
64107,125,2314.33
64123,125,2312.9
64138,125,2312.91
64139,125,2312.49
64140,125,2312.91
64142,125,2312.91
64144,125,2317.57
64150,125,2309.58
64156,125,2310.92
64158,125,2317.58
64163,125,2317.85
64200,125,2312.91
64230,125,2318.78
64241,125,2312.91
64254,125,2309.44
64264,125,2312.91
64273,125,2312.75
64277,125,2316.19
64279,125,2313.54
64296,125,2318.49
64297,125,2314.13
64299,125,2318.11
64312,125,2318.3
64321,125,2319.42
64328,125,2790.12
64335,125,2317.72
64336,125,2317.82
64339,125,2316.77
64340,125,2312.91
64342,125,2312.91
64343,125,2312.99
64355,125,2319.86
64361,125,2312.2
64371,125,2312.91
64373,125,2319.47
64380,125,2311.7
64399,125,2312.98
64400,125,2790.12
64407,125,2315.11
64409,125,2314.88
64413,125,2315.23
64422,125,2316.74
64424,125,2312.91
64433,125,2312.91
64444,125,2317.23
