eventID,thickness_um,edep_keV
61204,500,2316.32
61205,500,2312.91
61209,500,2312.91
61210,500,2315.5
61211,500,2317.72
61212,500,2318.33
61214,500,2312.91
61215,500,2790.12
61216,500,2318.64
61217,500,2319.85
61218,500,2312.91
61221,500,2315.53
61222,500,2312.91
61226,500,2585.59
61227,500,2312.91
61228,500,2312.91
61232,500,2317.95
61239,500,2313.66
61244,500,2313.58
61248,500,2319.45
61250,500,2312.91
61252,500,2317.61
61254,500,2311.21
61255,500,2312.91
61257,500,2319.36
61259,500,2312.91
61261,500,2312.91
61262,500,2311.31
61264,500,2312.91
61265,500,2313.08
61267,500,2312.91
61269,500,2317.83
61271,500,2603.63
61274,500,2315.53
61276,500,2319.35
61277,500,2312.9
61278,500,2314
61283,500,2312.9
61284,500,2312.91
61286,500,2312.91
61287,500,1452.35
61288,500,2312.91
61289,500,2790.12
61291,500,2312.91
61292,500,2311.2
61293,500,2312.91
61297,500,2311.07
61298,500,2312.91
61299,500,2312.91
61304,500,2311.55
61305,500,2311.81
61307,500,2319.42
61308,500,2312.9
61309,500,2312.91
61313,500,2312.91
61314,500,2311.93
61315,500,2310.98
61318,500,2317.87
61322,500,2312.91
61323,500,2313.08
61324,500,2312.9
61326,500,2312.91
61329,500,2790.12
61330,500,2313.08
61331,500,2313.79
61332,500,2312.91
61333,500,2311.52
61334,500,2312.91
61336,500,2318.43
61339,500,2317.96
61342,500,2312.91
61343,500,2429.36
61344,500,2312.77
61345,500,2312.91
61346,500,2312.91
61349,500,2312.91
61352,500,2311.63
61353,500,2312.91
61355,500,2312.91
61357,500,2315.44
61359,500,2316.9
61360,500,2311.78
61361,500,2313.03
61365,500,2312.91
61368,500,2317.33
61369,500,2314.59
61371,500,2312.91
61373,500,2318.56
61376,500,2312.91
61379,500,2315.41
61380,500,2312.91
61381,500,2790.12
61382,500,2312.91
61383,500,2312.91
61384,500,2312.91
61391,500,2311.45
61394,500,2316.97
61395,500,2312.91
61398,500,2311.88
61399,500,2312.9
61400,500,2311.74
61401,500,2312.91
61402,500,2312.91
61405,500,2312.5
61406,500,2313.5
61407,500,2311.74
61408,500,2317.21
61410,500,2312.9
61412,500,2312.91
61413,500,2790.12
61414,500,2317.66
61418,500,2312.33
61420,500,2318.17
61421,500,2312.91
61424,500,2314.55
61427,500,2312.91
61428,500,2312.91
61434,500,2318.08
61436,500,2311.94
61437,500,2312.91
61438,500,2312.91
61439,500,2790.12
61442,500,2311.04
61444,500,2312.91
61445,500,2319.14
61446,500,2318.7
61448,500,2319.12
61452,500,2312.91
61454,500,2311.28
61457,500,2314.08
61465,500,2313.35
61466,500,2310.99
61467,500,2312.91
61468,500,2312.94
61470,500,2315.6
61471,500,2317.87
61472,500,2315.92
61473,500,2312.91
61474,500,2312.91
61476,500,2312.12
61477,500,2318.87
61479,500,2311.2
61480,500,2316.49
61482,500,2312.91
61484,500,2319.86
61486,500,2319.56
61489,500,2315.2
61491,500,2313.2
61493,500,2312.93
61494,500,2318.47
61496,500,2314.09
61498,500,2311.72
61499,500,2319.75
61503,500,2313.73
61508,500,2318.73
61509,500,2317.4
61512,500,2319.34
61513,500,2315.57
61520,500,2790.12
61522,500,2318.39
61523,500,2312.08
61525,500,2314.94
61526,500,2317.14
61530,500,2312.91
61531,500,2312.91
61533,500,2315.12
61536,500,2311.57
61538,500,2316.12
61541,500,2312.91
61544,500,2312.91
61545,500,2310.09
61546,500,2312.9
61548,500,2315.75
61550,500,2316.57
61551,500,2312.91
61557,500,2790.12
61566,500,2312.9
61567,500,2312.91
61568,500,2316.27
61572,500,2316.17
61574,500,2312.9
61579,500,2312.51
61581,500,2312.91
61583,500,2312.91
61584,500,2546.17
61585,500,2312.91
61588,500,2312.91
61590,500,2318.9
61591,500,2315.89
61593,500,2313.35
61597,500,2318.48
61598,500,2312.91
61599,500,2312.9
61601,500,2311.85
61607,500,2316.36
61611,500,2314.83
61615,500,2316.72
61616,500,2312.91
61622,500,2312.91
61623,500,2314.65
61624,500,2313.67
61627,500,2310.93
61630,500,2312.91
61632,500,2312.91
61633,500,2312.91
61639,500,2313.54
61641,500,2312.91
61642,500,2060.22
61643,500,2319.62
61644,500,2312.91
61645,500,2790.12
61647,500,2790.12
61648,500,2316.1
61649,500,2316.18
61656,500,2312.9
61657,500,2318.25
61659,500,2313.96
61660,500,2312.96
61661,500,2312.91
61672,500,2312.91
61674,500,2312.9
61677,500,2312.9
61679,500,2318.75
61680,500,2312.91
61681,500,2315.86
61682,500,2312.91
61688,500,2312.93
61689,500,2319.7
61692,500,2312.48
61694,500,2790.12
61695,500,2312.91
61697,500,2790.12
61698,500,2312.91
61699,500,2318.58
61700,500,2318.23
61702,500,2312.91
61703,500,2312.91
61705,500,2312.91
61706,500,2315.92
61707,500,2312.91
61711,500,2318.73
61712,500,2316.08
61713,500,2317.84
61716,500,2312.91
61717,500,2312.91
61719,500,2312.91
61720,500,2311.17
61721,500,2312.91
61722,500,2315.8
61725,500,2313.43
61730,500,2318.86
61732,500,2312.9
61733,500,2319.5
61735,500,2315.01
61736,500,2312.91
61738,500,2319.63
61740,500,2312.91
61742,500,2312.9
61743,500,2317.11
61745,500,2313.69
61747,500,2312.91
61753,500,2315.28
61759,500,2312.9
61760,500,2312.91
61763,500,2318.69
61764,500,2316.21
61765,500,2319.69
61766,500,2318.79
61768,500,2312.91
61769,500,2312.46
61770,500,2313.23
61771,500,2312.91
61772,500,2790.12
61775,500,2790.12
61776,500,2314.93
61777,500,2311.18
61778,500,2312.91
61779,500,2316.35
61780,500,2315.64
61781,500,2312.91
61783,500,2312.47
61785,500,2312.9
61789,500,2312.91
61791,500,2313.29
61794,500,2318.84
61795,500,2315.72
61796,500,2312.79
61799,500,2315.26
61802,500,2314.33
61805,500,2312.91
61812,500,2312.9
61813,500,2312.08
61815,500,2312.9
61816,500,2319.34
61820,500,2313.41
61822,500,2317.15
61827,500,2313.44
61829,500,2315.61
61830,500,2383.51
61832,500,2790.12
61834,500,2312.91
61837,500,2317.8
61840,500,2312.89
61842,500,2316.54
61844,500,2318.13
61847,500,2313.34
61848,500,2312.91
61851,500,2312.3
61852,500,2790.12
61855,500,2312.91
61858,500,2317.57
61859,500,2312.91
61862,500,2312.91
61871,500,2319.6
61872,500,2312.91
61873,500,2313.04
61875,500,2312.68
61876,500,2312.91
61878,500,2316.53
61879,500,2312.91
61880,500,2315.82
61881,500,2312.91
61882,500,2315.71
61883,500,2317.52
61884,500,2312.36
61886,500,2317.79
61892,500,2314.74
61893,500,2316.31
61894,500,2312.91
61895,500,2311.56
61896,500,2317.97
61899,500,2312.91
61900,500,2312.06
61904,500,2314.33
61907,500,2312.91
61908,500,2312.91
61909,500,2313.49
61910,500,2319.82
61914,500,2313.37
61915,500,2317.89
61916,500,2312.91
61918,500,2312.9
61919,500,2312.91
61920,500,2790.12
61921,500,2315.68
61922,500,2316.26
61924,500,2313.55
61925,500,2312.91
61926,500,2318.38
61928,500,2314.56
61931,500,2310.96
61933,500,2318.78
61934,500,2313.71
61938,500,2486.43
61943,500,2312.91
61944,500,2313.36
61945,500,2312.9
61947,500,2319.59
61948,500,2316.51
61949,500,2312.91
61952,500,2315.73
61953,500,2317.19
61954,500,2318.64
61955,500,2311.84
61956,500,2319.72
61961,500,2312.91
61962,500,2312.76
61963,500,2312.85
61964,500,2310.94
61965,500,2318.75
61967,500,2315.97
61969,500,2312.91
61971,500,2314.38
61972,500,2413.31
61973,500,2312.91
61974,500,2314.46
61976,500,2312.91
61977,500,2790.12
61979,500,2315.2
61981,500,2312.9
61985,500,2312.91
61987,500,2790.12
61988,500,2314.39
61989,500,2311.33
61990,500,2315.77
61993,500,2312.91
61994,500,2314.3
61995,500,2312.91
61996,500,2317.53
62004,500,2312.91
62010,500,2318.8
62011,500,2312.91
62013,500,2318.55
62015,500,2790.12
62018,500,2318.03
62023,500,2790.12
62024,500,2312.91
62028,500,2317.14
62029,500,2312.91
62030,500,2312.91
62031,500,2314.02
62033,500,2312.91
62036,500,2317.59
62037,500,2312.91
62039,500,2314.97
62043,500,2318.07
62044,500,2311.54
62045,500,2317.19
62046,500,2313.83
62048,500,2312.29
62052,500,2312.91
62055,500,2312.91
62056,500,2312.9
62058,500,2318.69
62059,500,2311.53
62060,500,2312.9
62064,500,2314.72
62065,500,2312.91
62066,500,2312.91
62070,500,2319.44
62071,500,2312.91
62073,500,2312.91
62075,500,2316.18
62076,500,2312.91
62077,500,2319.65
62078,500,2312.91
62082,500,2312.91
62083,500,2319.79
62087,500,2314.18
62088,500,2315.73
62089,500,2317.83
62090,500,2313.56
62091,500,2312.91
62093,500,2311.74
62094,500,2318.23
62102,500,2312.91
62103,500,2388
62104,500,2310.94
62106,500,2312.91
62108,500,2790.12
62109,500,2312.91
62112,500,2319.77
62116,500,2312.91
62120,500,2313.8
62124,500,2317.94
62125,500,2312.9
62130,500,2315.79
62134,500,2317.79
62135,500,2790.12
62138,500,2311.7
62139,500,2312.9
62142,500,2318.57
62143,500,2316.48
62148,500,2312.91
62149,500,2317.41
62151,500,2312.91
62153,500,2318.39
62156,500,2312.91
62157,500,2312.91
62161,500,2318.54
62167,500,2316.88
62168,500,2312.91
62170,500,2312.91
62174,500,2312.91
62176,500,2318.35
62179,500,2312.91
62180,500,2314.75
62181,500,2312.91
62182,500,2312.91
62183,500,2319.76
62185,500,2312.91
62186,500,2790.12
62187,500,2312.91
62188,500,2317.7
62189,500,2311.06
62191,500,2312.91
62193,500,2317.71
62195,500,2315.28
62196,500,2311.22
62197,500,2318.98
62198,500,2312.91
62199,500,2312.91
62201,500,2312.91
62203,500,2312.9
62204,500,2312.91
62207,500,2312.52
62208,500,2312.91
62210,500,2790.12
62213,500,2547.42
62214,500,2319.77
62216,500,2316.48
62217,500,2312.91
62218,500,2312.91
62219,500,2312.91
62221,500,2312.91
62222,500,2313.17
62223,500,2318.91
62224,500,2312.91
62228,500,2312.91
62233,500,2312.91
62238,500,2312.91
62241,500,2312.9
62242,500,2312.91
62244,500,2790.12
62245,500,2316.71
62247,500,2312.91
62248,500,2412.02
62249,500,2318.36
62250,500,2316.69
62252,500,2312
62254,500,2312.91
62255,500,1219.76
62257,500,2313.84
62262,500,2319.22
62263,500,2310.92
62264,500,2317.28
62267,500,2568.54
62270,500,2312.91
62271,500,2312.91
62272,500,2312.91
62275,500,2312.9
62276,500,2311.53
62278,500,2314.83
62281,500,2314.48
62282,500,2312.96
62285,500,2319.38
62288,500,2312.9
62289,500,1057.84
62290,500,2312.91
62291,500,2316.4
62295,500,2314.09
62297,500,2312.9
62300,500,2319.51
62301,500,2314.37
62302,500,2318.43
62304,500,2312.91
62306,500,2312.91
62314,500,2311.57
62315,500,2312.91
62319,500,2312.9
62321,500,2312.42
62326,500,2315.49
62327,500,2316.79
62329,500,2311.4
62331,500,2312.91
62332,500,2312.9
62333,500,2312.91
62334,500,2312.91
62335,500,2318.91
62336,500,2312.91
62337,500,2315.89
62339,500,2312.91
62340,500,2319.48
62343,500,2313.46
62345,500,2312.91
62348,500,2311.1
62349,500,2312.9
62351,500,2790.12
62355,500,2312.61
62357,500,2315.18
62360,500,2312.91
62361,500,2317.9
62363,500,2314.99
62365,500,2790.12
62366,500,2319.95
62368,500,2312.91
62369,500,2319.31
62370,500,2790.12
62371,500,2317.12
62373,500,2318.53
62374,500,2312.48
62376,500,2312.9
62377,500,2315.06
62378,500,2313.3
62379,500,2315.86
62386,500,2312.91
62387,500,2311.87
62388,500,2312.91
62390,500,2312.76
62396,500,2313.16
62407,500,2312.91
62409,500,2315.24
62411,500,2312.91
62412,500,2315.11
62420,500,2317.36
62424,500,2312.9
62425,500,2317.36
62428,500,2314.87
62431,500,2312.9
62433,500,2315.98
62437,500,2312.91
62438,500,2314.59
62439,500,2312.37
62443,500,2317.92
62446,500,2315.87
62447,500,2319.05
62449,500,2312.79
62453,500,2790.12
62456,500,2319.65
62457,500,2314.24
62464,500,2312.01
62465,500,2314.02
62466,500,2312.91
62471,500,2312.91
62472,500,2317.17
62473,500,2312.32
62474,500,2312.91
62478,500,2312.56
62480,500,2315.53
62482,500,2312.91
62483,500,2312.91
62484,500,2312.91
62490,500,2310.35
62491,500,2312.9
62492,500,2316.87
62493,500,2790.12
62494,500,2316.5
62495,500,2312.91
62498,500,2314.39
62503,500,2790.12
62504,500,2312.69
62509,500,2318.82
62511,500,2317.78
62515,500,2790.12
62516,500,2790.12
62518,500,2312.19
62519,500,2318.36
62522,500,2314.74
62525,500,2317.34
62531,500,2313.89
62532,500,2311.38
62536,500,2317.17
62538,500,2313.62
62550,500,2318.68
62551,500,2312.9
62552,500,2315.87
62556,500,2790.12
62557,500,2312.9
62560,500,2315.92
62561,500,2312.91
62564,500,2312.9
62565,500,2316.7
62566,500,2312.91
62567,500,2312.87
62568,500,2312.91
62574,500,2313.91
62575,500,2314.64
62576,500,2312.91
62581,500,2312.9
62583,500,2312.9
62584,500,2312.91
62585,500,2312.91
62586,500,2312.91
62587,500,2312.91
62588,500,2312.9
62589,500,2312.91
62590,500,2309.55
62593,500,2311.01
62596,500,2318.03
62600,500,2315.22
62601,500,2317.92
62604,500,2312.91
62609,500,2313.33
62612,500,2318.41
62622,500,2312.91
62623,500,2313.26
62631,500,2312.91
62632,500,2316.23
62636,500,2315.61
62641,500,2312.91
62644,500,2311.53
62649,500,2311.79
62651,500,2318.23
62653,500,2312.9
62654,500,2316.4
62658,500,2311.24
62659,500,2314.21
62660,500,2312.91
62661,500,2312.91
62662,500,2313.97
62666,500,2312.91
62667,500,2312.91
62668,500,2312.91
62677,500,2310.99
62678,500,2790.12
62680,500,2312.91
62684,500,2315.03
62686,500,2309.08
62688,500,2312.91
62690,500,2312.91
62693,500,2311.57
62695,500,2790.12
62696,500,2313.88
62698,500,2311.97
62699,500,2312.91
62707,500,2312.9
62708,500,2318.14
62709,500,2312.91
62710,500,2318.21
62713,500,2314.14
62715,500,2205.29
62720,500,2790.12
62722,500,2312.91
62728,500,2317.7
62739,500,2312.9
62741,500,2312.9
62743,500,2312.91
62749,500,2314.96
62751,500,2312.52
62754,500,2310.92
62755,500,2312.9
62757,500,2317.14
62758,500,2315.75
62759,500,2313.69
62760,500,2317.54
62761,500,2313.46
62762,500,2314.08
62767,500,2624.53
62769,500,2312.9
62770,500,2316.12
62772,500,2790.12
62773,500,2312.86
62775,500,2318.55
62781,500,2319.8
62787,500,2312.14
62791,500,2312.91
62792,500,2316.11
62799,500,2311.69
62801,500,2312.91
62802,500,2311.67
62804,500,2313.72
62810,500,2312.2
62814,500,2790.12
62815,500,2790.12
62816,500,2315.7
62818,500,2313.13
62819,500,2312.91
62820,500,2317.44
62823,500,2312.35
62824,500,2312.91
62825,500,2316.62
62827,500,2311.79
62828,500,2790.12
62829,500,2312.9
62831,500,2315.64
62835,500,2312.23
62841,500,2312.91
62842,500,2312.91
62845,500,2316.41
62849,500,2319.89
62851,500,2312.91
62852,500,2790.12
62853,500,2310.95
62854,500,2312.91
62858,500,2316.6
62859,500,2312.91
62860,500,2309.06
62862,500,2436.68
62863,500,2312.91
62869,500,2312.91
62870,500,2319.62
62871,500,2312.91
62884,500,2317.87
62885,500,2312.91
62886,500,2314.4
62888,500,2312.91
62890,500,2319.28
62891,500,2312.91
62892,500,2312.91
62893,500,2312.91
62897,500,2312.17
62898,500,2319.48
62900,500,2312.74
62902,500,2312.91
62903,500,2311.09
62904,500,2312.91
62906,500,2312.49
62907,500,2312.91
62908,500,2790.43
62912,500,2312.91
62913,500,2318.74
62916,500,2315.6
62918,500,2318.42
62920,500,2790.12
62922,500,2312.63
62923,500,2316.6
62928,500,2312.22
62929,500,2312.91
62930,500,2312.81
62932,500,2314.16
62934,500,2312.91
62938,500,2314.94
62939,500,2312.91
62941,500,2313.71
62947,500,2316.31
62949,500,2314.82
62952,500,2317.76
62953,500,2319.68
62954,500,2790.12
62956,500,2312.91
62957,500,2312.91
62958,500,2312.9
62960,500,2314.06
62966,500,2318.49
62968,500,2312.91
62974,500,2312.91
62978,500,2317.08
62979,500,2313.88
62982,500,2316.9
62983,500,2314.18
62989,500,2790.12
62991,500,2319.65
62992,500,2312.91
62996,500,2312.9
62998,500,2312.91
62999,500,2319.18
63000,500,2311.03
63001,500,2312.91
63002,500,2318.44
63003,500,2311.73
63004,500,2312.91
63008,500,2312.91
63009,500,2317.36
63012,500,2312.91
63013,500,2311.01
63014,500,2312.91
63017,500,2311.95
63018,500,2790.12
63020,500,2790.12
63025,500,2317.91
63028,500,2790.12
63030,500,2526.22
63031,500,2311.29
63032,500,2316.71
63034,500,2790.12
63035,500,2312.91
63036,500,2312.91
63037,500,2312.91
63039,500,2310.91
63043,500,2312.91
63045,500,2317.66
63047,500,2312.91
63048,500,2314.57
63050,500,2311.74
63051,500,2317.1
63053,500,2312.91
63054,500,2311.63
63055,500,2312.9
63057,500,2556.97
63059,500,2312.91
63060,500,2313.83
63061,500,2312.91
63062,500,2309.22
63066,500,2319.68
63070,500,2312.9
63076,500,2312.91
63077,500,2311.69
63080,500,2312.24
63081,500,2312.9
63083,500,2319.8
63085,500,2318.38
63088,500,2312.91
63091,500,2312.91
63093,500,2312.91
63097,500,2317.22
63099,500,2312.91
63101,500,2312.91
63103,500,2309.11
63106,500,2312.91
63107,500,2312.91
63108,500,2317.25
63109,500,2319.01
63112,500,2316.49
63115,500,2316.01
63119,500,2790.12
63120,500,2312.91
63121,500,2311.93
63122,500,2312.91
63123,500,2312.91
63126,500,2312.91
63127,500,2312.91
63128,500,2311.24
63129,500,2312.91
63130,500,2312.91
63132,500,2312.91
63133,500,2317.86
63134,500,2314.47
63135,500,2317.84
63139,500,2314.37
63140,500,2312.91
63142,500,2318.82
63143,500,2311.1
63144,500,2319.25
63146,500,2317.24
63148,500,2312.91
63151,500,2314.18
63154,500,2315.91
63159,500,2315.75
63160,500,2312.91
63164,500,2312.91
63165,500,2318.89
63167,500,2312.91
63168,500,2312.12
63169,500,2311.67
63170,500,2312.91
63173,500,2312.91
63179,500,2316.75
63184,500,2315.4
63185,500,2312.91
63186,500,2312.91
63188,500,2311.85
63189,500,2420.3
63195,500,2319.61
63196,500,2315.81
63197,500,2312.09
63198,500,2314.58
63199,500,2316.67
63201,500,2314.34
63205,500,2376.93
63209,500,2315.26
63213,500,2312.91
63214,500,2312.91
63215,500,2312.91
63216,500,2317.24
63220,500,2316.77
63222,500,2318.28
63224,500,2790.12
63228,500,2312.91
63229,500,2312.91
63230,500,2312.9
63231,500,2319.21
63234,500,2312.91
63236,500,2790.12
63240,500,2312.91
63241,500,2313.99
63243,500,2317.26
63246,500,2316.79
63249,500,2315.73
63250,500,2312.91
63255,500,2312.91
63258,500,2316.72
63260,500,1646.89
63263,500,2312.75
63264,500,2312.91
63265,500,2314.91
63266,500,2316.26
63267,500,2313.12
63269,500,2316.4
63271,500,2312.67
63273,500,2312.9
63274,500,2312.9
63275,500,2311.78
63277,500,2315.48
63278,500,2314.56
63281,500,2312.32
63284,500,2312.91
63285,500,2318.91
63287,500,2312.9
63290,500,2313.86
63291,500,2312.91
63292,500,2312.91
63293,500,2790.12
63294,500,2312.91
63296,500,2313.73
63300,500,2312.91
63301,500,2312.91
63304,500,2312.9
63305,500,2319.38
63306,500,2314.51
63308,500,2312.91
63309,500,2312.9
63310,500,2317.07
63311,500,2312.91
63312,500,2315
63315,500,2312.91
63316,500,2317.57
63318,500,2312.91
63322,500,2312.61
63323,500,2315.67
63326,500,2312.91
63327,500,2790.12
63328,500,2312.91
63332,500,2312.82
63333,500,2312.91
63341,500,2315.96
63343,500,2316.06
63346,500,2312.91
63351,500,2312.91
63352,500,2319.69
63360,500,2312.91
63362,500,2313.25
63365,500,2312.91
63366,500,2312.91
63367,500,2316.4
63369,500,2790.12
63373,500,2317.74
63375,500,2311.2
63376,500,2312.9
63378,500,2319.27
63380,500,2312.91
63381,500,2319.57
63382,500,2319.13
63383,500,2312.91
63388,500,2312.91
63391,500,2312.91
63393,500,2312.91
63398,500,2312.9
63399,500,2312.91
63400,500,2318.14
63401,500,2311.79
63403,500,2312.91
63405,500,2790.12
63406,500,2314.23
63408,500,2316.56
63410,500,2312.91
63413,500,2316.08
63414,500,2310.99
63416,500,2790.12
63419,500,2312.91
63424,500,2318.37
63425,500,2312.91
63427,500,2312.79
63428,500,2312.91
63429,500,2312.32
63430,500,2790.12
63432,500,2314.92
63437,500,2315.53
63439,500,2316.24
63440,500,2312.91
63441,500,2319.37
63442,500,2312.91
63443,500,2317.22
63445,500,2312.91
63448,500,2316.63
63449,500,2313.28
63450,500,2312.91
63451,500,2313.83
63455,500,2790.12
63456,500,2312.91
63461,500,2312.9
63462,500,2316.07
63465,500,2314.25
63466,500,2311.82
63470,500,2312.91
63473,500,2315.73
63474,500,2312.91
63478,500,2312.91
63480,500,2318.55
63482,500,2312.91
63483,500,2312.91
63486,500,2318.23
63488,500,2315.31
63490,500,2316.8
63491,500,2310.99
63492,500,2356.91
63494,500,2790.12
63500,500,2312.9
63502,500,2316.33
63503,500,2312.91
63507,500,2317.23
63508,500,2316.83
63511,500,2315.88
63513,500,2317.42
63514,500,2790.12
63515,500,2314.85
63520,500,2312.91
63524,500,2317.13
63525,500,2312.9
63531,500,2317.19
63532,500,2312.91
63533,500,2312.91
63534,500,2313.1
63536,500,2315.96
63538,500,2312.91
63540,500,2314.05
63544,500,2317.55
63546,500,2312.91
63550,500,2312.91
63551,500,2311.59
63555,500,2314.84
63557,500,2312.32
63559,500,2313.06
63560,500,2312.91
63563,500,2317.31
63564,500,2312.91
63566,500,2790.12
63568,500,2316.88
63570,500,2312.91
63571,500,2312.91
63573,500,2313.39
63575,500,2312.91
63576,500,2312.91
63579,500,2319.12
63583,500,2312.14
63584,500,2318.76
63586,500,2312.91
63587,500,2312.91
63588,500,2313.46
63590,500,2315.03
63591,500,2312.9
63595,500,2312.47
63596,500,2312.91
63598,500,2311.65
63599,500,2312.91
63601,500,2316.03
63602,500,2314.85
63605,500,2790.12
63606,500,2312.91
63609,500,2312.9
63610,500,2316.82
63614,500,2317.92
63615,500,2312.91
63617,500,2312.91
63619,500,2308.92
63620,500,2790.12
63622,500,2317.31
63626,500,2315.67
63627,500,2312.91
63628,500,2312.91
63629,500,2314.59
63633,500,2312.9
63634,500,2314.75
63635,500,2323.24
63637,500,2314.18
63638,500,2312.65
63641,500,2319.52
63642,500,2790.12
63644,500,2319.72
63646,500,2319.87
63649,500,2790.12
63654,500,2312.91
63657,500,2317.41
63658,500,2319.79
63660,500,2312.54
63661,500,2420.56
63662,500,2312.91
63664,500,2312.91
63666,500,2312.91
63672,500,2311.44
63675,500,2316.13
63678,500,2312.91
63680,500,2312.91
63681,500,2319.08
63684,500,2317.88
63686,500,2312.91
63687,500,2318.99
63688,500,2311.58
63689,500,2319.59
63696,500,2312.91
63698,500,2311.2
63699,500,2312.91
63700,500,2314.83
63701,500,2313.3
63706,500,2319.92
63709,500,2312.91
63711,500,2312.91
63712,500,2310.44
63713,500,2311.41
63719,500,2315.85
63722,500,2314.13
63723,500,2313.88
63727,500,2312.91
63730,500,2312.91
63731,500,2319.39
63732,500,2315.2
63734,500,2310.99
63738,500,2316.8
63742,500,2790.12
63743,500,2314.54
63744,500,2790.12
63745,500,2308.87
63746,500,2318.03
63747,500,2313.43
63748,500,2312.91
63751,500,2310.01
63760,500,2314.9
63761,500,2312.9
63762,500,2315.09
63764,500,2790.12
63768,500,2318
63770,500,2319.67
63772,500,2316.1
63775,500,2312.52
63776,500,2312.31
63780,500,2312.91
63781,500,2312.91
63785,500,2319.4
63786,500,2317.39
63790,500,2312.91
63791,500,2312.91
63792,500,2317
63795,500,2366.03
63797,500,2311.17
63798,500,2065.81
63801,500,2315.52
63804,500,2318.48
63805,500,2312.91
63808,500,2312.91
63810,500,2312.9
63811,500,2318.37
63813,500,2313.15
63816,500,2313.89
63821,500,2312.9
63825,500,2313.58
63828,500,2330.19
63829,500,2312.91
63832,500,2318.96
63833,500,2317.49
63834,500,2315.3
63835,500,2312.38
63836,500,2312.91
63841,500,2312.91
63843,500,2314.89
63845,500,2314.7
63849,500,2312.91
63850,500,2312.91
63851,500,2312.91
63852,500,2314.57
63853,500,2312.91
63859,500,2312.9
63860,500,2317.08
63861,500,2790.12
63862,500,2312.91
63865,500,2312.91
63867,500,2312.91
63868,500,2312.9
63869,500,2317.04
63871,500,2315.89
63877,500,2790.12
63878,500,2312.91
63880,500,2315.95
63882,500,2316.65
63883,500,2312.91
63884,500,2310.58
63885,500,2312.9
63892,500,2312.04
63893,500,2310.95
63894,500,2311.79
63896,500,2312.22
63897,500,2315.47
63898,500,2790.12
63904,500,2312.91
63906,500,2312.91
63907,500,2312.91
63908,500,2312.91
63910,500,2312.91
63911,500,2312.25
63912,500,2316.48
63920,500,2312.91
63924,500,2312.91
63931,500,2311.08
63933,500,2312.91
63936,500,2319.57
63940,500,2311.73
63944,500,2312.91
63946,500,2311.89
63949,500,2312.9
63950,500,2312.9
63951,500,2312.91
63954,500,2790.12
63955,500,2312.91
63956,500,2312.91
63958,500,2316.48
63959,500,2790.12
63960,500,2312.91
63963,500,2316.75
63967,500,2316.18
63969,500,2317.9
63971,500,2317.82
63974,500,2312.91
63976,500,2312.9
63978,500,2315.1
63980,500,2313.49
63981,500,2312.91
63983,500,2314.01
63984,500,2317.7
63985,500,2311.01
63987,500,2312.91
63989,500,2312.91
63992,500,2312.91
63995,500,2319.57
63999,500,2317.04
64000,500,2316.71
64005,500,2312.91
64009,500,2790.12
64013,500,2315.22
64017,500,2312.91
64022,500,2317.28
64023,500,2312.91
64025,500,2315.25
64026,500,2790.12
64027,500,2317.71
64029,500,2312.91
64035,500,2312.91
64038,500,2312.65
64039,500,2312.61
64041,500,2312.95
64042,500,2319.56
64044,500,2317.7
64047,500,2312.91
64048,500,2312.89
64049,500,2311.42
64052,500,2314.74
64054,500,2313.78
64057,500,2316.29
64060,500,2312.91
64061,500,2312.91
64062,500,2312.91
64064,500,2317.29
64066,500,2312.91
64067,500,2312.9
64069,500,2314.17
64071,500,2312.91
64072,500,2312.91
64074,500,2319.04
64080,500,2315.47
64082,500,2312.91
64083,500,2312.88
64086,500,2316.2
64087,500,2312.91
64092,500,2317.52
64093,500,2311.89
64094,500,2319.48
64095,500,2312.91
64096,500,2313.56
64098,500,2312.91
64099,500,2311.06
64100,500,2312.8
64102,500,2312.91
64103,500,2312.91
64106,500,2312.91
64107,500,2310.97
64108,500,2318.16
64109,500,2312.91
64110,500,2312.91
64111,500,2312.91
64115,500,2790.12
64116,500,2312.91
64117,500,2312.45
64118,500,2790.12
64119,500,2312.91
64120,500,2312.31
64121,500,2311.17
64123,500,2312.3
64125,500,2312.91
64127,500,2319.12
64131,500,2312.91
64137,500,2312.91
64141,500,2312.91
64144,500,2317.42
64148,500,2790.12
64150,500,2318.65
64154,500,2790.12
64156,500,2317.67
64158,500,2313.49
64161,500,2317.87
64163,500,2790.12
64164,500,2317.03
64165,500,2312.91
64166,500,2312.07
64167,500,2312.91
64170,500,2313.06
64171,500,2312.91
64177,500,2315.6
64178,500,2312
64180,500,2312.91
64181,500,2316.61
64186,500,2312.91
64190,500,2312.91
64191,500,2317.38
64192,500,2314.45
64195,500,2311.75
64196,500,2312.91
64197,500,2317.27
64198,500,2315.35
64199,500,2312.91
64202,500,2312.91
64204,500,2312.91
64205,500,2318.88
64206,500,2312.91
64209,500,2319.86
64212,500,2315.23
64219,500,2313.5
64221,500,2311.01
64225,500,2312.91
64226,500,2312.9
64227,500,2314.99
64229,500,2312.91
64231,500,2314.17
64233,500,2316.77
64239,500,2314.16
64240,500,2312.91
64242,500,2314.24
64243,500,2319.73
64246,500,2312.91
64247,500,2311.93
64248,500,2317.55
64251,500,2310.94
64252,500,2315.12
