eventID,thickness_um,edep_keV
20295,150,2315.42
20306,150,2315.94
20334,150,2316.08
20339,150,2312.91
20340,150,2312.91
20342,150,2311.55
20347,150,2318.59
20352,150,2312.9
20357,150,2316.24
20358,150,1831.15
20362,150,2318.55
20366,150,2314.77
20367,150,2790.12
20373,150,2319.36
20374,150,2316.88
20376,150,2317.62
20392,150,2312.91
20398,150,2312.91
20409,150,2312.91
20417,150,2312.91
20420,150,2311.05
20427,150,2315.42
20447,150,2317.44
20464,150,2314.47
20478,150,2311.4
20493,150,2312.91
20497,150,2312.91
20498,150,2312.95
20503,150,2311.65
20508,150,2317.59
20514,150,2312.9
20520,150,2315.74
20526,150,2312
20527,150,2312.31
20528,150,2312.91
20531,150,2312.21
20539,150,2311.97
20548,150,2312.91
20560,150,2312.91
20578,150,2317.82
20583,150,2309.39
20590,150,2312.91
20597,150,2318.79
20602,150,2315.8
20603,150,2318.77
20607,150,2312.9
20621,150,2312.91
20625,150,2313.47
20630,150,2790.12
20632,150,2312.9
20633,150,2312.91
20642,150,2312.91
20647,150,2318.26
20650,150,2317.3
20652,150,2312.91
20681,150,2312.91
20693,150,2312.91
20698,150,2319.84
20699,150,2318.12
20704,150,2790.12
20709,150,2312.21
20713,150,2318.82
20715,150,2312.91
20726,150,2315.82
20737,150,2311.46
20743,150,2312.91
20749,150,2312.9
20764,150,2790.12
20766,150,2309.84
20770,150,2312.9
20793,150,2318.7
20795,150,2312.91
20797,150,2312.91
20800,150,2312.91
20806,150,2316.07
20807,150,2316.75
20820,150,2309.38
20825,150,2313.35
20831,150,2312.91
20832,150,2312.91
20833,150,2316.14
20839,150,2316.11
20847,150,2312.91
20848,150,2312.91
20853,150,2312.91
20856,150,2311.94
20864,150,2317.3
20870,150,2312.91
20873,150,2314.39
20874,150,2312.9
20876,150,2317.84
20880,150,2312.91
20883,150,2312.91
20884,150,2312.91
20889,150,2312.91
20895,150,2312.9
20896,150,2312.91
20898,150,2312.91
20901,150,2314.8
20904,150,2316.64
20905,150,2312.91
20908,150,2310.95
20915,150,2312.66
20917,150,1247.03
20925,150,2311.72
20930,150,2312.19
20945,150,2312.91
20946,150,2312.91
20947,150,2315.16
20950,150,2312.91
20961,150,2790.12
20964,150,2318.17
20965,150,2317.36
20982,150,2317.86
20988,150,2319.75
20990,150,2138.68
20994,150,2313.06
20997,150,2316.82
21001,150,2316.43
21008,150,2312.91
21015,150,2312.91
21022,150,2318.92
21028,150,2314.57
21031,150,2312.91
21045,150,2316.41
21046,150,2313
21047,150,2312.83
21059,150,2313.4
21065,150,2313.33
21068,150,2312.91
21074,150,2311.04
21076,150,2313.58
21078,150,2312.08
21083,150,2310.81
21087,150,2313.37
21090,150,2312.91
21091,150,2315.35
21095,150,2790.12
21096,150,2312.91
21097,150,2312.91
21101,150,2312.91
21106,150,2312.9
21111,150,2312.91
21119,150,2790.12
21122,150,2312.9
21128,150,2316.55
21138,150,2312.91
21144,150,2312.91
21146,150,2312.91
21149,150,2315.26
21154,150,2311.49
21172,150,2316.38
21173,150,2312.5
21179,150,2311.59
21187,150,2312.91
21197,150,2018.1
21205,150,2312.91
21209,150,2316.29
21210,150,2312.91
21215,150,2318.08
21219,150,2196.33
21234,150,2315.69
21246,150,2312.9
21249,150,2318.06
21268,150,2317.31
21269,150,2312.91
21281,150,2312.91
21301,150,2053.87
21304,150,2317.71
21307,150,2315.33
21319,150,2314.15
21337,150,2312.91
21347,150,2312.91
21349,150,2318.05
21361,150,2316.23
21367,150,2311.72
21371,150,2311.6
21373,150,2312.91
21374,150,2311.5
21378,150,2311.51
21384,150,2312.91
21394,150,2313.78
21396,150,2318.73
21404,150,2790.12
21406,150,2312.09
21414,150,2312.91
21416,150,2312.14
21426,150,2314.33
21428,150,2315.71
21433,150,2312.91
21435,150,2312.96
21441,150,2312.91
21445,150,2312.9
21451,150,2312.91
21453,150,2790.12
21457,150,2312.9
21467,150,2311.52
21468,150,2312.91
21469,150,2315.24
21470,150,2313.06
21477,150,2318.12
21481,150,2311.84
21484,150,2312.91
21487,150,2312.91
21494,150,2312.67
21502,150,2319.29
21504,150,2790.12
21515,150,2316.05
21519,150,2312.91
21529,150,2312.91
21534,150,2296.77
21537,150,2314.28
21538,150,2319.34
21577,150,2314.28
21584,150,2311.16
21588,150,2312.91
21598,150,2312.91
21615,150,2313.42
21616,150,2312.9
21650,150,2317.83
21651,150,2312.91
21654,150,2314.23
21655,150,2311.09
21661,150,2312.91
21672,150,2311.66
21676,150,2312.91
21687,150,2312.91
21691,150,2311.45
21692,150,2001.78
21715,150,2312.91
21729,150,2312.91
21734,150,2312.91
21737,150,2312.15
21738,150,2312.91
21761,150,2318.81
21765,150,2311.91
21770,150,2312.9
21772,150,2316.47
21773,150,2312.91
21786,150,2318.74
21787,150,2312.91
21796,150,2312.91
21798,150,2312.91
21810,150,2312.91
21815,150,2315.28
21829,150,2319.35
21830,150,2311.21
21831,150,2790.12
21838,150,2312.91
21839,150,2312.91
21847,150,2312.91
21850,150,2312.91
21860,150,2315.57
21863,150,2314.61
21865,150,2310.91
21884,150,2312.91
21887,150,2313.34
21888,150,2790.12
21890,150,2312.91
21894,150,2313.53
21895,150,2311.27
21900,150,2311.68
21906,150,2312.91
21913,150,2312.91
21914,150,2317.56
21924,150,2316.5
21932,150,2312.91
21936,150,2315.01
21945,150,2312.91
21946,150,2312.9
21948,150,2317.29
21957,150,2315.32
21961,150,2312.9
21965,150,2318.38
21968,150,2312.91
21986,150,2310.12
21987,150,2312.9
21988,150,2313.04
21996,150,2312.91
21998,150,2309.26
22000,150,2312.91
22001,150,2312.9
22002,150,2311.16
22006,150,2312.91
22007,150,2790.12
22011,150,2314.07
22014,150,2312.91
22033,150,1787.2
22047,150,2313.53
22051,150,2790.12
22053,150,2317.87
22055,150,2790.12
22074,150,2312.91
22081,150,2317.2
22083,150,2317.81
22088,150,2314.28
22092,150,2318.27
22098,150,2319.34
22102,150,2312.91
22111,150,2318.18
22139,150,2312.91
22149,150,2318.13
22154,150,2314.18
22169,150,2312.9
22174,150,2312.9
22194,150,2312.91
22199,150,2316.9
22207,150,2312.91
22210,150,2318.94
22223,150,2319.17
22226,150,2312.9
22227,150,2311.89
22229,150,2319.22
22238,150,2319.52
22249,150,2312.91
22256,150,2790.12
22257,150,2316.1
22265,150,2314.17
22274,150,2312.9
22279,150,2312.91
22289,150,2318.03
22296,150,2317.53
22305,150,2359.89
22315,150,2317.17
22321,150,2317.24
22323,150,2312.4
22326,150,2315.01
22329,150,2311.01
22338,150,2315.6
22348,150,2790.12
22349,150,2312.91
22353,150,2790.12
22359,150,2319.88
22362,150,930.548
22368,150,2312.91
22369,150,2312.9
22371,150,2317.2
22373,150,2316.39
22374,150,2311.96
22375,150,2312.91
22376,150,2312.9
22383,150,2319.24
22395,150,2074.05
22408,150,2318.99
22419,150,2312.91
22428,150,2314.99
22431,150,2312.91
22433,150,2312.91
22435,150,2313.49
22436,150,2312.91
22440,150,2312.91
22446,150,2314.54
22455,150,2312.9
22458,150,2319.43
22460,150,2312.91
22471,150,2317.18
22477,150,2315.71
22484,150,2314.37
22486,150,2313.02
22487,150,2312.91
22489,150,2312.91
22496,150,2309.29
22497,150,2312.91
22501,150,2316.29
22506,150,2311.21
22507,150,1816.8
22509,150,2312.91
22511,150,2312.9
22526,150,2790.12
22531,150,2312.91
22532,150,2314.73
22537,150,2312.91
22548,150,2317.07
22549,150,2318.37
22552,150,2317.15
22561,150,2312.91
22563,150,2319.41
22564,150,2317.94
22572,150,2790.12
22576,150,2312.91
22586,150,2312.44
22587,150,2318.05
22621,150,2790.12
22622,150,2312.22
22625,150,2317.44
22632,150,2314.14
22638,150,2312.91
22643,150,2312.91
22647,150,2790.12
22659,150,2317.05
22665,150,2318.25
22666,150,2319.42
22679,150,2312.91
22691,150,2311.71
22704,150,2318.48
22716,150,2313.94
22719,150,2312.91
22742,150,2315.97
22755,150,2312.9
22760,150,2312.64
22764,150,2317.68
22770,150,2317.83
22771,150,2312.91
22785,150,2312.9
22789,150,1254.36
22797,150,2312.91
22799,150,2319.64
22808,150,2790.12
22809,150,2315.46
22811,150,2312.84
22812,150,2312.91
22825,150,2790.12
22832,150,2234.4
22833,150,2311.56
22840,150,2312.9
22846,150,2319.41
22847,150,2312.91
22851,150,2790.12
22860,150,2194.05
22865,150,2790.12
22867,150,2312.91
22872,150,2312.91
22874,150,2312.9
22883,150,2312.91
22898,150,2319.26
22899,150,2315.69
22903,150,2312.91
22905,150,2316.4
22915,150,2312.91
22920,150,2312.9
22924,150,2312.67
22925,150,2790.12
22927,150,2319.91
22953,150,2319.09
22970,150,2317.4
22973,150,2312.91
22976,150,2312.91
22977,150,2312.91
22980,150,2317.65
22983,150,2313.29
22989,150,2312.91
22997,150,2312.91
23012,150,2318.71
23020,150,1219.34
23035,150,2318.86
23036,150,2312.91
23042,150,2314.12
23044,150,2311.12
23045,150,2312.9
23048,150,2312.91
23049,150,2312.9
23053,150,2312.91
23061,150,2312.9
23062,150,2312.91
23066,150,2312.53
23070,150,2312.91
23072,150,2311.45
23080,150,2312.91
23087,150,2312.9
23091,150,2313.61
23094,150,2312.91
23099,150,2313.74
23109,150,2312.91
23111,150,2313.97
23124,150,2312.91
23152,150,2312.91
23159,150,2315.04
23169,150,2312.91
23170,150,2312.91
23173,150,2312.45
23182,150,2312.91
23184,150,2316.57
23191,150,2312.91
23196,150,2312.9
23198,150,2313.54
23199,150,2317.4
23209,150,2312.91
23212,150,2312.91
23220,150,2311.48
23229,150,2312.9
23231,150,2312.91
23232,150,2315.03
23239,150,2312.9
23255,150,2316.01
23264,150,2318.98
23270,150,2319.36
23278,150,2312.9
23283,150,2315.96
23285,150,2312.91
23287,150,2311.95
23308,150,2315.73
23320,150,2319.19
23340,150,2312.91
23342,150,1759.05
23351,150,2312.91
23359,150,2312.53
23360,150,2315.7
23368,150,2312.91
23389,150,2319.93
23390,150,2319.63
23400,150,2319.69
23405,150,2312.91
23407,150,2315.05
23409,150,2314.76
23410,150,2312.9
23420,150,2312.91
23449,150,2311.7
23466,150,2312.9
23471,150,2312.9
23473,150,2312.91
23476,150,2790.12
23478,150,2312.91
23481,150,2385.07
23492,150,2319.25
23495,150,2790.12
23497,150,2318.03
23499,150,2313.17
23503,150,2311.6
23505,150,2312.9
23510,150,2312.91
23517,150,2313.11
23525,150,2316.46
23531,150,2312.91
23534,150,2308.85
23548,150,2315.01
23551,150,2790.12
23556,150,2318.07
23558,150,2310.96
23567,150,2318.37
23603,150,2314.56
23605,150,2316.35
23606,150,2312.91
23614,150,2317.31
23618,150,2312.9
23620,150,2312.91
23621,150,2318.8
23622,150,2311.65
23634,150,2312.91
23636,150,2311.71
23641,150,2317.82
23650,150,2314.68
23657,150,2312.91
23665,150,2315.54
23675,150,2312.91
23686,150,2312.91
23692,150,2313.52
23697,150,2314.79
23702,150,937.758
23704,150,2315.3
23710,150,2312.91
23712,150,2318.76
23714,150,2310.94
23717,150,2316.83
23718,150,2313.2
23719,150,2319.59
23724,150,2312.91
23731,150,2340.47
23732,150,2319.27
23736,150,2312.91
23743,150,2318.06
23754,150,2312.9
23779,150,2316.28
23780,150,2311.33
23798,150,2314.3
23800,150,2318.45
23809,150,2312.41
23813,150,2312.91
23816,150,2312.91
23817,150,2312.91
23819,150,2315.3
23820,150,2316.38
23837,150,2310.08
23846,150,2314.74
23851,150,2316.34
23874,150,2311.86
23877,150,2319.5
23883,150,2312.58
23888,150,2316.13
23899,150,2312.91
23905,150,2309.36
23909,150,2312.91
23916,150,2790.12
23918,150,2312.91
23922,150,2312.91
23926,150,2317
23934,150,2315.87
23941,150,2312.91
23960,150,2313.16
23967,150,2313.68
23971,150,2315.84
23972,150,2315.28
23980,150,2319.45
23999,150,2313.14
24007,150,2314.51
24010,150,2312.91
24015,150,2312.91
24022,150,2312.91
24023,150,2312.91
24024,150,2317.88
24025,150,2319.67
24026,150,2317.08
24055,150,2312.91
24061,150,2312.91
24065,150,2311.75
24067,150,2317.94
24073,150,2317.87
24087,150,2311.11
24093,150,2311.25
24096,150,2311.09
24102,150,2312.91
24107,150,2315.51
24108,150,2312.9
24114,150,2312.91
24122,150,2311.72
24126,150,2317.31
24128,150,2312.91
24134,150,2312.2
24140,150,2312.91
24146,150,2312.67
24156,150,2312.91
24170,150,2312.91
24179,150,2790.12
24180,150,2312.9
24203,150,2312.91
24207,150,2312.91
24208,150,2312.91
24212,150,2312.91
24213,150,2312.86
24228,150,2312.91
24234,150,2312.99
24242,150,2319.39
24245,150,2311.74
24246,150,2312.91
24247,150,2311.82
24255,150,2315.88
24256,150,2312.91
24258,150,2312.91
24262,150,2311.85
24267,150,2312.95
24269,150,2311.42
24278,150,2312.91
24281,150,2312.91
24303,150,2312.91
24304,150,2315.63
24310,150,2315
24313,150,2317.75
24319,150,2319.36
24320,150,2312.9
24322,150,2314.57
24329,150,2203.81
24336,150,2317.76
24337,150,2314.09
24350,150,2312.9
24352,150,2314.35
24358,150,2311.63
24362,150,2312.91
24385,150,2312.91
24407,150,2790.12
24408,150,2115
24411,150,2319.5
24415,150,2312.91
24416,150,2312.91
24418,150,2314.56
24419,150,2312.91
24426,150,2312.91
24432,150,2312.91
24434,150,2317.73
24436,150,2319.4
24453,150,2312.9
24454,150,2309.73
24456,150,2313.95
24458,150,2315.64
24466,150,2318.26
24471,150,2315.52
24481,150,2314.47
24482,150,2314.66
24490,150,2317.69
24506,150,2312.9
24514,150,2319.15
24521,150,2319.08
24529,150,2312.04
24536,150,2312.91
24547,150,2313.14
24551,150,2317.82
24554,150,2790.12
24560,150,2312.91
24583,150,2313.55
24587,150,2312.91
24595,150,2313.1
24597,150,2312.22
24600,150,2311.45
24601,150,2319.2
24602,150,2312.91
24604,150,2319.28
24606,150,2310.97
24611,150,2078.98
24621,150,2319.75
24623,150,2312.91
24624,150,2312.91
24634,150,2312.91
24635,150,2311.04
24642,150,2312.16
24643,150,2311.32
24648,150,2319.91
24653,150,2312.91
24667,150,2319.08
24670,150,2790.12
24673,150,2311.58
24675,150,2312.91
24677,150,2312.7
24678,150,2319.56
24682,150,2318.26
24700,150,2318.46
24707,150,2319.43
24711,150,2312.91
24715,150,2313.72
24719,150,2311.37
24725,150,2790.12
24727,150,2312.91
24742,150,2790.12
24743,150,2312.91
24744,150,2319.9
24755,150,2312.01
24763,150,2790.12
24774,150,2319.62
24793,150,2319.29
24806,150,2319.28
24820,150,2312.91
24830,150,2314.7
24831,150,2314.24
24836,150,2312.91
24837,150,2311.31
24839,150,2312.81
24844,150,2311.23
24863,150,2318.43
24868,150,2309.08
24869,150,2316.76
24877,150,2312.9
24884,150,2312.91
24891,150,2314.45
24894,150,2319.27
24898,150,2311.62
24899,150,2314.25
24912,150,2317.82
24915,150,2312.9
24924,150,2312.91
24925,150,2312.91
24934,150,2312.91
24960,150,1850.24
24977,150,2318.75
24979,150,2312.91
24981,150,2316.45
24989,150,2311.63
24990,150,2312.91
24992,150,2312.91
24997,150,2312.9
24999,150,2314.49
25000,150,2312.91
25003,150,2790.12
25005,150,2318.26
25007,150,2317.26
25013,150,2317.93
25015,150,2313.48
25016,150,2312.17
25017,150,2312.15
25019,150,2312.87
25034,150,2317.12
25053,150,2312.9
25065,150,2312.91
25072,150,2312.91
25073,150,2312.91
25078,150,2230.92
25079,150,2319.18
25080,150,2312.91
25083,150,2319.41
25090,150,2314.3
25103,150,2312.91
25104,150,2315.5
25109,150,2313.56
25121,150,2312.91
25128,150,2316.01
25141,150,2312.9
25143,150,2319.29
25149,150,2790.12
25153,150,2310.96
25157,150,2312.91
25161,150,2790.12
25162,150,2315.42
25165,150,1323.83
25167,150,2314.16
25187,150,2310.04
25205,150,2318
25206,150,2317.02
25207,150,2316.46
25211,150,2309.52
25212,150,2312.91
25214,150,2312.91
25217,150,2313.06
25218,150,2313.33
25219,150,2313.75
25230,150,2312.9
25235,150,2790.12
25237,150,2319.67
25247,150,2313.32
25250,150,2312.91
25251,150,2316.47
25254,150,2312.91
25257,150,2316.96
25264,150,2315.82
25268,150,2313.78
25272,150,2312.91
25273,150,2790.12
25275,150,2310.91
25281,150,2790.12
25286,150,2313.31
25290,150,2315.85
25292,150,2312.91
25295,150,2313.24
25297,150,2313.99
25301,150,2312.91
25302,150,2314.31
25309,150,2311.73
25311,150,2312.91
25312,150,2319.58
25319,150,2312.91
25330,150,2790.12
25332,150,2309.64
25333,150,2315.14
25336,150,2312.91
25346,150,2311.02
25347,150,2312.91
25361,150,2312.91
25362,150,2316.91
25364,150,2314.31
25379,150,2319.37
25394,150,2319.03
25414,150,2790.12
25417,150,2312.13
25422,150,2790.12
25425,150,2312.91
25429,150,2316.16
25441,150,2314.11
25448,150,2312.91
25449,150,2312.91
25455,150,2311.62
25457,150,2317.27
25458,150,2312.91
25465,150,2319.39
25480,150,2312.9
25489,150,2312.94
25492,150,2316.93
25493,150,2311.15
25494,150,2312.91
25497,150,2316.12
25502,150,2312.91
25503,150,2314.29
25504,150,2313.48
25507,150,2312.91
25537,150,2312.91
25542,150,2318.25
25558,150,859.956
25560,150,2313.24
25570,150,2312.94
25577,150,2313.14
25584,150,2312.91
25597,150,2312.91
25600,150,2316.84
25604,150,2312.9
25609,150,2319.86
25614,150,2790.12
25615,150,2317.58
25623,150,2312.84
25632,150,2319.59
25645,150,2312.19
25657,150,2312.91
25662,150,2317.49
25689,150,2790.12
25696,150,2350.29
25712,150,2318.81
25713,150,2312.91
25724,150,2319.38
25735,150,2319.48
25747,150,2317.8
25754,150,2314.02
25760,150,2319.71
25767,150,2313.5
25781,150,2315.02
25783,150,2312.91
25784,150,1177.96
25794,150,2317.68
25821,150,2312.91
25829,150,2312.91
25831,150,2316.79
25833,150,2318.52
25841,150,2312.91
25857,150,2312.91
25862,150,2313.9
25863,150,2312.91
25887,150,2311.32
25892,150,2309.11
25894,150,2312.91
25898,150,2313.36
25905,150,2309.7
25907,150,2312.01
25910,150,2312.03
25917,150,2311.46
25926,150,2311.71
25961,150,2311.68
25966,150,2316.37
25974,150,2314.91
25980,150,2312.91
25982,150,2313.11
25984,150,2314.05
25990,150,903.916
25999,150,2312.9
26009,150,2312.91
26017,150,2317.84
26021,150,2312.28
26028,150,2312.91
26035,150,2315.14
26049,150,2312.91
26056,150,2316.43
26088,150,2312.91
26090,150,2313.65
26094,150,2790.12
26095,150,2314.97
26099,150,2312.91
26106,150,2317.14
26110,150,2313.7
26116,150,2319.66
26117,150,2311.36
26127,150,2312.91
26143,150,2790.12
26149,150,2312.91
26154,150,2312.91
26161,150,2314.33
26162,150,948.711
26168,150,2312.91
26179,150,2312.91
26181,150,2312.91
26188,150,2790.12
26198,150,2790.12
26199,150,2312.91
26203,150,2313.64
26208,150,2312.91
26212,150,2312.91
26220,150,2365.26
26225,150,2312.91
26228,150,2317.21
26249,150,2312.91
26250,150,1328.51
26251,150,2319.33
26253,150,2790.12
26255,150,2308.98
26262,150,2314.07
26270,150,2315.61
26284,150,2790.12
26293,150,2312.54
26298,150,1072.4
26303,150,2316.12
26318,150,2319.11
26321,150,2315.09
26323,150,2316.49
26326,150,2312.61
26328,150,2315.4
26342,150,2313.07
26350,150,930.055
26355,150,2312.91
26362,150,2312.91
26365,150,2312.91
26369,150,2316.05
26370,150,2311.9
26374,150,2312.91
26375,150,2311.42
26382,150,2316.17
26388,150,2312.91
26393,150,2316.54
26394,150,2317.66
26401,150,2313.97
26404,150,2310.59
26407,150,2319.17
26409,150,2316.53
26411,150,2312.9
26412,150,2790.12
26428,150,2317.29
26432,150,2311.74
26436,150,2314.98
26451,150,2312.2
26455,150,2312.91
26473,150,2316.91
26485,150,2312.9
26486,150,2314
26487,150,2312.91
26497,150,2312.91
26517,150,2319.46
26520,150,2790.12
26530,150,2790.12
26537,150,2309.73
26538,150,2313.13
26555,150,2316.59
26556,150,2312.91
26558,150,2312.9
26559,150,2311.14
26561,150,2317.07
26569,150,2310.97
26581,150,2312.91
26586,150,2319.69
26594,150,2312.91
26595,150,2316.76
26598,150,2312.9
26604,150,2315.02
26606,150,2312.91
26629,150,2313.72
26631,150,2313.93
26632,150,2312.91
26640,150,2318.51
26646,150,2312.9
26647,150,2790.12
26677,150,2312.91
26678,150,2312.91
26680,150,2313.62
26681,150,2318.39
26685,150,2312.91
26712,150,2312.9
26713,150,1814.66
26714,150,2313.25
26721,150,2790.12
26723,150,2316.84
26732,150,2311.17
26734,150,2312.91
26747,150,2318.65
26748,150,2312.91
26755,150,2312.91
26761,150,2317.09
26762,150,2790.12
26770,150,2312.91
26808,150,2313.73
26812,150,2316.89
26816,150,2311.98
26819,150,2319.27
26827,150,2317.55
26828,150,2312.91
26843,150,2318.07
26848,150,2312.91
26849,150,2312.91
26850,150,2317.54
26851,150,2319.63
26852,150,2313.03
26856,150,2317.93
26858,150,2318.12
26860,150,2312.91
26864,150,2312.91
26867,150,2790.12
26881,150,2317.94
26885,150,2790.12
26894,150,2315.24
26895,150,2315.78
26905,150,2312.9
26921,150,2312.72
26923,150,2312.91
26933,150,2314.35
26936,150,2312.91
26938,150,2312.91
26941,150,2312.43
26944,150,2315.04
26951,150,2314.43
26957,150,2314.98
26960,150,2312.69
26961,150,2312.91
26962,150,2312.91
26963,150,2312.91
26968,150,2312.91
26978,150,2312.91
26979,150,2314.82
26981,150,2317.07
26986,150,2312.91
26994,150,2312.38
26996,150,2312.78
27001,150,2312.9
27018,150,2312.9
27019,150,2315.87
27020,150,2311.91
27033,150,2318.87
27034,150,2319.56
27035,150,2318.66
27036,150,2312.9
27054,150,2315.75
27057,150,2319.71
27058,150,2312.91
27060,150,2313.67
27061,150,2316.48
27068,150,2790.12
27070,150,2312.91
27081,150,2314.13
27096,150,2487.15
27097,150,2312.91
27101,150,2312.91
27102,150,2312.91
27105,150,2312.32
27117,150,2316.77
27121,150,2313.99
27124,150,2312.91
27126,150,2312.91
27129,150,2379.06
27133,150,2312.91
27136,150,2790.12
27139,150,2312.9
27149,150,2312.36
27157,150,2313.33
27159,150,2312.91
27160,150,2313.69
27164,150,1797.78
27169,150,2319.12
27181,150,2318.16
27182,150,2312.18
27183,150,2790.12
27187,150,2312.9
27193,150,2311.67
27195,150,2312.9
27199,150,2319.27
27203,150,2313.81
27204,150,2312.91
27205,150,2312.91
27208,150,2312.91
27213,150,2317.82
27230,150,2318.36
27251,150,2312.91
27269,150,2317.8
27283,150,2318.26
27287,150,2312.9
27300,150,2318.07
27306,150,2311.76
27308,150,2309.77
27310,150,2312.9
27315,150,2312.91
27324,150,2790.12
27327,150,2312.91
27332,150,2312.9
27334,150,2312.91
27339,150,2407.64
27350,150,2318.78
27355,150,2315.58
27369,150,2312.9
27373,150,2316.05
27378,150,2313.61
27383,150,2311.94
27400,150,2312.91
27406,150,2312.91
27407,150,2310.96
27419,150,2312
27420,150,2309.09
27434,150,2312.91
27437,150,2316.09
27440,150,2312.91
27442,150,2790.12
27443,150,2316.06
27449,150,2311.8
27453,150,2312.91
27459,150,2316.39
27471,150,2316.51
27478,150,2314.85
27479,150,2313.45
27483,150,2313.88
27486,150,2312.9
27491,150,2312.91
27497,150,2319.43
27500,150,2312.91
27502,150,2313.22
27503,150,2319.68
27506,150,2318.27
27513,150,2312.91
27516,150,2312.91
27517,150,2312.91
27518,150,2790.12
27524,150,2319.62
27530,150,2312.91
27541,150,2313.54
27545,150,2312.91
27549,150,2313.34
27555,150,2312.91
27567,150,2311.93
27568,150,2318.24
27578,150,2318.67
27579,150,2312.91
27585,150,2311.76
27591,150,2314.87
27592,150,2317.38
27597,150,2312.91
27605,150,2312.91
27607,150,2312.9
27608,150,2312.91
27619,150,2317.4
27622,150,2312.16
27626,150,2312.91
27628,150,2312.91
27630,150,2316.68
27635,150,2315.59
27646,150,2312.91
27659,150,2319.2
27665,150,2319.26
27668,150,2312.91
27679,150,2312.91
27684,150,2315.31
27686,150,2312.91
27691,150,2313.44
27699,150,2316
27717,150,2313.86
27724,150,2311.25
27735,150,2312.91
27755,150,2311.01
27759,150,2312.91
27765,150,2316.55
27766,150,2790.12
27769,150,2312.91
27772,150,2110.48
27774,150,2790.12
27780,150,2312.91
27782,150,2315.72
27786,150,2312.91
27792,150,2312.91
27798,150,2314.63
27799,150,2313.54
27805,150,2311.41
27808,150,2106.22
27809,150,2312.91
27816,150,2311.55
27818,150,2314.32
27821,150,2790.12
27823,150,2313.65
27846,150,2314.52
27854,150,2317.17
27859,150,2312.44
27864,150,2316.94
27871,150,2312.91
27874,150,2790.12
27877,150,2312.91
27890,150,2311.69
27901,150,2790.12
27902,150,2312.91
27914,150,2319.89
27918,150,2312.91
27932,150,2313.12
27937,150,2312.91
27944,150,2312.91
27945,150,2318.6
27949,150,2790.12
27954,150,2790.12
27957,150,2309.82
27962,150,2315.67
27975,150,2316.96
27979,150,2315.73
27987,150,2311.35
27998,150,2318.85
28007,150,2311.39
28008,150,2314.94
28013,150,2312.91
28014,150,2311.96
28023,150,2312.27
28028,150,2790.12
28041,150,2315.29
28052,150,2312.27
28057,150,2312.91
28065,150,2315.32
28066,150,2312.91
28071,150,2312.91
28075,150,2314.59
28076,150,2318.56
28081,150,2314.29
28093,150,2314.2
28100,150,2312.91
28111,150,2790.12
28112,150,2318.83
28113,150,2313.76
28119,150,2317.44
28128,150,2317.85
28130,150,2312.91
28137,150,2312.91
28141,150,2312.91
28142,150,2317.84
28146,150,2314.7
28157,150,2790.12
28163,150,2312.51
28168,150,2318.43
28175,150,2790.12
28183,150,2312.9
28193,150,2312.91
28196,150,2312.91
28202,150,2317.69
28203,150,2312.91
28207,150,2308.93
28212,150,2312.91
28219,150,2312.91
28223,150,2317.17
28224,150,2312.91
28225,150,2312.91
28235,150,2312.91
28245,150,2315.12
28251,150,2313.48
28263,150,2790.12
28274,150,2790.12
28279,150,2313.41
28293,150,2311.43
28299,150,2790.12
28301,150,2317.12
28310,150,2313.53
28313,150,2318.64
28324,150,2312.44
28329,150,2319.55
28336,150,2312.91
28337,150,2318.22
28338,150,2315.36
28339,150,2316.58
28346,150,2316.35
28349,150,2312.91
28351,150,2311.06
28356,150,2312.9
28359,150,2309.22
28360,150,2312.9
28366,150,2312.91
28367,150,2313.89
28372,150,2315.97
28378,150,2790.12
28384,150,2312.91
28385,150,2312.91
28393,150,2312.91
28395,150,2312.01
28397,150,2312.91
28404,150,2314.02
28406,150,2316.24
28419,150,2315.56
28423,150,2313.44
28429,150,2314.95
28430,150,2312.91
28433,150,2318.2
28435,150,2313.5
28440,150,2313
28442,150,2318.4
28449,150,1632.1
28452,150,2312.91
28453,150,2312.9
28455,150,2317.03
28458,150,2311.87
28461,150,2312.91
28471,150,2316.98
28473,150,2319.2
28477,150,2312.91
28480,150,2790.12
28491,150,2319.84
28499,150,2312.91
28501,150,2790.12
28508,150,2319.63
28511,150,2312.91
28514,150,2790.12
28524,150,2311.06
28525,150,2790.12
28526,150,2312.91
28527,150,2312.91
28529,150,2312.91
28536,150,2790.12
28545,150,2312.91
28555,150,2318.17
28556,150,2357.89
28557,150,2312.9
28559,150,2312.91
28569,150,2316.71
28570,150,2314.83
28572,150,2312.91
28580,150,2314.71
28584,150,2312.91
28587,150,2315.03
28589,150,982.172
28596,150,2312.91
28614,150,2311.13
28634,150,2319.71
28639,150,2312.91
28650,150,2790.12
28679,150,2317.15
28694,150,2319.94
28705,150,2312.91
28708,150,2312.09
28711,150,2315.84
28712,150,2314.37
28714,150,2311.52
28717,150,2790.12
28733,150,2312.91
28737,150,2316.61
28738,150,2313.31
28751,150,2317.95
28762,150,2312.91
28774,150,2317.54
28780,150,2312.9
28799,150,2311.39
28804,150,2318.18
28805,150,2312.91
28811,150,2314.84
28812,150,2312.9
28817,150,2312.91
28819,150,2312.91
28826,150,2312.9
28830,150,2317.86
28834,150,2315.47
